region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0505,0.5790035590292619,scr1989,avaConv,onshore_a
AT,1,h0506,0.7328354268465607,scr1989,avaConv,onshore_a
AT,1,h0507,0.8606921691588217,scr1989,avaConv,onshore_a
AT,1,h0508,0.8638700276686294,scr1989,avaConv,onshore_a
AT,1,h0509,0.8630195695337999,scr1989,avaConv,onshore_a
AT,1,h0510,0.8603897415340326,scr1989,avaConv,onshore_a
AT,1,h0511,0.7453823838656827,scr1989,avaConv,onshore_a
AT,1,h0512,0.6021827018312506,scr1989,avaConv,onshore_a
AT,1,h0513,0.44517790778138383,scr1989,avaConv,onshore_a
AT,1,h0514,0.4177016778167488,scr1989,avaConv,onshore_a
AT,1,h0515,0.39530682743784823,scr1989,avaConv,onshore_a
AT,1,h0516,0.3698776808962368,scr1989,avaConv,onshore_a
AT,1,h0517,0.3903811973367837,scr1989,avaConv,onshore_a
AT,1,h0518,0.42328645814827737,scr1989,avaConv,onshore_a
AT,1,h0519,0.4603030302657614,scr1989,avaConv,onshore_a
AT,1,h0520,0.4446178150119776,scr1989,avaConv,onshore_a
AT,1,h0521,0.42525751716510557,scr1989,avaConv,onshore_a
AT,1,h0522,0.41016853518238117,scr1989,avaConv,onshore_a
AT,1,h0523,0.4612566040298071,scr1989,avaConv,onshore_a
AT,1,h0524,0.5344046783245721,scr1989,avaConv,onshore_a
AT,1,h0525,0.6074514048098382,scr1989,avaConv,onshore_a
AT,1,h0526,0.6251158496664448,scr1989,avaConv,onshore_a
AT,1,h0527,0.6440255684391634,scr1989,avaConv,onshore_a
AT,1,h0528,0.6766504744090066,scr1989,avaConv,onshore_a
AT,1,h0529,0.5290566697442729,scr1989,avaConv,onshore_a
AT,1,h0530,0.3540063436435182,scr1989,avaConv,onshore_a
AT,1,h0531,0.1308319290278076,scr1989,avaConv,onshore_a
AT,1,h0532,0.12692272498931167,scr1989,avaConv,onshore_a
AT,1,h0533,0.12784064079413443,scr1989,avaConv,onshore_a
AT,1,h0534,0.13537206649161937,scr1989,avaConv,onshore_a
AT,1,h0535,0.1583696476875049,scr1989,avaConv,onshore_a
AT,1,h0536,0.17407278565818293,scr1989,avaConv,onshore_a
AT,1,h0537,0.17791149049089477,scr1989,avaConv,onshore_a
AT,1,h0538,0.1550512208504113,scr1989,avaConv,onshore_a
AT,1,h0539,0.12709395283078745,scr1989,avaConv,onshore_a
AT,1,h0540,0.11099165727755123,scr1989,avaConv,onshore_a
AT,1,h0541,0.09634546469120185,scr1989,avaConv,onshore_a
AT,1,h0542,0.09108903097910794,scr1989,avaConv,onshore_a
AT,1,h0543,0.07908326735680432,scr1989,avaConv,onshore_a
AT,1,h0544,0.08540771327317194,scr1989,avaConv,onshore_a
AT,1,h0545,0.10317889244485132,scr1989,avaConv,onshore_a
AT,1,h0546,0.12375067476727795,scr1989,avaConv,onshore_a
AT,1,h0547,0.28777123008574945,scr1989,avaConv,onshore_a
AT,1,h0548,0.4113554726476207,scr1989,avaConv,onshore_a
AT,1,h0549,0.5114419782509669,scr1989,avaConv,onshore_a
AT,1,h0550,0.4696024498728606,scr1989,avaConv,onshore_a
AT,1,h0551,0.42410525542785155,scr1989,avaConv,onshore_a
AT,1,h0552,0.36533466164113537,scr1989,avaConv,onshore_a
AT,1,h0553,0.2460031292884281,scr1989,avaConv,onshore_a
AT,1,h0554,0.12695892514994403,scr1989,avaConv,onshore_a
AT,1,h0555,0.010346292252121215,scr1989,avaConv,onshore_a
AT,1,h0556,0.005357871417482457,scr1989,avaConv,onshore_a
AT,1,h0557,0.0075179492076189606,scr1989,avaConv,onshore_a
AT,1,h0558,0.013438908266682242,scr1989,avaConv,onshore_a
AT,1,h0559,0.1783548421878243,scr1989,avaConv,onshore_a
AT,1,h0560,0.320506509201664,scr1989,avaConv,onshore_a
AT,1,h0561,0.468149779238367,scr1989,avaConv,onshore_a
AT,1,h0562,0.5138099730390563,scr1989,avaConv,onshore_a
AT,1,h0563,0.5331466071430183,scr1989,avaConv,onshore_a
AT,1,h0564,0.5339136231661734,scr1989,avaConv,onshore_a
AT,1,h0565,0.49736773059890643,scr1989,avaConv,onshore_a
AT,1,h0566,0.4518487732882972,scr1989,avaConv,onshore_a
AT,1,h0567,0.37470867046551065,scr1989,avaConv,onshore_a
AT,1,h0568,0.30767587458060275,scr1989,avaConv,onshore_a
AT,1,h0569,0.26374864886359906,scr1989,avaConv,onshore_a
AT,1,h0570,0.2612132832419242,scr1989,avaConv,onshore_a
AT,1,h0571,0.4519038240919369,scr1989,avaConv,onshore_a
AT,1,h0572,0.6241763139816602,scr1989,avaConv,onshore_a
AT,1,h0573,0.7739425134775526,scr1989,avaConv,onshore_a
AT,1,h0574,0.7685745554778817,scr1989,avaConv,onshore_a
AT,1,h0575,0.7427071561521442,scr1989,avaConv,onshore_a
AT,1,h0576,0.7074994849747133,scr1989,avaConv,onshore_a
AT,1,h0577,0.49925230258085845,scr1989,avaConv,onshore_a
AT,1,h0578,0.2885777902273457,scr1989,avaConv,onshore_a
AT,1,h0579,0.042000089670720414,scr1989,avaConv,onshore_a
AT,1,h0580,0.04221714354405571,scr1989,avaConv,onshore_a
AT,1,h0581,0.049476163098825444,scr1989,avaConv,onshore_a
AT,1,h0582,0.06310845614027943,scr1989,avaConv,onshore_a
AT,1,h0583,0.07274633882327765,scr1989,avaConv,onshore_a
AT,1,h0584,0.07399110772283318,scr1989,avaConv,onshore_a
AT,1,h0585,0.06411307808200513,scr1989,avaConv,onshore_a
AT,1,h0586,0.04948807688551334,scr1989,avaConv,onshore_a
AT,1,h0587,0.03807745023370686,scr1989,avaConv,onshore_a
AT,1,h0588,0.030799955968674148,scr1989,avaConv,onshore_a
AT,1,h0589,0.3459845485626663,scr1989,avaConv,onshore_a
AT,1,h0590,0.5933495169800861,scr1989,avaConv,onshore_a
AT,1,h0591,0.8235964999697502,scr1989,avaConv,onshore_a
AT,1,h0592,0.8292600175416193,scr1989,avaConv,onshore_a
AT,1,h0593,0.8374649927959622,scr1989,avaConv,onshore_a
AT,1,h0594,0.8419396277604595,scr1989,avaConv,onshore_a
AT,1,h0595,0.8143330818726674,scr1989,avaConv,onshore_a
AT,1,h0596,0.7876514037771432,scr1989,avaConv,onshore_a
AT,1,h0597,0.7594751126029952,scr1989,avaConv,onshore_a
AT,1,h0598,0.7632727429224598,scr1989,avaConv,onshore_a
AT,1,h0599,0.771953551350799,scr1989,avaConv,onshore_a
AT,1,h0600,0.7791246092633175,scr1989,avaConv,onshore_a
AT,1,h0601,0.5780811163636949,scr1989,avaConv,onshore_a
AT,1,h0602,0.34887041173224337,scr1989,avaConv,onshore_a
AT,1,h0603,0.06988437388258215,scr1989,avaConv,onshore_a
AT,1,h0604,0.07559469585607978,scr1989,avaConv,onshore_a
AT,1,h0605,0.08549879634814776,scr1989,avaConv,onshore_a
AT,1,h0606,0.10554063591643575,scr1989,avaConv,onshore_a
AT,1,h0607,0.23635587575716807,scr1989,avaConv,onshore_a
AT,1,h0608,0.343426192411209,scr1989,avaConv,onshore_a
AT,1,h0609,0.4174000944005328,scr1989,avaConv,onshore_a
AT,1,h0610,0.3835294765456221,scr1989,avaConv,onshore_a
AT,1,h0611,0.3565216832735427,scr1989,avaConv,onshore_a
AT,1,h0612,0.3480599674969143,scr1989,avaConv,onshore_a
AT,1,h0613,0.5502711741678362,scr1989,avaConv,onshore_a
AT,1,h0614,0.7299268431319716,scr1989,avaConv,onshore_a
AT,1,h0615,0.896945590377625,scr1989,avaConv,onshore_a
AT,1,h0616,0.8878189068335297,scr1989,avaConv,onshore_a
AT,1,h0617,0.8737950116989637,scr1989,avaConv,onshore_a
AT,1,h0618,0.8522382801403505,scr1989,avaConv,onshore_a
AT,1,h0619,0.6239269188383583,scr1989,avaConv,onshore_a
AT,1,h0620,0.3810892567273212,scr1989,avaConv,onshore_a
AT,1,h0621,0.10303794295000082,scr1989,avaConv,onshore_a
AT,1,h0622,0.10648246915341525,scr1989,avaConv,onshore_a
AT,1,h0623,0.11212684568450887,scr1989,avaConv,onshore_a
AT,1,h0624,0.11960331340193144,scr1989,avaConv,onshore_a
AT,1,h0625,0.1556797176246304,scr1989,avaConv,onshore_a
AT,1,h0626,0.19724294540522616,scr1989,avaConv,onshore_a
AT,1,h0627,0.25172255947524275,scr1989,avaConv,onshore_a
AT,1,h0628,0.2925382704178598,scr1989,avaConv,onshore_a
AT,1,h0629,0.3247009341430477,scr1989,avaConv,onshore_a
AT,1,h0630,0.33535795649186556,scr1989,avaConv,onshore_a
AT,1,h0631,0.2465341714777706,scr1989,avaConv,onshore_a
AT,1,h0632,0.14691424445522522,scr1989,avaConv,onshore_a
AT,1,h0633,0.03144700136523501,scr1989,avaConv,onshore_a
AT,1,h0634,0.030629137641542226,scr1989,avaConv,onshore_a
AT,1,h0635,0.03325081750177866,scr1989,avaConv,onshore_a
AT,1,h0636,0.03801165081069319,scr1989,avaConv,onshore_a
AT,1,h0637,0.10682309186667746,scr1989,avaConv,onshore_a
AT,1,h0638,0.16514192854454504,scr1989,avaConv,onshore_a
AT,1,h0639,0.22993517248406944,scr1989,avaConv,onshore_a
AT,1,h0640,0.25558876403701003,scr1989,avaConv,onshore_a
AT,1,h0641,0.2939097534745572,scr1989,avaConv,onshore_a
AT,1,h0642,0.337415816310609,scr1989,avaConv,onshore_a
AT,1,h0643,0.5221345243428084,scr1989,avaConv,onshore_a
AT,1,h0644,0.670573265517576,scr1989,avaConv,onshore_a
AT,1,h0645,0.7887659762103011,scr1989,avaConv,onshore_a
AT,1,h0646,0.7755500602970838,scr1989,avaConv,onshore_a
AT,1,h0647,0.7619132499338767,scr1989,avaConv,onshore_a
AT,1,h0648,0.7345958713412102,scr1989,avaConv,onshore_a
AT,1,h0649,0.6086079263030296,scr1989,avaConv,onshore_a
AT,1,h0650,0.5031858178248172,scr1989,avaConv,onshore_a
AT,1,h0651,0.4246682290641982,scr1989,avaConv,onshore_a
AT,1,h0652,0.45104723203793384,scr1989,avaConv,onshore_a
AT,1,h0653,0.44783110987266067,scr1989,avaConv,onshore_a
AT,1,h0654,0.44487551971096523,scr1989,avaConv,onshore_a
AT,1,h0655,0.36977262482601686,scr1989,avaConv,onshore_a
AT,1,h0656,0.31683500754112215,scr1989,avaConv,onshore_a
AT,1,h0657,0.25863460176304454,scr1989,avaConv,onshore_a
AT,1,h0658,0.28491691574184175,scr1989,avaConv,onshore_a
AT,1,h0659,0.30251098675057364,scr1989,avaConv,onshore_a
AT,1,h0660,0.31668995612349293,scr1989,avaConv,onshore_a
AT,1,h0661,0.36928890306086953,scr1989,avaConv,onshore_a
AT,1,h0662,0.4035622222602632,scr1989,avaConv,onshore_a
AT,1,h0663,0.41027479226338115,scr1989,avaConv,onshore_a
AT,1,h0664,0.3551649681285956,scr1989,avaConv,onshore_a
AT,1,h0665,0.30528756029653925,scr1989,avaConv,onshore_a
AT,1,h0666,0.2885578198452487,scr1989,avaConv,onshore_a
AT,1,h0667,0.4011619921644882,scr1989,avaConv,onshore_a
AT,1,h0668,0.5175970370048593,scr1989,avaConv,onshore_a
AT,1,h0669,0.627458475509258,scr1989,avaConv,onshore_a
AT,1,h0670,0.6405912698314652,scr1989,avaConv,onshore_a
AT,1,h0671,0.6392339707282282,scr1989,avaConv,onshore_a
AT,1,h0672,0.6225795071579295,scr1989,avaConv,onshore_a
BA,1,h0505,0.46112410031158474,scr1989,avaConv,onshore_a
BA,1,h0506,0.5484828017422029,scr1989,avaConv,onshore_a
BA,1,h0507,0.6468109468818118,scr1989,avaConv,onshore_a
BA,1,h0508,0.6736412103531644,scr1989,avaConv,onshore_a
BA,1,h0509,0.7033623036729503,scr1989,avaConv,onshore_a
BA,1,h0510,0.7294787906940349,scr1989,avaConv,onshore_a
BA,1,h0511,0.748346510371243,scr1989,avaConv,onshore_a
BA,1,h0512,0.7454989484695393,scr1989,avaConv,onshore_a
BA,1,h0513,0.7256816883177117,scr1989,avaConv,onshore_a
BA,1,h0514,0.7023078890688687,scr1989,avaConv,onshore_a
BA,1,h0515,0.7040327157564579,scr1989,avaConv,onshore_a
BA,1,h0516,0.7335021307656554,scr1989,avaConv,onshore_a
BA,1,h0517,0.7202214353241315,scr1989,avaConv,onshore_a
BA,1,h0518,0.7006784479015156,scr1989,avaConv,onshore_a
BA,1,h0519,0.6462788960935254,scr1989,avaConv,onshore_a
BA,1,h0520,0.6129274591953562,scr1989,avaConv,onshore_a
BA,1,h0521,0.5645570003346756,scr1989,avaConv,onshore_a
BA,1,h0522,0.5243635780060525,scr1989,avaConv,onshore_a
BA,1,h0523,0.5305277753605891,scr1989,avaConv,onshore_a
BA,1,h0524,0.5451941915771374,scr1989,avaConv,onshore_a
BA,1,h0525,0.5779178752314499,scr1989,avaConv,onshore_a
BA,1,h0526,0.607563634902973,scr1989,avaConv,onshore_a
BA,1,h0527,0.6463483010118436,scr1989,avaConv,onshore_a
BA,1,h0528,0.6874100310528007,scr1989,avaConv,onshore_a
BA,1,h0529,0.582036163131851,scr1989,avaConv,onshore_a
BA,1,h0530,0.4516948072149699,scr1989,avaConv,onshore_a
BA,1,h0531,0.2551844820366826,scr1989,avaConv,onshore_a
BA,1,h0532,0.2527256169981388,scr1989,avaConv,onshore_a
BA,1,h0533,0.2506228691082771,scr1989,avaConv,onshore_a
BA,1,h0534,0.25960353740659375,scr1989,avaConv,onshore_a
BA,1,h0535,0.32037469721283296,scr1989,avaConv,onshore_a
BA,1,h0536,0.36566665978267715,scr1989,avaConv,onshore_a
BA,1,h0537,0.3875123650097102,scr1989,avaConv,onshore_a
BA,1,h0538,0.3583582079071321,scr1989,avaConv,onshore_a
BA,1,h0539,0.3296450465310862,scr1989,avaConv,onshore_a
BA,1,h0540,0.3092974112978984,scr1989,avaConv,onshore_a
BA,1,h0541,0.3605541467424285,scr1989,avaConv,onshore_a
BA,1,h0542,0.40685998956235475,scr1989,avaConv,onshore_a
BA,1,h0543,0.4365710114012725,scr1989,avaConv,onshore_a
BA,1,h0544,0.3974625905771722,scr1989,avaConv,onshore_a
BA,1,h0545,0.3470484204198387,scr1989,avaConv,onshore_a
BA,1,h0546,0.3017285640863734,scr1989,avaConv,onshore_a
BA,1,h0547,0.22601656641009393,scr1989,avaConv,onshore_a
BA,1,h0548,0.14847845013760969,scr1989,avaConv,onshore_a
BA,1,h0549,0.05206232438172352,scr1989,avaConv,onshore_a
BA,1,h0550,0.057079669602568266,scr1989,avaConv,onshore_a
BA,1,h0551,0.0691953282498258,scr1989,avaConv,onshore_a
BA,1,h0552,0.07558238621616721,scr1989,avaConv,onshore_a
BA,1,h0553,0.09466375500774853,scr1989,avaConv,onshore_a
BA,1,h0554,0.10011020763780026,scr1989,avaConv,onshore_a
BA,1,h0555,0.10411372387133569,scr1989,avaConv,onshore_a
BA,1,h0556,0.09136425104305157,scr1989,avaConv,onshore_a
BA,1,h0557,0.07715711048173961,scr1989,avaConv,onshore_a
BA,1,h0558,0.0632143263079674,scr1989,avaConv,onshore_a
BA,1,h0559,0.0852611302230698,scr1989,avaConv,onshore_a
BA,1,h0560,0.10346720756009027,scr1989,avaConv,onshore_a
BA,1,h0561,0.11880748711828149,scr1989,avaConv,onshore_a
BA,1,h0562,0.10393296613466564,scr1989,avaConv,onshore_a
BA,1,h0563,0.09216699105046025,scr1989,avaConv,onshore_a
BA,1,h0564,0.11328870391114687,scr1989,avaConv,onshore_a
BA,1,h0565,0.34290096849255564,scr1989,avaConv,onshore_a
BA,1,h0566,0.5004700231396924,scr1989,avaConv,onshore_a
BA,1,h0567,0.6095639941518765,scr1989,avaConv,onshore_a
BA,1,h0568,0.6055646764836194,scr1989,avaConv,onshore_a
BA,1,h0569,0.5844287545433583,scr1989,avaConv,onshore_a
BA,1,h0570,0.559319096938682,scr1989,avaConv,onshore_a
BA,1,h0571,0.6734126294589464,scr1989,avaConv,onshore_a
BA,1,h0572,0.7928419192511649,scr1989,avaConv,onshore_a
BA,1,h0573,0.9115187078037652,scr1989,avaConv,onshore_a
BA,1,h0574,0.9220538839177421,scr1989,avaConv,onshore_a
BA,1,h0575,0.9217851629274194,scr1989,avaConv,onshore_a
BA,1,h0576,0.9235355168209342,scr1989,avaConv,onshore_a
BA,1,h0577,0.7585263931859633,scr1989,avaConv,onshore_a
BA,1,h0578,0.5607164682536253,scr1989,avaConv,onshore_a
