region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0380,0.2128040718670825,scr2015,avaConv,onshore_a
AT,1,h0381,0.3034421051627755,scr2015,avaConv,onshore_a
AT,1,h0382,0.40385031600570703,scr2015,avaConv,onshore_a
AT,1,h0383,0.4776058341697349,scr2015,avaConv,onshore_a
AT,1,h0384,0.5068644656196903,scr2015,avaConv,onshore_a
AT,1,h0385,0.4350016078986457,scr2015,avaConv,onshore_a
AT,1,h0386,0.34899389591170177,scr2015,avaConv,onshore_a
AT,1,h0387,0.26690401339974923,scr2015,avaConv,onshore_a
AT,1,h0388,0.280376632280522,scr2015,avaConv,onshore_a
AT,1,h0389,0.30098374824332147,scr2015,avaConv,onshore_a
AT,1,h0390,0.3183710298768797,scr2015,avaConv,onshore_a
AT,1,h0391,0.2641597034986567,scr2015,avaConv,onshore_a
AT,1,h0392,0.1894551544656668,scr2015,avaConv,onshore_a
AT,1,h0393,0.08615773753959217,scr2015,avaConv,onshore_a
AT,1,h0394,0.05784063215233864,scr2015,avaConv,onshore_a
AT,1,h0395,0.03800025726021209,scr2015,avaConv,onshore_a
AT,1,h0396,0.03318847086613581,scr2015,avaConv,onshore_a
AT,1,h0397,0.031978595628386224,scr2015,avaConv,onshore_a
AT,1,h0398,0.03414447728129193,scr2015,avaConv,onshore_a
AT,1,h0399,0.03925687273120436,scr2015,avaConv,onshore_a
AT,1,h0400,0.043487168817500615,scr2015,avaConv,onshore_a
AT,1,h0401,0.04115061188036711,scr2015,avaConv,onshore_a
AT,1,h0402,0.03470628488581945,scr2015,avaConv,onshore_a
AT,1,h0403,0.07918575674612796,scr2015,avaConv,onshore_a
AT,1,h0404,0.1358599339355538,scr2015,avaConv,onshore_a
AT,1,h0405,0.18778141110081747,scr2015,avaConv,onshore_a
AT,1,h0406,0.202672176256967,scr2015,avaConv,onshore_a
AT,1,h0407,0.20209914272578552,scr2015,avaConv,onshore_a
AT,1,h0408,0.17727917569537252,scr2015,avaConv,onshore_a
AT,1,h0409,0.17011620425915516,scr2015,avaConv,onshore_a
AT,1,h0410,0.15681079240105977,scr2015,avaConv,onshore_a
AT,1,h0411,0.1646288632396762,scr2015,avaConv,onshore_a
AT,1,h0412,0.15323943825261477,scr2015,avaConv,onshore_a
AT,1,h0413,0.1440936330580536,scr2015,avaConv,onshore_a
AT,1,h0414,0.13426171747657484,scr2015,avaConv,onshore_a
AT,1,h0415,0.13732132607839045,scr2015,avaConv,onshore_a
AT,1,h0416,0.1303946231190876,scr2015,avaConv,onshore_a
AT,1,h0417,0.11868754020899251,scr2015,avaConv,onshore_a
AT,1,h0418,0.0985474820353623,scr2015,avaConv,onshore_a
AT,1,h0419,0.09256479617688329,scr2015,avaConv,onshore_a
AT,1,h0420,0.09738873477614413,scr2015,avaConv,onshore_a
AT,1,h0421,0.09118276753467187,scr2015,avaConv,onshore_a
AT,1,h0422,0.08845498500689263,scr2015,avaConv,onshore_a
AT,1,h0423,0.08324747055709844,scr2015,avaConv,onshore_a
AT,1,h0424,0.09275543623232176,scr2015,avaConv,onshore_a
AT,1,h0425,0.0969160420867151,scr2015,avaConv,onshore_a
AT,1,h0426,0.11074434881062087,scr2015,avaConv,onshore_a
AT,1,h0427,0.16378076661536362,scr2015,avaConv,onshore_a
AT,1,h0428,0.2214957361544554,scr2015,avaConv,onshore_a
AT,1,h0429,0.27012966778806285,scr2015,avaConv,onshore_a
AT,1,h0430,0.2920641686447754,scr2015,avaConv,onshore_a
AT,1,h0431,0.313554427786108,scr2015,avaConv,onshore_a
AT,1,h0432,0.32762768865529435,scr2015,avaConv,onshore_a
AT,1,h0433,0.29574864047769245,scr2015,avaConv,onshore_a
AT,1,h0434,0.2520317711358182,scr2015,avaConv,onshore_a
AT,1,h0435,0.21816779274356005,scr2015,avaConv,onshore_a
AT,1,h0436,0.2450363542017084,scr2015,avaConv,onshore_a
AT,1,h0437,0.29060368533856956,scr2015,avaConv,onshore_a
AT,1,h0438,0.3417339059556839,scr2015,avaConv,onshore_a
AT,1,h0439,0.28712095411429195,scr2015,avaConv,onshore_a
AT,1,h0440,0.1986887253337524,scr2015,avaConv,onshore_a
AT,1,h0441,0.05269219673980945,scr2015,avaConv,onshore_a
AT,1,h0442,0.029165445957245902,scr2015,avaConv,onshore_a
AT,1,h0443,0.019869526439281155,scr2015,avaConv,onshore_a
AT,1,h0444,0.019715380098235626,scr2015,avaConv,onshore_a
AT,1,h0445,0.03732198529853807,scr2015,avaConv,onshore_a
AT,1,h0446,0.05906483939747371,scr2015,avaConv,onshore_a
AT,1,h0447,0.08212031543833011,scr2015,avaConv,onshore_a
AT,1,h0448,0.10424040244534764,scr2015,avaConv,onshore_a
AT,1,h0449,0.1309372619497316,scr2015,avaConv,onshore_a
AT,1,h0450,0.17824820346045325,scr2015,avaConv,onshore_a
AT,1,h0451,0.30841754241327257,scr2015,avaConv,onshore_a
AT,1,h0452,0.42043242036710954,scr2015,avaConv,onshore_a
AT,1,h0453,0.5156346339308844,scr2015,avaConv,onshore_a
AT,1,h0454,0.5300203287574601,scr2015,avaConv,onshore_a
AT,1,h0455,0.5733870123844333,scr2015,avaConv,onshore_a
AT,1,h0456,0.6385821806185941,scr2015,avaConv,onshore_a
AT,1,h0457,0.5188778558995637,scr2015,avaConv,onshore_a
AT,1,h0458,0.34208332595438035,scr2015,avaConv,onshore_a
AT,1,h0459,0.024922047745724162,scr2015,avaConv,onshore_a
AT,1,h0460,0.026975013775794948,scr2015,avaConv,onshore_a
AT,1,h0461,0.033536023805067434,scr2015,avaConv,onshore_a
AT,1,h0462,0.04264316830358429,scr2015,avaConv,onshore_a
AT,1,h0463,0.14047979477929345,scr2015,avaConv,onshore_a
AT,1,h0464,0.18983779647338583,scr2015,avaConv,onshore_a
AT,1,h0465,0.22696031548968446,scr2015,avaConv,onshore_a
AT,1,h0466,0.22096728618148556,scr2015,avaConv,onshore_a
AT,1,h0467,0.22269591841292932,scr2015,avaConv,onshore_a
AT,1,h0468,0.2298641352790301,scr2015,avaConv,onshore_a
AT,1,h0469,0.20217586189479894,scr2015,avaConv,onshore_a
AT,1,h0470,0.1896654696037368,scr2015,avaConv,onshore_a
AT,1,h0471,0.19299318654248707,scr2015,avaConv,onshore_a
AT,1,h0472,0.22010727804363225,scr2015,avaConv,onshore_a
AT,1,h0473,0.25427231207283574,scr2015,avaConv,onshore_a
AT,1,h0474,0.2837720827445719,scr2015,avaConv,onshore_a
AT,1,h0475,0.3262559398955056,scr2015,avaConv,onshore_a
AT,1,h0476,0.34033461450436214,scr2015,avaConv,onshore_a
AT,1,h0477,0.34053973366357604,scr2015,avaConv,onshore_a
AT,1,h0478,0.2901468356520077,scr2015,avaConv,onshore_a
AT,1,h0479,0.21730912488329207,scr2015,avaConv,onshore_a
AT,1,h0480,0.13039647161931328,scr2015,avaConv,onshore_a
AT,1,h0481,0.21575108557912345,scr2015,avaConv,onshore_a
AT,1,h0482,0.29216179183224156,scr2015,avaConv,onshore_a
AT,1,h0483,0.3427259478042316,scr2015,avaConv,onshore_a
AT,1,h0484,0.27013947339196326,scr2015,avaConv,onshore_a
AT,1,h0485,0.21552611670467575,scr2015,avaConv,onshore_a
AT,1,h0486,0.17687333747674847,scr2015,avaConv,onshore_a
AT,1,h0487,0.21570172233480625,scr2015,avaConv,onshore_a
AT,1,h0488,0.22991866746523415,scr2015,avaConv,onshore_a
AT,1,h0489,0.242460821922876,scr2015,avaConv,onshore_a
AT,1,h0490,0.21742121329125427,scr2015,avaConv,onshore_a
AT,1,h0491,0.18971789968834157,scr2015,avaConv,onshore_a
AT,1,h0492,0.1658520413335896,scr2015,avaConv,onshore_a
AT,1,h0493,0.3305923078587005,scr2015,avaConv,onshore_a
AT,1,h0494,0.49223395191615354,scr2015,avaConv,onshore_a
AT,1,h0495,0.6364138800985142,scr2015,avaConv,onshore_a
AT,1,h0496,0.6389124964037501,scr2015,avaConv,onshore_a
AT,1,h0497,0.6436126904741496,scr2015,avaConv,onshore_a
AT,1,h0498,0.6640774797626706,scr2015,avaConv,onshore_a
AT,1,h0499,0.6186217675794375,scr2015,avaConv,onshore_a
AT,1,h0500,0.5819065876254329,scr2015,avaConv,onshore_a
AT,1,h0501,0.5404286543971101,scr2015,avaConv,onshore_a
AT,1,h0502,0.5740480802736959,scr2015,avaConv,onshore_a
AT,1,h0503,0.5893797772243604,scr2015,avaConv,onshore_a
AT,1,h0504,0.5853575316317972,scr2015,avaConv,onshore_a
BA,1,h0337,0.5447863492334352,scr2015,avaConv,onshore_a
BA,1,h0338,0.4014883215491105,scr2015,avaConv,onshore_a
BA,1,h0339,0.18590933041100663,scr2015,avaConv,onshore_a
BA,1,h0340,0.17273128481427388,scr2015,avaConv,onshore_a
BA,1,h0341,0.15876110418840084,scr2015,avaConv,onshore_a
BA,1,h0342,0.14732013220758697,scr2015,avaConv,onshore_a
BA,1,h0343,0.14345696306460126,scr2015,avaConv,onshore_a
BA,1,h0344,0.129026093099766,scr2015,avaConv,onshore_a
BA,1,h0345,0.1126420196666712,scr2015,avaConv,onshore_a
BA,1,h0346,0.10330982375970775,scr2015,avaConv,onshore_a
BA,1,h0347,0.11468176910857542,scr2015,avaConv,onshore_a
BA,1,h0348,0.1237725978139079,scr2015,avaConv,onshore_a
BA,1,h0349,0.228532149378775,scr2015,avaConv,onshore_a
BA,1,h0350,0.3178454906545009,scr2015,avaConv,onshore_a
BA,1,h0351,0.4032398205128585,scr2015,avaConv,onshore_a
BA,1,h0352,0.43944583432669937,scr2015,avaConv,onshore_a
BA,1,h0353,0.44138349923814985,scr2015,avaConv,onshore_a
BA,1,h0354,0.4023190117050601,scr2015,avaConv,onshore_a
BA,1,h0355,0.3045858053389788,scr2015,avaConv,onshore_a
BA,1,h0356,0.20329853578729443,scr2015,avaConv,onshore_a
BA,1,h0357,0.12096624553444914,scr2015,avaConv,onshore_a
BA,1,h0358,0.08905276944680651,scr2015,avaConv,onshore_a
BA,1,h0359,0.06686919763689356,scr2015,avaConv,onshore_a
BA,1,h0360,0.0477342949369316,scr2015,avaConv,onshore_a
BA,1,h0361,0.13735626548687052,scr2015,avaConv,onshore_a
BA,1,h0362,0.20783176482255405,scr2015,avaConv,onshore_a
BA,1,h0363,0.2712341578578845,scr2015,avaConv,onshore_a
BA,1,h0364,0.28225015708495416,scr2015,avaConv,onshore_a
BA,1,h0365,0.274297843587257,scr2015,avaConv,onshore_a
BA,1,h0366,0.2523846517722506,scr2015,avaConv,onshore_a
BA,1,h0367,0.18838470558593928,scr2015,avaConv,onshore_a
BA,1,h0368,0.12323349237511715,scr2015,avaConv,onshore_a
BA,1,h0369,0.03091645550509514,scr2015,avaConv,onshore_a
BA,1,h0370,0.055282517644088876,scr2015,avaConv,onshore_a
BA,1,h0371,0.06346318246909953,scr2015,avaConv,onshore_a
BA,1,h0372,0.0813195660890969,scr2015,avaConv,onshore_a
BA,1,h0373,0.236115131829073,scr2015,avaConv,onshore_a
BA,1,h0374,0.34252732141533804,scr2015,avaConv,onshore_a
BA,1,h0375,0.4337650988097514,scr2015,avaConv,onshore_a
BA,1,h0376,0.46274011149138067,scr2015,avaConv,onshore_a
BA,1,h0377,0.5109269896562734,scr2015,avaConv,onshore_a
BA,1,h0378,0.5701681092355977,scr2015,avaConv,onshore_a
BA,1,h0379,0.5107338468987024,scr2015,avaConv,onshore_a
BA,1,h0380,0.43589167701896603,scr2015,avaConv,onshore_a
BA,1,h0381,0.3307246058449892,scr2015,avaConv,onshore_a
BA,1,h0382,0.355459107471831,scr2015,avaConv,onshore_a
BA,1,h0383,0.33015665192471666,scr2015,avaConv,onshore_a
BA,1,h0384,0.27328817474113537,scr2015,avaConv,onshore_a
BA,1,h0385,0.1818145402426418,scr2015,avaConv,onshore_a
BA,1,h0386,0.11516459498094912,scr2015,avaConv,onshore_a
BA,1,h0387,0.058810696744093775,scr2015,avaConv,onshore_a
BA,1,h0388,0.06637387804355294,scr2015,avaConv,onshore_a
BA,1,h0389,0.08642678429985942,scr2015,avaConv,onshore_a
BA,1,h0390,0.1103053431162103,scr2015,avaConv,onshore_a
BA,1,h0391,0.19562756958638186,scr2015,avaConv,onshore_a
BA,1,h0392,0.2840035945911075,scr2015,avaConv,onshore_a
BA,1,h0393,0.3774927984913965,scr2015,avaConv,onshore_a
BA,1,h0394,0.43157293902898725,scr2015,avaConv,onshore_a
BA,1,h0395,0.42243296386519086,scr2015,avaConv,onshore_a
BA,1,h0396,0.3853506275590913,scr2015,avaConv,onshore_a
BA,1,h0397,0.2864619799028246,scr2015,avaConv,onshore_a
BA,1,h0398,0.2570063714129418,scr2015,avaConv,onshore_a
BA,1,h0399,0.25765683160583486,scr2015,avaConv,onshore_a
BA,1,h0400,0.3078658745768373,scr2015,avaConv,onshore_a
BA,1,h0401,0.302765144204645,scr2015,avaConv,onshore_a
BA,1,h0402,0.24940196601044445,scr2015,avaConv,onshore_a
BA,1,h0403,0.28773230851887754,scr2015,avaConv,onshore_a
BA,1,h0404,0.34420810454544737,scr2015,avaConv,onshore_a
BA,1,h0405,0.4041641344560141,scr2015,avaConv,onshore_a
BA,1,h0406,0.3892333397235836,scr2015,avaConv,onshore_a
BA,1,h0407,0.3703644186925916,scr2015,avaConv,onshore_a
BA,1,h0408,0.3608027440938775,scr2015,avaConv,onshore_a
BA,1,h0409,0.347351315230245,scr2015,avaConv,onshore_a
BA,1,h0410,0.32058716473188154,scr2015,avaConv,onshore_a
