region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.8454858565916118,scr1999,stInflow,reservoir
al,h0506,0.8230637432549307,scr1999,stInflow,reservoir
al,h0507,0.8006295723782906,scr1999,stInflow,reservoir
al,h0508,0.8006295723782906,scr1999,stInflow,reservoir
al,h0509,0.8006295723782906,scr1999,stInflow,reservoir
al,h0510,0.8006295723782906,scr1999,stInflow,reservoir
al,h0511,0.8006295723782906,scr1999,stInflow,reservoir
al,h0512,0.8006295723782906,scr1999,stInflow,reservoir
al,h0513,0.8006295723782906,scr1999,stInflow,reservoir
al,h0514,0.8006295723782906,scr1999,stInflow,reservoir
al,h0515,0.8006295723782906,scr1999,stInflow,reservoir
al,h0516,0.8006295723782906,scr1999,stInflow,reservoir
al,h0517,0.8006295723782906,scr1999,stInflow,reservoir
al,h0518,0.8006295723782906,scr1999,stInflow,reservoir
al,h0519,0.8006295723782906,scr1999,stInflow,reservoir
al,h0520,0.8006295723782906,scr1999,stInflow,reservoir
al,h0521,0.8006295723782906,scr1999,stInflow,reservoir
al,h0522,0.8006295723782906,scr1999,stInflow,reservoir
al,h0523,0.7825689475966462,scr1999,stInflow,reservoir
al,h0524,0.7645001080992567,scr1999,stInflow,reservoir
al,h0525,0.7464228578944482,scr1999,stInflow,reservoir
al,h0526,0.7464228578944482,scr1999,stInflow,reservoir
al,h0527,0.7464228578944482,scr1999,stInflow,reservoir
al,h0528,0.7464228578944482,scr1999,stInflow,reservoir
al,h0529,0.7464228578944482,scr1999,stInflow,reservoir
al,h0530,0.7464228578944482,scr1999,stInflow,reservoir
al,h0531,0.7464228578944482,scr1999,stInflow,reservoir
al,h0532,0.7464228578944482,scr1999,stInflow,reservoir
al,h0533,0.7464228578944482,scr1999,stInflow,reservoir
al,h0534,0.7464228578944482,scr1999,stInflow,reservoir
al,h0535,0.7470154897786873,scr1999,stInflow,reservoir
al,h0536,0.7476081124152737,scr1999,stInflow,reservoir
al,h0537,0.7482007258115974,scr1999,stInflow,reservoir
al,h0538,0.7482007258115974,scr1999,stInflow,reservoir
al,h0539,0.7482007258115974,scr1999,stInflow,reservoir
al,h0540,0.7482007258115974,scr1999,stInflow,reservoir
al,h0541,0.7482007258115974,scr1999,stInflow,reservoir
al,h0542,0.7482007258115974,scr1999,stInflow,reservoir
al,h0543,0.7482007258115974,scr1999,stInflow,reservoir
al,h0544,0.7482007258115974,scr1999,stInflow,reservoir
al,h0545,0.7482007258115974,scr1999,stInflow,reservoir
al,h0546,0.7482007258115974,scr1999,stInflow,reservoir
al,h0547,0.8640066269695547,scr1999,stInflow,reservoir
al,h0548,0.9795058351969272,scr1999,stInflow,reservoir
al,h0549,1.094735172915587,scr1999,stInflow,reservoir
al,h0550,1.094735172915587,scr1999,stInflow,reservoir
al,h0551,1.094735172915587,scr1999,stInflow,reservoir
al,h0552,1.094735172915587,scr1999,stInflow,reservoir
al,h0553,1.094735172915587,scr1999,stInflow,reservoir
al,h0554,1.094735172915587,scr1999,stInflow,reservoir
al,h0555,1.094735172915587,scr1999,stInflow,reservoir
al,h0556,1.094735172915587,scr1999,stInflow,reservoir
al,h0557,1.094735172915587,scr1999,stInflow,reservoir
al,h0558,1.094735172915587,scr1999,stInflow,reservoir
al,h0559,1.0165615500083562,scr1999,stInflow,reservoir
al,h0560,0.9382683953491497,scr1999,stInflow,reservoir
al,h0561,0.8598455504326581,scr1999,stInflow,reservoir
al,h0562,0.8598455504326581,scr1999,stInflow,reservoir
al,h0563,0.8598455504326581,scr1999,stInflow,reservoir
al,h0564,0.8598455504326581,scr1999,stInflow,reservoir
al,h0565,0.8598455504326581,scr1999,stInflow,reservoir
al,h0566,0.8598455504326581,scr1999,stInflow,reservoir
al,h0567,0.8598455504326581,scr1999,stInflow,reservoir
al,h0568,0.8598455504326581,scr1999,stInflow,reservoir
al,h0569,0.8598455504326581,scr1999,stInflow,reservoir
al,h0570,0.8598455504326581,scr1999,stInflow,reservoir
al,h0571,0.8336666545849679,scr1999,stInflow,reservoir
al,h0572,0.8074715234699607,scr1999,stInflow,reservoir
al,h0573,0.7812596243712716,scr1999,stInflow,reservoir
al,h0574,0.7812596243712716,scr1999,stInflow,reservoir
al,h0575,0.7812596243712716,scr1999,stInflow,reservoir
al,h0576,0.7812596243712716,scr1999,stInflow,reservoir
al,h0577,0.7812596243712716,scr1999,stInflow,reservoir
al,h0578,0.7812596243712716,scr1999,stInflow,reservoir
