region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.4084224382102697,scr2002,effConv,heatpumpAir
AT,hh0128,3.480324162384966,scr2002,effConv,heatpumpAir
AT,hh0129,3.994532327548919,scr2002,effConv,heatpumpAir
AT,hh0130,3.901026880155047,scr2002,effConv,heatpumpAir
AT,hh0131,3.7214323780452636,scr2002,effConv,heatpumpAir
AT,hh0132,3.838720396223612,scr2002,effConv,heatpumpAir
AT,hh0133,3.517467771988428,scr2002,effConv,heatpumpAir
AT,hh0134,3.595885882108874,scr2002,effConv,heatpumpAir
AT,hh0135,4.018124859924916,scr2002,effConv,heatpumpAir
AT,hh0136,3.9224511811038827,scr2002,effConv,heatpumpAir
AT,hh0137,3.7363212434897988,scr2002,effConv,heatpumpAir
AT,hh0138,3.8213881438704482,scr2002,effConv,heatpumpAir
AT,hh0139,3.685259943966563,scr2002,effConv,heatpumpAir
AT,hh0140,3.515452723453138,scr2002,effConv,heatpumpAir
AT,hh0141,3.725338048410994,scr2002,effConv,heatpumpAir
AT,hh0142,3.947366886522735,scr2002,effConv,heatpumpAir
AT,hh0143,3.724164029285222,scr2002,effConv,heatpumpAir
AT,hh0144,3.100403983104168,scr2002,effConv,heatpumpAir
AT,hh0145,2.9395407883700018,scr2002,effConv,heatpumpAir
AT,hh0146,3.072364801560987,scr2002,effConv,heatpumpAir
AT,hh0147,3.6293703796771783,scr2002,effConv,heatpumpAir
AT,hh0148,3.9652803141340334,scr2002,effConv,heatpumpAir
AT,hh0149,3.936960385238013,scr2002,effConv,heatpumpAir
AT,hh0150,3.8109308761355094,scr2002,effConv,heatpumpAir
AT,hh0151,3.728905721756091,scr2002,effConv,heatpumpAir
AT,hh0152,3.710712981482384,scr2002,effConv,heatpumpAir
AT,hh0153,3.857799775169145,scr2002,effConv,heatpumpAir
AT,hh0154,3.7933404828489694,scr2002,effConv,heatpumpAir
AT,hh0155,3.5979860473747722,scr2002,effConv,heatpumpAir
AT,hh0156,3.261040574025729,scr2002,effConv,heatpumpAir
AT,hh0157,3.300170584296088,scr2002,effConv,heatpumpAir
AT,hh0158,3.172292463878647,scr2002,effConv,heatpumpAir
AT,hh0159,2.818302649129343,scr2002,effConv,heatpumpAir
AT,hh0160,2.757910501752825,scr2002,effConv,heatpumpAir
AT,hh0161,2.6717296606767005,scr2002,effConv,heatpumpAir
AT,hh0162,2.818586115162853,scr2002,effConv,heatpumpAir
AT,hh0163,3.024292440350313,scr2002,effConv,heatpumpAir
AT,hh0164,3.0837333481644937,scr2002,effConv,heatpumpAir
AT,hh0165,3.1147287046900134,scr2002,effConv,heatpumpAir
AT,hh0166,3.105786066975107,scr2002,effConv,heatpumpAir
AT,hh0167,3.0186751086849912,scr2002,effConv,heatpumpAir
AT,hh0168,3.016110662102755,scr2002,effConv,heatpumpAir
BE,hh0127,3.881884950591325,scr2002,effConv,heatpumpAir
BE,hh0128,3.8114329896927845,scr2002,effConv,heatpumpAir
BE,hh0129,4.053388914631128,scr2002,effConv,heatpumpAir
BE,hh0130,4.06,scr2002,effConv,heatpumpAir
BE,hh0131,4.025092492936412,scr2002,effConv,heatpumpAir
BE,hh0132,3.809714754043233,scr2002,effConv,heatpumpAir
BE,hh0133,3.9438499202652224,scr2002,effConv,heatpumpAir
BE,hh0134,4.017572579182339,scr2002,effConv,heatpumpAir
BE,hh0135,4.01567854761973,scr2002,effConv,heatpumpAir
BE,hh0136,4.026958245217806,scr2002,effConv,heatpumpAir
BE,hh0137,3.8782342541083277,scr2002,effConv,heatpumpAir
BE,hh0138,3.698952539862522,scr2002,effConv,heatpumpAir
BE,hh0139,3.9550651319317405,scr2002,effConv,heatpumpAir
BE,hh0140,4.053383455733011,scr2002,effConv,heatpumpAir
BE,hh0141,4.054329109317791,scr2002,effConv,heatpumpAir
BE,hh0142,4.06,scr2002,effConv,heatpumpAir
BE,hh0143,3.990510500302033,scr2002,effConv,heatpumpAir
BE,hh0144,3.688948864389403,scr2002,effConv,heatpumpAir
BE,hh0145,3.9186357850105136,scr2002,effConv,heatpumpAir
BE,hh0146,3.961260120342967,scr2002,effConv,heatpumpAir
BE,hh0147,3.936909834058109,scr2002,effConv,heatpumpAir
BE,hh0148,4.033555962415459,scr2002,effConv,heatpumpAir
BE,hh0149,3.9137710667641934,scr2002,effConv,heatpumpAir
BE,hh0150,3.7347129619946857,scr2002,effConv,heatpumpAir
BE,hh0151,3.843700075168989,scr2002,effConv,heatpumpAir
BE,hh0152,3.7734161757083564,scr2002,effConv,heatpumpAir
BE,hh0153,3.7127155139079875,scr2002,effConv,heatpumpAir
BE,hh0154,3.8167733549855463,scr2002,effConv,heatpumpAir
BE,hh0155,3.796424538885921,scr2002,effConv,heatpumpAir
BE,hh0156,3.7687655071043427,scr2002,effConv,heatpumpAir
BE,hh0157,3.5915880277943,scr2002,effConv,heatpumpAir
BE,hh0158,3.3928950295310307,scr2002,effConv,heatpumpAir
BE,hh0159,2.972805907500258,scr2002,effConv,heatpumpAir
BE,hh0160,2.971953214894621,scr2002,effConv,heatpumpAir
BE,hh0161,2.998964693012942,scr2002,effConv,heatpumpAir
BE,hh0162,3.3242896009201597,scr2002,effConv,heatpumpAir
BE,hh0163,3.108816324094422,scr2002,effConv,heatpumpAir
BE,hh0164,3.0834560755870903,scr2002,effConv,heatpumpAir
BE,hh0165,3.4547418049794363,scr2002,effConv,heatpumpAir
BE,hh0166,3.9098248891565737,scr2002,effConv,heatpumpAir
BE,hh0167,4.051493967028948,scr2002,effConv,heatpumpAir
BE,hh0168,4.056219507254604,scr2002,effConv,heatpumpAir
BG,hh0127,3.7751908294179017,scr2002,effConv,heatpumpAir
BG,hh0128,3.8423341840172416,scr2002,effConv,heatpumpAir
BG,hh0129,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0130,4.050081791407678,scr2002,effConv,heatpumpAir
BG,hh0131,4.005633862968784,scr2002,effConv,heatpumpAir
BG,hh0132,4.055438635726901,scr2002,effConv,heatpumpAir
BG,hh0133,3.870477384834924,scr2002,effConv,heatpumpAir
BG,hh0134,3.8752917723380556,scr2002,effConv,heatpumpAir
BG,hh0135,4.057719317863452,scr2002,effConv,heatpumpAir
BG,hh0136,4.030051137570641,scr2002,effConv,heatpumpAir
BG,hh0137,3.896806987084524,scr2002,effConv,heatpumpAir
BG,hh0138,4.034849733674365,scr2002,effConv,heatpumpAir
BG,hh0139,3.848153556789697,scr2002,effConv,heatpumpAir
BG,hh0140,3.7678632831422494,scr2002,effConv,heatpumpAir
BG,hh0141,3.9342693679936254,scr2002,effConv,heatpumpAir
BG,hh0142,4.05467746001967,scr2002,effConv,heatpumpAir
BG,hh0143,3.856514734199701,scr2002,effConv,heatpumpAir
BG,hh0144,3.4279937936673974,scr2002,effConv,heatpumpAir
BG,hh0145,3.3163205930493245,scr2002,effConv,heatpumpAir
BG,hh0146,3.3546820433342788,scr2002,effConv,heatpumpAir
BG,hh0147,3.943897156401471,scr2002,effConv,heatpumpAir
BG,hh0148,4.04629824282069,scr2002,effConv,heatpumpAir
BG,hh0149,3.951939864647727,scr2002,effConv,heatpumpAir
BG,hh0150,3.7470036391175103,scr2002,effConv,heatpumpAir
BG,hh0151,3.5389558560243373,scr2002,effConv,heatpumpAir
BG,hh0152,3.465860156046153,scr2002,effConv,heatpumpAir
BG,hh0153,3.9136825029096425,scr2002,effConv,heatpumpAir
BG,hh0154,3.9422753131384365,scr2002,effConv,heatpumpAir
BG,hh0155,3.6707714452178966,scr2002,effConv,heatpumpAir
BG,hh0156,3.5899487805745736,scr2002,effConv,heatpumpAir
BG,hh0157,3.6382577886015497,scr2002,effConv,heatpumpAir
BG,hh0158,3.4341446399546136,scr2002,effConv,heatpumpAir
BG,hh0159,2.665637410071083,scr2002,effConv,heatpumpAir
BG,hh0160,2.7212074329109246,scr2002,effConv,heatpumpAir
BG,hh0161,2.742164915506075,scr2002,effConv,heatpumpAir
BG,hh0162,2.8905964952566805,scr2002,effConv,heatpumpAir
BG,hh0163,2.98198022085149,scr2002,effConv,heatpumpAir
BG,hh0164,2.803048278685509,scr2002,effConv,heatpumpAir
BG,hh0165,2.700629731526492,scr2002,effConv,heatpumpAir
BG,hh0166,3.1110499593211145,scr2002,effConv,heatpumpAir
BG,hh0167,2.952742268285183,scr2002,effConv,heatpumpAir
BG,hh0168,2.6795562962023673,scr2002,effConv,heatpumpAir
CH,hh0127,3.4628120208310795,scr2002,effConv,heatpumpAir
