region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0002,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0003,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0004,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0005,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0006,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0007,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0008,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0009,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0010,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0011,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0012,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0013,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0014,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0015,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0016,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0017,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0018,0.2194132582984949,scr1994,stInflow,pumpedStorageOpen
at,h0019,0.2183110842249318,scr1994,stInflow,pumpedStorageOpen
at,h0020,0.21720896692864558,scr1994,stInflow,pumpedStorageOpen
at,h0021,0.21610690669776828,scr1994,stInflow,pumpedStorageOpen
at,h0022,0.21610690669776828,scr1994,stInflow,pumpedStorageOpen
at,h0023,0.21610690669776828,scr1994,stInflow,pumpedStorageOpen
at,h0024,0.21610690669776828,scr1994,stInflow,pumpedStorageOpen
at,h0025,0.21610690669776828,scr1994,stInflow,pumpedStorageOpen
at,h0026,0.21610690669776828,scr1994,stInflow,pumpedStorageOpen
at,h0027,0.21610690669776828,scr1994,stInflow,pumpedStorageOpen
at,h0028,0.21610690669776828,scr1994,stInflow,pumpedStorageOpen
at,h0029,0.21610690669776828,scr1994,stInflow,pumpedStorageOpen
at,h0030,0.21610690669776828,scr1994,stInflow,pumpedStorageOpen
at,h0031,0.2144399489819552,scr1994,stInflow,pumpedStorageOpen
at,h0032,0.21277312353107136,scr1994,stInflow,pumpedStorageOpen
at,h0033,0.21110643138184426,scr1994,stInflow,pumpedStorageOpen
at,h0034,0.21110643138184426,scr1994,stInflow,pumpedStorageOpen
at,h0035,0.21110643138184426,scr1994,stInflow,pumpedStorageOpen
at,h0036,0.21110643138184426,scr1994,stInflow,pumpedStorageOpen
at,h0037,0.21110643138184426,scr1994,stInflow,pumpedStorageOpen
at,h0038,0.21110643138184426,scr1994,stInflow,pumpedStorageOpen
at,h0039,0.21110643138184426,scr1994,stInflow,pumpedStorageOpen
at,h0040,0.21110643138184426,scr1994,stInflow,pumpedStorageOpen
at,h0041,0.21110643138184426,scr1994,stInflow,pumpedStorageOpen
at,h0042,0.21110643138184426,scr1994,stInflow,pumpedStorageOpen
at,h0043,0.20942670581051887,scr1994,stInflow,pumpedStorageOpen
at,h0044,0.20774711782135638,scr1994,stInflow,pumpedStorageOpen
at,h0045,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0046,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0047,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0048,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0049,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0050,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0051,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0052,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0053,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0054,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0055,0.20438982823887425,scr1994,stInflow,pumpedStorageOpen
at,h0056,0.20271212868024852,scr1994,stInflow,pumpedStorageOpen
at,h0057,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0058,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0059,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0060,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0061,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0062,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0063,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0064,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0065,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0066,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0067,0.19944756648742656,scr1994,stInflow,pumpedStorageOpen
at,h0068,0.19786069105152448,scr1994,stInflow,pumpedStorageOpen
at,h0069,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0070,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0071,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0072,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0073,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0074,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0075,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0076,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0077,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0078,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0079,0.196404540971049,scr1994,stInflow,pumpedStorageOpen
at,h0080,0.19653513708172735,scr1994,stInflow,pumpedStorageOpen
at,h0081,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0082,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0083,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0084,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0085,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0086,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
