region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0043,3.5298839119604963,scr1989,effConv,heatpumpAir
AT,hh0044,3.4963866202087956,scr1989,effConv,heatpumpAir
AT,hh0045,3.8655126632202155,scr1989,effConv,heatpumpAir
AT,hh0046,3.9396590486703644,scr1989,effConv,heatpumpAir
AT,hh0047,3.9223065309743106,scr1989,effConv,heatpumpAir
AT,hh0048,3.8973543617103132,scr1989,effConv,heatpumpAir
AT,hh0049,3.6416218474823836,scr1989,effConv,heatpumpAir
AT,hh0050,3.5092476405970956,scr1989,effConv,heatpumpAir
AT,hh0051,3.521424980559459,scr1989,effConv,heatpumpAir
AT,hh0052,3.858475267275935,scr1989,effConv,heatpumpAir
AT,hh0053,3.884581321835867,scr1989,effConv,heatpumpAir
AT,hh0054,3.6856737461857847,scr1989,effConv,heatpumpAir
AT,hh0055,3.415876985163777,scr1989,effConv,heatpumpAir
AT,hh0056,3.372013063977647,scr1989,effConv,heatpumpAir
AT,hh0057,3.514527954392179,scr1989,effConv,heatpumpAir
AT,hh0058,3.9130777476439107,scr1989,effConv,heatpumpAir
AT,hh0059,3.9360034670389723,scr1989,effConv,heatpumpAir
AT,hh0060,3.543595016364634,scr1989,effConv,heatpumpAir
AT,hh0061,3.7784540437878604,scr1989,effConv,heatpumpAir
AT,hh0062,3.9065944441590545,scr1989,effConv,heatpumpAir
AT,hh0063,3.860666534066695,scr1989,effConv,heatpumpAir
AT,hh0064,3.9720218139409553,scr1989,effConv,heatpumpAir
AT,hh0065,4.012809870462661,scr1989,effConv,heatpumpAir
AT,hh0066,3.950558803137028,scr1989,effConv,heatpumpAir
AT,hh0067,3.7565540782325115,scr1989,effConv,heatpumpAir
AT,hh0068,3.8845651428109704,scr1989,effConv,heatpumpAir
AT,hh0069,4.037412824338389,scr1989,effConv,heatpumpAir
AT,hh0070,4.04245472816001,scr1989,effConv,heatpumpAir
AT,hh0071,4.005317635470419,scr1989,effConv,heatpumpAir
AT,hh0072,3.9070094008893648,scr1989,effConv,heatpumpAir
AT,hh0073,3.741537805155531,scr1989,effConv,heatpumpAir
AT,hh0074,3.8130502652566065,scr1989,effConv,heatpumpAir
AT,hh0075,4.015913946852379,scr1989,effConv,heatpumpAir
AT,hh0076,4.043363044671423,scr1989,effConv,heatpumpAir
AT,hh0077,4.026859568844884,scr1989,effConv,heatpumpAir
AT,hh0078,3.9643783577921567,scr1989,effConv,heatpumpAir
AT,hh0079,3.9393944490257127,scr1989,effConv,heatpumpAir
AT,hh0080,4.0044802357824665,scr1989,effConv,heatpumpAir
AT,hh0081,4.057652927618619,scr1989,effConv,heatpumpAir
AT,hh0082,4.059999999997672,scr1989,effConv,heatpumpAir
AT,hh0083,4.035266012506327,scr1989,effConv,heatpumpAir
AT,hh0084,3.9024467371018545,scr1989,effConv,heatpumpAir
BE,hh0043,3.7123214314270925,scr1989,effConv,heatpumpAir
BE,hh0044,3.5343288078752266,scr1989,effConv,heatpumpAir
BE,hh0045,3.3854087758539926,scr1989,effConv,heatpumpAir
BE,hh0046,3.888602507254884,scr1989,effConv,heatpumpAir
BE,hh0047,4.017536439258983,scr1989,effConv,heatpumpAir
BE,hh0048,4.055307253409669,scr1989,effConv,heatpumpAir
BE,hh0049,3.6696237806947174,scr1989,effConv,heatpumpAir
BE,hh0050,3.541052715973521,scr1989,effConv,heatpumpAir
BE,hh0051,3.7716637615186777,scr1989,effConv,heatpumpAir
BE,hh0052,3.907025984990131,scr1989,effConv,heatpumpAir
BE,hh0053,3.889812466531538,scr1989,effConv,heatpumpAir
BE,hh0054,3.9953949592664557,scr1989,effConv,heatpumpAir
BE,hh0055,3.511453100130261,scr1989,effConv,heatpumpAir
BE,hh0056,3.4734654947325296,scr1989,effConv,heatpumpAir
BE,hh0057,4.04505134599243,scr1989,effConv,heatpumpAir
BE,hh0058,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0059,4.052947113639618,scr1989,effConv,heatpumpAir
BE,hh0060,3.82414110230134,scr1989,effConv,heatpumpAir
BE,hh0061,3.909210551672029,scr1989,effConv,heatpumpAir
BE,hh0062,4.0072835585705135,scr1989,effConv,heatpumpAir
BE,hh0063,4.04823805209978,scr1989,effConv,heatpumpAir
BE,hh0064,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0065,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0066,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0067,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0068,4.058436582458349,scr1989,effConv,heatpumpAir
BE,hh0069,4.059218291229175,scr1989,effConv,heatpumpAir
BE,hh0070,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0071,4.059218291229175,scr1989,effConv,heatpumpAir
BE,hh0072,4.003926548251542,scr1989,effConv,heatpumpAir
BE,hh0073,3.7778058298620074,scr1989,effConv,heatpumpAir
BE,hh0074,3.916298233214519,scr1989,effConv,heatpumpAir
BE,hh0075,4.059218291229175,scr1989,effConv,heatpumpAir
BE,hh0076,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0077,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0078,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0079,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0080,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0081,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0082,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0083,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0084,4.060000000000002,scr1989,effConv,heatpumpAir
BG,hh0043,3.9647787628236983,scr1989,effConv,heatpumpAir
BG,hh0044,4.049516363920702,scr1989,effConv,heatpumpAir
BG,hh0045,4.059999999990396,scr1989,effConv,heatpumpAir
BG,hh0046,4.059194688641583,scr1989,effConv,heatpumpAir
BG,hh0047,4.046286489474369,scr1989,effConv,heatpumpAir
BG,hh0048,3.9070088212483824,scr1989,effConv,heatpumpAir
BG,hh0049,3.742210183547286,scr1989,effConv,heatpumpAir
BG,hh0050,3.861782254965874,scr1989,effConv,heatpumpAir
BG,hh0051,4.059999999990396,scr1989,effConv,heatpumpAir
BG,hh0052,4.059999999990396,scr1989,effConv,heatpumpAir
BG,hh0053,3.9977088804880623,scr1989,effConv,heatpumpAir
BG,hh0054,3.6038689320230333,scr1989,effConv,heatpumpAir
BG,hh0055,3.8461697112416005,scr1989,effConv,heatpumpAir
BG,hh0056,4.022785233533796,scr1989,effConv,heatpumpAir
BG,hh0057,4.043047939909229,scr1989,effConv,heatpumpAir
BG,hh0058,4.003200217250196,scr1989,effConv,heatpumpAir
