region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2009,avaConv,solar
AL,h0338,0.0,scr2009,avaConv,solar
AL,h0339,0.0,scr2009,avaConv,solar
AL,h0340,0.0,scr2009,avaConv,solar
AL,h0341,0.002568659323477221,scr2009,avaConv,solar
AL,h0342,0.025805235103966522,scr2009,avaConv,solar
AL,h0343,0.08937992769901601,scr2009,avaConv,solar
AL,h0344,0.20697548681994185,scr2009,avaConv,solar
AL,h0345,0.3501000605341018,scr2009,avaConv,solar
AL,h0346,0.4845997904192804,scr2009,avaConv,solar
AL,h0347,0.5646877144114011,scr2009,avaConv,solar
AL,h0348,0.5986344911611583,scr2009,avaConv,solar
AL,h0349,0.6113454027998219,scr2009,avaConv,solar
AL,h0350,0.6025044575042966,scr2009,avaConv,solar
AL,h0351,0.5565364657855667,scr2009,avaConv,solar
AL,h0352,0.4478903869441948,scr2009,avaConv,solar
AL,h0353,0.3029449879998796,scr2009,avaConv,solar
AL,h0354,0.1527078532733911,scr2009,avaConv,solar
AL,h0355,0.0505597794092122,scr2009,avaConv,solar
AL,h0356,0.006974136080046461,scr2009,avaConv,solar
AL,h0357,0.0,scr2009,avaConv,solar
AL,h0358,0.0,scr2009,avaConv,solar
AL,h0359,0.0,scr2009,avaConv,solar
AL,h0360,0.0,scr2009,avaConv,solar
AL,h0361,0.0,scr2009,avaConv,solar
AL,h0362,0.0,scr2009,avaConv,solar
AL,h0363,0.0,scr2009,avaConv,solar
AL,h0364,0.0,scr2009,avaConv,solar
AL,h0365,0.0003463856057431576,scr2009,avaConv,solar
AL,h0366,0.020232383289665933,scr2009,avaConv,solar
AL,h0367,0.09107141519119573,scr2009,avaConv,solar
AL,h0368,0.22602068365300645,scr2009,avaConv,solar
AL,h0369,0.3850226854136941,scr2009,avaConv,solar
AL,h0370,0.524837005154704,scr2009,avaConv,solar
AL,h0371,0.6178841803580571,scr2009,avaConv,solar
AL,h0372,0.6682937636595052,scr2009,avaConv,solar
AL,h0373,0.6814451890878239,scr2009,avaConv,solar
AL,h0374,0.652427820205712,scr2009,avaConv,solar
AL,h0375,0.5765923105062875,scr2009,avaConv,solar
AL,h0376,0.45359510880650783,scr2009,avaConv,solar
AL,h0377,0.3014900615540963,scr2009,avaConv,solar
AL,h0378,0.15044227432160856,scr2009,avaConv,solar
AL,h0379,0.04809165229034627,scr2009,avaConv,solar
AL,h0380,0.005482894834559697,scr2009,avaConv,solar
AL,h0381,0.0,scr2009,avaConv,solar
AL,h0382,0.0,scr2009,avaConv,solar
AL,h0383,0.0,scr2009,avaConv,solar
AL,h0384,0.0,scr2009,avaConv,solar
AL,h0385,0.0,scr2009,avaConv,solar
AL,h0386,0.0,scr2009,avaConv,solar
AL,h0387,0.0,scr2009,avaConv,solar
AL,h0388,0.0,scr2009,avaConv,solar
AL,h0389,0.0,scr2009,avaConv,solar
AL,h0390,0.016300972064759032,scr2009,avaConv,solar
AL,h0391,0.07661404079059092,scr2009,avaConv,solar
AL,h0392,0.19008723978548167,scr2009,avaConv,solar
AL,h0393,0.32740473355873356,scr2009,avaConv,solar
AL,h0394,0.4507716563051071,scr2009,avaConv,solar
AL,h0395,0.5368635572325805,scr2009,avaConv,solar
AL,h0396,0.5799878676728164,scr2009,avaConv,solar
AL,h0397,0.6154603045401199,scr2009,avaConv,solar
AL,h0398,0.6138726503550034,scr2009,avaConv,solar
AL,h0399,0.5682965382616014,scr2009,avaConv,solar
AL,h0400,0.4435021067303146,scr2009,avaConv,solar
AL,h0401,0.28689814327163654,scr2009,avaConv,solar
AL,h0402,0.13503854584737704,scr2009,avaConv,solar
AL,h0403,0.039539464416166105,scr2009,avaConv,solar
AL,h0404,0.0031063958119390664,scr2009,avaConv,solar
AL,h0405,0.0,scr2009,avaConv,solar
AL,h0406,0.0,scr2009,avaConv,solar
AL,h0407,0.0,scr2009,avaConv,solar
