region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0505,5.681054188274244,scr1997,dem,electricity
AT,h0506,5.585217971648765,scr1997,dem,electricity
AT,h0507,5.606037860698301,scr1997,dem,electricity
AT,h0508,5.441391987997312,scr1997,dem,electricity
AT,h0509,5.467571158117893,scr1997,dem,electricity
AT,h0510,5.895670317175684,scr1997,dem,electricity
AT,h0511,6.133620827454653,scr1997,dem,electricity
AT,h0512,6.4610147998522685,scr1997,dem,electricity
AT,h0513,6.583055455073563,scr1997,dem,electricity
AT,h0514,7.018283922941549,scr1997,dem,electricity
AT,h0515,7.309782709327523,scr1997,dem,electricity
AT,h0516,7.456557596805151,scr1997,dem,electricity
AT,h0517,8.031832452231276,scr1997,dem,electricity
AT,h0518,8.545031631261793,scr1997,dem,electricity
AT,h0519,9.019919260573074,scr1997,dem,electricity
AT,h0520,8.93526431577776,scr1997,dem,electricity
AT,h0521,8.842232532341859,scr1997,dem,electricity
AT,h0522,8.828332636787962,scr1997,dem,electricity
AT,h0523,8.812635463455532,scr1997,dem,electricity
AT,h0524,8.699627895927241,scr1997,dem,electricity
AT,h0525,8.290099763155832,scr1997,dem,electricity
AT,h0526,7.682658308612863,scr1997,dem,electricity
AT,h0527,7.126059803762049,scr1997,dem,electricity
AT,h0528,6.60570284243725,scr1997,dem,electricity
AT,h0529,6.228528063874771,scr1997,dem,electricity
AT,h0530,5.8502380190172705,scr1997,dem,electricity
AT,h0531,5.632104855392434,scr1997,dem,electricity
AT,h0532,5.468579041392342,scr1997,dem,electricity
AT,h0533,5.491374728314868,scr1997,dem,electricity
AT,h0534,5.91954495246261,scr1997,dem,electricity
AT,h0535,6.910754794593709,scr1997,dem,electricity
AT,h0536,8.063797998674746,scr1997,dem,electricity
AT,h0537,8.904100650382269,scr1997,dem,electricity
AT,h0538,9.172074401339513,scr1997,dem,electricity
AT,h0539,9.238333771973775,scr1997,dem,electricity
AT,h0540,9.227855426595566,scr1997,dem,electricity
AT,h0541,9.17418686071456,scr1997,dem,electricity
AT,h0542,9.06622129430904,scr1997,dem,electricity
AT,h0543,8.951363223091972,scr1997,dem,electricity
AT,h0544,8.855700281051302,scr1997,dem,electricity
AT,h0545,8.764076474277088,scr1997,dem,electricity
AT,h0546,8.833334811084782,scr1997,dem,electricity
AT,h0547,9.07851634776435,scr1997,dem,electricity
AT,h0548,9.12279894424522,scr1997,dem,electricity
AT,h0549,8.78646641549521,scr1997,dem,electricity
AT,h0550,8.072604701512791,scr1997,dem,electricity
AT,h0551,7.453153389826799,scr1997,dem,electricity
AT,h0552,6.873207058524557,scr1997,dem,electricity
AT,h0553,6.183054728946086,scr1997,dem,electricity
AT,h0554,5.567663281865574,scr1997,dem,electricity
AT,h0555,5.124735687127936,scr1997,dem,electricity
AT,h0556,5.011802287991269,scr1997,dem,electricity
AT,h0557,5.084352981896831,scr1997,dem,electricity
AT,h0558,5.578904075798006,scr1997,dem,electricity
AT,h0559,6.6481660583402675,scr1997,dem,electricity
AT,h0560,7.925111170113022,scr1997,dem,electricity
AT,h0561,8.873021305265572,scr1997,dem,electricity
AT,h0562,9.256816704518009,scr1997,dem,electricity
AT,h0563,9.389945251608614,scr1997,dem,electricity
AT,h0564,9.482496868817101,scr1997,dem,electricity
AT,h0565,8.342787383944652,scr1997,dem,electricity
AT,h0566,7.128004097478547,scr1997,dem,electricity
AT,h0567,5.912409816344722,scr1997,dem,electricity
AT,h0568,5.812836518772686,scr1997,dem,electricity
AT,h0569,6.009439528015831,scr1997,dem,electricity
AT,h0570,6.446521383468738,scr1997,dem,electricity
AT,h0571,7.334649689823989,scr1997,dem,electricity
AT,h0572,7.822305724804721,scr1997,dem,electricity
AT,h0573,7.903958809217352,scr1997,dem,electricity
AT,h0574,7.335039585400883,scr1997,dem,electricity
AT,h0575,6.880492190475644,scr1997,dem,electricity
