region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0337,0.7118046334200687,scr2017,avaConv,offshore
AL,h0338,0.538433105418752,scr2017,avaConv,offshore
AL,h0339,0.3485096523546299,scr2017,avaConv,offshore
AL,h0340,0.3564491978781084,scr2017,avaConv,offshore
AL,h0341,0.3531243179075453,scr2017,avaConv,offshore
AL,h0342,0.36414892934453275,scr2017,avaConv,offshore
AL,h0343,0.25752191633589133,scr2017,avaConv,offshore
AL,h0344,0.1542186473457079,scr2017,avaConv,offshore
AL,h0345,0.024125684632753323,scr2017,avaConv,offshore
AL,h0346,0.01930751701206509,scr2017,avaConv,offshore
AL,h0347,0.013019092872805085,scr2017,avaConv,offshore
AL,h0348,0.01200080048891169,scr2017,avaConv,offshore
AL,h0349,0.05636593741574327,scr2017,avaConv,offshore
AL,h0350,0.11364871979245383,scr2017,avaConv,offshore
AL,h0351,0.18180912185729078,scr2017,avaConv,offshore
AL,h0352,0.22566378539694731,scr2017,avaConv,offshore
AL,h0353,0.2726684404366972,scr2017,avaConv,offshore
AL,h0354,0.30299118953006193,scr2017,avaConv,offshore
AL,h0355,0.22524688726107833,scr2017,avaConv,offshore
AL,h0356,0.1319792705458459,scr2017,avaConv,offshore
AL,h0357,0.04187326014519372,scr2017,avaConv,offshore
AL,h0358,0.04784782764029361,scr2017,avaConv,offshore
AL,h0359,0.060134821875858696,scr2017,avaConv,offshore
AL,h0360,0.06255658665857385,scr2017,avaConv,offshore
AL,h0361,0.24505026851613734,scr2017,avaConv,offshore
AL,h0362,0.4144469096383096,scr2017,avaConv,offshore
AL,h0363,0.6037034464863613,scr2017,avaConv,offshore
AL,h0364,0.6185265928055689,scr2017,avaConv,offshore
AL,h0365,0.6096247535715017,scr2017,avaConv,offshore
AL,h0366,0.5451167826194847,scr2017,avaConv,offshore
AL,h0367,0.3580943760404077,scr2017,avaConv,offshore
AL,h0368,0.18586980291453067,scr2017,avaConv,offshore
AL,h0369,0.04639931639793929,scr2017,avaConv,offshore
AL,h0370,0.03651547113216112,scr2017,avaConv,offshore
AL,h0371,0.11352479770127072,scr2017,avaConv,offshore
AL,h0372,0.2426585617763936,scr2017,avaConv,offshore
AL,h0373,0.2535289968727678,scr2017,avaConv,offshore
AL,h0374,0.19391866214784595,scr2017,avaConv,offshore
AL,h0375,0.07717882487401674,scr2017,avaConv,offshore
AL,h0376,0.06882341909143036,scr2017,avaConv,offshore
AL,h0377,0.05170590942546814,scr2017,avaConv,offshore
AL,h0378,0.042529073303860514,scr2017,avaConv,offshore
AL,h0379,0.333810420576658,scr2017,avaConv,offshore
AL,h0380,0.6208313297902125,scr2017,avaConv,offshore
AL,h0381,0.901586320772908,scr2017,avaConv,offshore
AL,h0382,0.8787185781659258,scr2017,avaConv,offshore
AL,h0383,0.8161421948484553,scr2017,avaConv,offshore
AL,h0384,0.6742447326618859,scr2017,avaConv,offshore
AL,h0385,0.4241131966299372,scr2017,avaConv,offshore
AL,h0386,0.2110826995459597,scr2017,avaConv,offshore
AL,h0387,0.08318626781140821,scr2017,avaConv,offshore
AL,h0388,0.11672219638788765,scr2017,avaConv,offshore
AL,h0389,0.1552252279204109,scr2017,avaConv,offshore
AL,h0390,0.1788693559564487,scr2017,avaConv,offshore
AL,h0391,0.13751886868375632,scr2017,avaConv,offshore
AL,h0392,0.08548361981945292,scr2017,avaConv,offshore
AL,h0393,0.04821657791622198,scr2017,avaConv,offshore
AL,h0394,0.08319177876906153,scr2017,avaConv,offshore
AL,h0395,0.16067320402268734,scr2017,avaConv,offshore
AL,h0396,0.2284574014791118,scr2017,avaConv,offshore
AL,h0397,0.1925204307508801,scr2017,avaConv,offshore
AL,h0398,0.11487468702800464,scr2017,avaConv,offshore
AL,h0399,0.0389785826788309,scr2017,avaConv,offshore
AL,h0400,0.04996758115231717,scr2017,avaConv,offshore
AL,h0401,0.0764492162416535,scr2017,avaConv,offshore
AL,h0402,0.11017851916067209,scr2017,avaConv,offshore
AL,h0403,0.10794893905733202,scr2017,avaConv,offshore
AL,h0404,0.08390888531532348,scr2017,avaConv,offshore
AL,h0405,0.04737706893336552,scr2017,avaConv,offshore
AL,h0406,0.03708289260234732,scr2017,avaConv,offshore
AL,h0407,0.03136959394641629,scr2017,avaConv,offshore
AL,h0408,0.03175640868244818,scr2017,avaConv,offshore
AL,h0409,0.021590861992993506,scr2017,avaConv,offshore
AL,h0410,0.013179716091885783,scr2017,avaConv,offshore
AL,h0411,0.0006599225608194461,scr2017,avaConv,offshore
AL,h0412,0.0006599225608194461,scr2017,avaConv,offshore
AL,h0413,0.00039159544301854595,scr2017,avaConv,offshore
AL,h0414,0.0,scr2017,avaConv,offshore
AL,h0415,0.15132900529292526,scr2017,avaConv,offshore
AL,h0416,0.34405386936302956,scr2017,avaConv,offshore
AL,h0417,0.5373714127367821,scr2017,avaConv,offshore
AL,h0418,0.6005322449592218,scr2017,avaConv,offshore
AL,h0419,0.6291895013386684,scr2017,avaConv,offshore
AL,h0420,0.6705672297537631,scr2017,avaConv,offshore
AL,h0421,0.6028481748311149,scr2017,avaConv,offshore
AL,h0422,0.5429656240768563,scr2017,avaConv,offshore
AL,h0423,0.49934214721605613,scr2017,avaConv,offshore
AL,h0424,0.5919554121140835,scr2017,avaConv,offshore
AL,h0425,0.6849441055327076,scr2017,avaConv,offshore
AL,h0426,0.7542020799898355,scr2017,avaConv,offshore
AL,h0427,0.5474332198018841,scr2017,avaConv,offshore
AL,h0428,0.31700816856291747,scr2017,avaConv,offshore
AL,h0429,0.062295107594308785,scr2017,avaConv,offshore
AL,h0430,0.046791224434767055,scr2017,avaConv,offshore
AL,h0431,0.0301382954251169,scr2017,avaConv,offshore
AL,h0432,0.03682170790688815,scr2017,avaConv,offshore
AL,h0433,0.16352348297700162,scr2017,avaConv,offshore
AL,h0434,0.249024663517175,scr2017,avaConv,offshore
AL,h0435,0.28914273788060874,scr2017,avaConv,offshore
AL,h0436,0.20428501308308455,scr2017,avaConv,offshore
AL,h0437,0.14560805013707936,scr2017,avaConv,offshore
AL,h0438,0.11361502496696743,scr2017,avaConv,offshore
AL,h0439,0.067625912988277,scr2017,avaConv,offshore
AL,h0440,0.03268206832815167,scr2017,avaConv,offshore
AL,h0441,0.0003863043315953314,scr2017,avaConv,offshore
AL,h0442,0.0,scr2017,avaConv,offshore
AL,h0443,0.0009701029291961784,scr2017,avaConv,offshore
AL,h0444,0.0036029002019592553,scr2017,avaConv,offshore
AL,h0445,0.1884973923614362,scr2017,avaConv,offshore
AL,h0446,0.39734448123908783,scr2017,avaConv,offshore
AL,h0447,0.6264437250368297,scr2017,avaConv,offshore
AL,h0448,0.6917194334230281,scr2017,avaConv,offshore
AL,h0449,0.7364862436159868,scr2017,avaConv,offshore
AL,h0450,0.7524809074551093,scr2017,avaConv,offshore
AL,h0451,0.5662604987272385,scr2017,avaConv,offshore
AL,h0452,0.3615137986378886,scr2017,avaConv,offshore
AL,h0453,0.15548491467154818,scr2017,avaConv,offshore
AL,h0454,0.1457775741731931,scr2017,avaConv,offshore
AL,h0455,0.16042353960949904,scr2017,avaConv,offshore
AL,h0456,0.16483961986307402,scr2017,avaConv,offshore
AL,h0457,0.12973599498184507,scr2017,avaConv,offshore
AL,h0458,0.07569467168629004,scr2017,avaConv,offshore
AL,h0459,0.03691028579329748,scr2017,avaConv,offshore
AL,h0460,0.041390831786308736,scr2017,avaConv,offshore
AL,h0461,0.048531300816537094,scr2017,avaConv,offshore
AL,h0462,0.053706527840280086,scr2017,avaConv,offshore
AL,h0463,0.2546917562025738,scr2017,avaConv,offshore
AL,h0464,0.4556762522217018,scr2017,avaConv,offshore
AL,h0465,0.6612043285876571,scr2017,avaConv,offshore
AL,h0466,0.6889698946668193,scr2017,avaConv,offshore
AL,h0467,0.7119549452231466,scr2017,avaConv,offshore
AL,h0468,0.7325178509022529,scr2017,avaConv,offshore
AL,h0469,0.8083238225164017,scr2017,avaConv,offshore
AL,h0470,0.8812649436380511,scr2017,avaConv,offshore
AL,h0471,0.9475998662551585,scr2017,avaConv,offshore
AL,h0472,0.9492270100950447,scr2017,avaConv,offshore
AL,h0473,0.8861262696049858,scr2017,avaConv,offshore
AL,h0474,0.7586160235583455,scr2017,avaConv,offshore
AL,h0475,0.45831203978569013,scr2017,avaConv,offshore
AL,h0476,0.2195715968421187,scr2017,avaConv,offshore
AL,h0477,0.04123405475543962,scr2017,avaConv,offshore
AL,h0478,0.04072207521706597,scr2017,avaConv,offshore
AL,h0479,0.04458669587859333,scr2017,avaConv,offshore
AL,h0480,0.04345022522036525,scr2017,avaConv,offshore
AL,h0481,0.0769318229795088,scr2017,avaConv,offshore
AL,h0482,0.11376699572200741,scr2017,avaConv,offshore
AL,h0483,0.14657553673619708,scr2017,avaConv,offshore
AL,h0484,0.14759377596517406,scr2017,avaConv,offshore
AL,h0485,0.1476683551790346,scr2017,avaConv,offshore
AL,h0486,0.15915763197460153,scr2017,avaConv,offshore
AL,h0487,0.28420239667449465,scr2017,avaConv,offshore
AL,h0488,0.3873804771379693,scr2017,avaConv,offshore
AL,h0489,0.4454901485901794,scr2017,avaConv,offshore
AL,h0490,0.3864443099490591,scr2017,avaConv,offshore
AL,h0491,0.36666540509295675,scr2017,avaConv,offshore
AL,h0492,0.38270957081328955,scr2017,avaConv,offshore
AL,h0493,0.2759322623008613,scr2017,avaConv,offshore
AL,h0494,0.14385509351399495,scr2017,avaConv,offshore
AL,h0495,0.01065969406691678,scr2017,avaConv,offshore
AL,h0496,0.011480718302210086,scr2017,avaConv,offshore
AL,h0497,0.008895323696212251,scr2017,avaConv,offshore
AL,h0498,0.013259943071323735,scr2017,avaConv,offshore
AL,h0499,0.011386764023746401,scr2017,avaConv,offshore
AL,h0500,0.008389289906430567,scr2017,avaConv,offshore
AL,h0501,0.0,scr2017,avaConv,offshore
AL,h0502,0.0,scr2017,avaConv,offshore
AL,h0503,0.0,scr2017,avaConv,offshore
AL,h0504,0.0,scr2017,avaConv,offshore
AT,h0337,NaN,scr2017,avaConv,offshore
AT,h0338,NaN,scr2017,avaConv,offshore
AT,h0339,NaN,scr2017,avaConv,offshore
AT,h0340,NaN,scr2017,avaConv,offshore
AT,h0341,NaN,scr2017,avaConv,offshore
AT,h0342,NaN,scr2017,avaConv,offshore
AT,h0343,NaN,scr2017,avaConv,offshore
AT,h0344,NaN,scr2017,avaConv,offshore
AT,h0345,NaN,scr2017,avaConv,offshore
AT,h0346,NaN,scr2017,avaConv,offshore
AT,h0347,NaN,scr2017,avaConv,offshore
AT,h0348,NaN,scr2017,avaConv,offshore
AT,h0349,NaN,scr2017,avaConv,offshore
AT,h0350,NaN,scr2017,avaConv,offshore
AT,h0351,NaN,scr2017,avaConv,offshore
AT,h0352,NaN,scr2017,avaConv,offshore
AT,h0353,NaN,scr2017,avaConv,offshore
AT,h0354,NaN,scr2017,avaConv,offshore
AT,h0355,NaN,scr2017,avaConv,offshore
AT,h0356,NaN,scr2017,avaConv,offshore
AT,h0357,NaN,scr2017,avaConv,offshore
AT,h0358,NaN,scr2017,avaConv,offshore
AT,h0359,NaN,scr2017,avaConv,offshore
AT,h0360,NaN,scr2017,avaConv,offshore
AT,h0361,NaN,scr2017,avaConv,offshore
AT,h0362,NaN,scr2017,avaConv,offshore
AT,h0363,NaN,scr2017,avaConv,offshore
AT,h0364,NaN,scr2017,avaConv,offshore
AT,h0365,NaN,scr2017,avaConv,offshore
AT,h0366,NaN,scr2017,avaConv,offshore
AT,h0367,NaN,scr2017,avaConv,offshore
AT,h0368,NaN,scr2017,avaConv,offshore
AT,h0369,NaN,scr2017,avaConv,offshore
AT,h0370,NaN,scr2017,avaConv,offshore
AT,h0371,NaN,scr2017,avaConv,offshore
AT,h0372,NaN,scr2017,avaConv,offshore
AT,h0373,NaN,scr2017,avaConv,offshore
AT,h0374,NaN,scr2017,avaConv,offshore
AT,h0375,NaN,scr2017,avaConv,offshore
AT,h0376,NaN,scr2017,avaConv,offshore
AT,h0377,NaN,scr2017,avaConv,offshore
AT,h0378,NaN,scr2017,avaConv,offshore
AT,h0379,NaN,scr2017,avaConv,offshore
AT,h0380,NaN,scr2017,avaConv,offshore
AT,h0381,NaN,scr2017,avaConv,offshore
AT,h0382,NaN,scr2017,avaConv,offshore
AT,h0383,NaN,scr2017,avaConv,offshore
AT,h0384,NaN,scr2017,avaConv,offshore
AT,h0385,NaN,scr2017,avaConv,offshore
AT,h0386,NaN,scr2017,avaConv,offshore
AT,h0387,NaN,scr2017,avaConv,offshore
AT,h0388,NaN,scr2017,avaConv,offshore
AT,h0389,NaN,scr2017,avaConv,offshore
AT,h0390,NaN,scr2017,avaConv,offshore
AT,h0391,NaN,scr2017,avaConv,offshore
AT,h0392,NaN,scr2017,avaConv,offshore
AT,h0393,NaN,scr2017,avaConv,offshore
AT,h0394,NaN,scr2017,avaConv,offshore
AT,h0395,NaN,scr2017,avaConv,offshore
AT,h0396,NaN,scr2017,avaConv,offshore
AT,h0397,NaN,scr2017,avaConv,offshore
AT,h0398,NaN,scr2017,avaConv,offshore
AT,h0399,NaN,scr2017,avaConv,offshore
AT,h0400,NaN,scr2017,avaConv,offshore
AT,h0401,NaN,scr2017,avaConv,offshore
AT,h0402,NaN,scr2017,avaConv,offshore
AT,h0403,NaN,scr2017,avaConv,offshore
AT,h0404,NaN,scr2017,avaConv,offshore
AT,h0405,NaN,scr2017,avaConv,offshore
AT,h0406,NaN,scr2017,avaConv,offshore
AT,h0407,NaN,scr2017,avaConv,offshore
AT,h0408,NaN,scr2017,avaConv,offshore
AT,h0409,NaN,scr2017,avaConv,offshore
AT,h0410,NaN,scr2017,avaConv,offshore
AT,h0411,NaN,scr2017,avaConv,offshore
AT,h0412,NaN,scr2017,avaConv,offshore
AT,h0413,NaN,scr2017,avaConv,offshore
AT,h0414,NaN,scr2017,avaConv,offshore
AT,h0415,NaN,scr2017,avaConv,offshore
AT,h0416,NaN,scr2017,avaConv,offshore
AT,h0417,NaN,scr2017,avaConv,offshore
AT,h0418,NaN,scr2017,avaConv,offshore
AT,h0419,NaN,scr2017,avaConv,offshore
AT,h0420,NaN,scr2017,avaConv,offshore
AT,h0421,NaN,scr2017,avaConv,offshore
AT,h0422,NaN,scr2017,avaConv,offshore
AT,h0423,NaN,scr2017,avaConv,offshore
AT,h0424,NaN,scr2017,avaConv,offshore
AT,h0425,NaN,scr2017,avaConv,offshore
AT,h0426,NaN,scr2017,avaConv,offshore
AT,h0427,NaN,scr2017,avaConv,offshore
AT,h0428,NaN,scr2017,avaConv,offshore
AT,h0429,NaN,scr2017,avaConv,offshore
AT,h0430,NaN,scr2017,avaConv,offshore
AT,h0431,NaN,scr2017,avaConv,offshore
AT,h0432,NaN,scr2017,avaConv,offshore
AT,h0433,NaN,scr2017,avaConv,offshore
AT,h0434,NaN,scr2017,avaConv,offshore
AT,h0435,NaN,scr2017,avaConv,offshore
AT,h0436,NaN,scr2017,avaConv,offshore
AT,h0437,NaN,scr2017,avaConv,offshore
AT,h0438,NaN,scr2017,avaConv,offshore
AT,h0439,NaN,scr2017,avaConv,offshore
AT,h0440,NaN,scr2017,avaConv,offshore
AT,h0441,NaN,scr2017,avaConv,offshore
AT,h0442,NaN,scr2017,avaConv,offshore
AT,h0443,NaN,scr2017,avaConv,offshore
AT,h0444,NaN,scr2017,avaConv,offshore
AT,h0445,NaN,scr2017,avaConv,offshore
AT,h0446,NaN,scr2017,avaConv,offshore
AT,h0447,NaN,scr2017,avaConv,offshore
AT,h0448,NaN,scr2017,avaConv,offshore
AT,h0449,NaN,scr2017,avaConv,offshore
AT,h0450,NaN,scr2017,avaConv,offshore
AT,h0451,NaN,scr2017,avaConv,offshore
AT,h0452,NaN,scr2017,avaConv,offshore
AT,h0453,NaN,scr2017,avaConv,offshore
AT,h0454,NaN,scr2017,avaConv,offshore
AT,h0455,NaN,scr2017,avaConv,offshore
AT,h0456,NaN,scr2017,avaConv,offshore
AT,h0457,NaN,scr2017,avaConv,offshore
AT,h0458,NaN,scr2017,avaConv,offshore
AT,h0459,NaN,scr2017,avaConv,offshore
AT,h0460,NaN,scr2017,avaConv,offshore
AT,h0461,NaN,scr2017,avaConv,offshore
AT,h0462,NaN,scr2017,avaConv,offshore
AT,h0463,NaN,scr2017,avaConv,offshore
AT,h0464,NaN,scr2017,avaConv,offshore
AT,h0465,NaN,scr2017,avaConv,offshore
AT,h0466,NaN,scr2017,avaConv,offshore
AT,h0467,NaN,scr2017,avaConv,offshore
AT,h0468,NaN,scr2017,avaConv,offshore
AT,h0469,NaN,scr2017,avaConv,offshore
AT,h0470,NaN,scr2017,avaConv,offshore
AT,h0471,NaN,scr2017,avaConv,offshore
AT,h0472,NaN,scr2017,avaConv,offshore
AT,h0473,NaN,scr2017,avaConv,offshore
AT,h0474,NaN,scr2017,avaConv,offshore
AT,h0475,NaN,scr2017,avaConv,offshore
AT,h0476,NaN,scr2017,avaConv,offshore
AT,h0477,NaN,scr2017,avaConv,offshore
AT,h0478,NaN,scr2017,avaConv,offshore
AT,h0479,NaN,scr2017,avaConv,offshore
AT,h0480,NaN,scr2017,avaConv,offshore
AT,h0481,NaN,scr2017,avaConv,offshore
AT,h0482,NaN,scr2017,avaConv,offshore
AT,h0483,NaN,scr2017,avaConv,offshore
AT,h0484,NaN,scr2017,avaConv,offshore
AT,h0485,NaN,scr2017,avaConv,offshore
AT,h0486,NaN,scr2017,avaConv,offshore
AT,h0487,NaN,scr2017,avaConv,offshore
AT,h0488,NaN,scr2017,avaConv,offshore
AT,h0489,NaN,scr2017,avaConv,offshore
AT,h0490,NaN,scr2017,avaConv,offshore
AT,h0491,NaN,scr2017,avaConv,offshore
AT,h0492,NaN,scr2017,avaConv,offshore
AT,h0493,NaN,scr2017,avaConv,offshore
AT,h0494,NaN,scr2017,avaConv,offshore
AT,h0495,NaN,scr2017,avaConv,offshore
AT,h0496,NaN,scr2017,avaConv,offshore
AT,h0497,NaN,scr2017,avaConv,offshore
AT,h0498,NaN,scr2017,avaConv,offshore
AT,h0499,NaN,scr2017,avaConv,offshore
AT,h0500,NaN,scr2017,avaConv,offshore
AT,h0501,NaN,scr2017,avaConv,offshore
AT,h0502,NaN,scr2017,avaConv,offshore
AT,h0503,NaN,scr2017,avaConv,offshore
AT,h0504,NaN,scr2017,avaConv,offshore
BA,h0337,0.5717090317657575,scr2017,avaConv,offshore
BA,h0338,0.40128256886628955,scr2017,avaConv,offshore
BA,h0339,0.12106784097751544,scr2017,avaConv,offshore
BA,h0340,0.10364189867876945,scr2017,avaConv,offshore
BA,h0341,0.1030881480993008,scr2017,avaConv,offshore
BA,h0342,0.10113519695826424,scr2017,avaConv,offshore
BA,h0343,0.08251773653637826,scr2017,avaConv,offshore
BA,h0344,0.051753715436316496,scr2017,avaConv,offshore
BA,h0345,0.024501152798540468,scr2017,avaConv,offshore
BA,h0346,0.0073013337041289185,scr2017,avaConv,offshore
BA,h0347,0.0,scr2017,avaConv,offshore
BA,h0348,0.0,scr2017,avaConv,offshore
BA,h0349,0.032479520992856066,scr2017,avaConv,offshore
BA,h0350,0.07926529244225618,scr2017,avaConv,offshore
BA,h0351,0.12965212901742626,scr2017,avaConv,offshore
BA,h0352,0.15459110143076327,scr2017,avaConv,offshore
BA,h0353,0.1554372407583398,scr2017,avaConv,offshore
BA,h0354,0.14391107508906875,scr2017,avaConv,offshore
BA,h0355,0.09008120604227854,scr2017,avaConv,offshore
BA,h0356,0.04285534847049105,scr2017,avaConv,offshore
BA,h0357,0.0005861267677928015,scr2017,avaConv,offshore
BA,h0358,0.008676700546308659,scr2017,avaConv,offshore
BA,h0359,0.0188007051594114,scr2017,avaConv,offshore
BA,h0360,0.02586203108621138,scr2017,avaConv,offshore
BA,h0361,0.18055702703208204,scr2017,avaConv,offshore
BA,h0362,0.312912534407516,scr2017,avaConv,offshore
BA,h0363,0.45175941582262696,scr2017,avaConv,offshore
BA,h0364,0.42397469330815973,scr2017,avaConv,offshore
BA,h0365,0.39175034228502165,scr2017,avaConv,offshore
BA,h0366,0.34073265344286985,scr2017,avaConv,offshore
BA,h0367,0.25555186593144436,scr2017,avaConv,offshore
BA,h0368,0.17478002828769915,scr2017,avaConv,offshore
BA,h0369,0.09116618552626744,scr2017,avaConv,offshore
BA,h0370,0.04945917214066276,scr2017,avaConv,offshore
BA,h0371,0.018658176719752517,scr2017,avaConv,offshore
BA,h0372,0.0,scr2017,avaConv,offshore
BA,h0373,0.049594114642290923,scr2017,avaConv,offshore
BA,h0374,0.12367498268954855,scr2017,avaConv,offshore
