region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.41155264246855927,scr1995,avaConv,offshore
AL,h0002,0.3635991655438664,scr1995,avaConv,offshore
AL,h0003,0.3622865293281595,scr1995,avaConv,offshore
AL,h0004,0.3362674136233634,scr1995,avaConv,offshore
AL,h0005,0.3424807419533139,scr1995,avaConv,offshore
AL,h0006,0.37964050878819305,scr1995,avaConv,offshore
AL,h0007,0.4386661122429732,scr1995,avaConv,offshore
AL,h0008,0.501928025120249,scr1995,avaConv,offshore
AL,h0009,0.4959383030866683,scr1995,avaConv,offshore
AL,h0010,0.44602050546747707,scr1995,avaConv,offshore
AL,h0011,0.4265781597958253,scr1995,avaConv,offshore
AL,h0012,0.4251730535788412,scr1995,avaConv,offshore
AL,h0013,0.31814333208044965,scr1995,avaConv,offshore
AL,h0014,0.1679958656418535,scr1995,avaConv,offshore
AL,h0015,0.008553162711884109,scr1995,avaConv,offshore
AL,h0016,0.005625913530124777,scr1995,avaConv,offshore
AL,h0017,0.004181350264465693,scr1995,avaConv,offshore
AL,h0018,0.004630845984226127,scr1995,avaConv,offshore
AL,h0019,0.04072998057511088,scr1995,avaConv,offshore
AL,h0020,0.07022045853567449,scr1995,avaConv,offshore
AL,h0021,0.0915248417491373,scr1995,avaConv,offshore
AL,h0022,0.07306900607556627,scr1995,avaConv,offshore
AL,h0023,0.0714380073649622,scr1995,avaConv,offshore
AL,h0024,0.08119857639261899,scr1995,avaConv,offshore
AL,h0025,0.3606232381869694,scr1995,avaConv,offshore
AL,h0026,0.6138672525776478,scr1995,avaConv,offshore
AL,h0027,0.8641040927386323,scr1995,avaConv,offshore
AL,h0028,0.8789650459402465,scr1995,avaConv,offshore
AL,h0029,0.8876442053390322,scr1995,avaConv,offshore
AL,h0030,0.8911731774293095,scr1995,avaConv,offshore
AL,h0031,0.6212379428866677,scr1995,avaConv,offshore
AL,h0032,0.3416617872693244,scr1995,avaConv,offshore
AL,h0033,0.026648151735203462,scr1995,avaConv,offshore
AL,h0034,0.021402351729038666,scr1995,avaConv,offshore
AL,h0035,0.01738993274146493,scr1995,avaConv,offshore
AL,h0036,0.01213382201113581,scr1995,avaConv,offshore
AL,h0037,0.05611079902732825,scr1995,avaConv,offshore
AL,h0038,0.08901919889483052,scr1995,avaConv,offshore
AL,h0039,0.12069905620758509,scr1995,avaConv,offshore
AL,h0040,0.10475975240169512,scr1995,avaConv,offshore
AL,h0041,0.09195643188582527,scr1995,avaConv,offshore
AL,h0042,0.07784450396253983,scr1995,avaConv,offshore
AL,h0043,0.33546089100576765,scr1995,avaConv,offshore
AL,h0044,0.5912663819528298,scr1995,avaConv,offshore
AL,h0045,0.8533618676060389,scr1995,avaConv,offshore
AL,h0046,0.8812511177186664,scr1995,avaConv,offshore
AL,h0047,0.8930617033509088,scr1995,avaConv,offshore
AL,h0048,0.904729922486221,scr1995,avaConv,offshore
AL,h0049,0.9217546804640274,scr1995,avaConv,offshore
AL,h0050,0.9418328288307348,scr1995,avaConv,offshore
AL,h0051,0.9499867009929633,scr1995,avaConv,offshore
AL,h0052,0.9499869476910145,scr1995,avaConv,offshore
AL,h0053,0.9499896378681795,scr1995,avaConv,offshore
AL,h0054,0.9499960127253305,scr1995,avaConv,offshore
AL,h0055,0.6635762899414059,scr1995,avaConv,offshore
AL,h0056,0.3859476121520669,scr1995,avaConv,offshore
AL,h0057,0.1330580978920087,scr1995,avaConv,offshore
AL,h0058,0.24946828248741185,scr1995,avaConv,offshore
AL,h0059,0.3691355264532648,scr1995,avaConv,offshore
AL,h0060,0.4932615359458444,scr1995,avaConv,offshore
AL,h0061,0.3752213745131352,scr1995,avaConv,offshore
AL,h0062,0.22428625393782,scr1995,avaConv,offshore
AL,h0063,0.0,scr1995,avaConv,offshore
AL,h0064,0.00043199443665528685,scr1995,avaConv,offshore
AL,h0065,0.002260136187337344,scr1995,avaConv,offshore
AL,h0066,0.008405260157903022,scr1995,avaConv,offshore
AL,h0067,0.29303626818543904,scr1995,avaConv,offshore
AL,h0068,0.5839358170061685,scr1995,avaConv,offshore
AL,h0069,0.8768599721840473,scr1995,avaConv,offshore
AL,h0070,0.9299161845859822,scr1995,avaConv,offshore
AL,h0071,0.9486523350399093,scr1995,avaConv,offshore
AL,h0072,0.9498336515128561,scr1995,avaConv,offshore
AL,h0073,0.7683155115318175,scr1995,avaConv,offshore
AL,h0074,0.5712758528722408,scr1995,avaConv,offshore
AL,h0075,0.3585919834627174,scr1995,avaConv,offshore
AL,h0076,0.33297763383312995,scr1995,avaConv,offshore
AL,h0077,0.3136308528039134,scr1995,avaConv,offshore
AL,h0078,0.2969980235742727,scr1995,avaConv,offshore
AL,h0079,0.2517617480987943,scr1995,avaConv,offshore
AL,h0080,0.20681260312832225,scr1995,avaConv,offshore
AL,h0081,0.16746396760332216,scr1995,avaConv,offshore
AL,h0082,0.16272916544266863,scr1995,avaConv,offshore
AL,h0083,0.1484145821052236,scr1995,avaConv,offshore
AL,h0084,0.1298003505644756,scr1995,avaConv,offshore
AL,h0085,0.13544988460150978,scr1995,avaConv,offshore
AL,h0086,0.17140152414111648,scr1995,avaConv,offshore
AL,h0087,0.2380419608245306,scr1995,avaConv,offshore
AL,h0088,0.29569640627150434,scr1995,avaConv,offshore
AL,h0089,0.3322498914171887,scr1995,avaConv,offshore
AL,h0090,0.3426239689731577,scr1995,avaConv,offshore
AL,h0091,0.5474986783968023,scr1995,avaConv,offshore
AL,h0092,0.7509844933541708,scr1995,avaConv,offshore
AL,h0093,0.9499999365412701,scr1995,avaConv,offshore
AL,h0094,0.95,scr1995,avaConv,offshore
AL,h0095,0.95,scr1995,avaConv,offshore
