region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.6109043747073883,scr2005,effConv,heatpumpAir
AT,hh0128,3.592183170374483,scr2005,effConv,heatpumpAir
AT,hh0129,4.002118204714861,scr2005,effConv,heatpumpAir
AT,hh0130,4.02005283095059,scr2005,effConv,heatpumpAir
AT,hh0131,3.984617595528107,scr2005,effConv,heatpumpAir
AT,hh0132,3.857890058630801,scr2005,effConv,heatpumpAir
AT,hh0133,3.6453741552249994,scr2005,effConv,heatpumpAir
AT,hh0134,3.5631445388462453,scr2005,effConv,heatpumpAir
AT,hh0135,3.78385950898155,scr2005,effConv,heatpumpAir
AT,hh0136,3.9991120333233994,scr2005,effConv,heatpumpAir
AT,hh0137,3.9610586392664118,scr2005,effConv,heatpumpAir
AT,hh0138,3.9882696144177316,scr2005,effConv,heatpumpAir
AT,hh0139,3.85586742311898,scr2005,effConv,heatpumpAir
AT,hh0140,3.6769043472268095,scr2005,effConv,heatpumpAir
AT,hh0141,3.7178194665357296,scr2005,effConv,heatpumpAir
AT,hh0142,4.015239212480083,scr2005,effConv,heatpumpAir
AT,hh0143,3.9554345264896256,scr2005,effConv,heatpumpAir
AT,hh0144,3.835724322721944,scr2005,effConv,heatpumpAir
AT,hh0145,3.523402249098581,scr2005,effConv,heatpumpAir
AT,hh0146,3.3990650588220888,scr2005,effConv,heatpumpAir
AT,hh0147,3.495004611530021,scr2005,effConv,heatpumpAir
AT,hh0148,3.691718542091621,scr2005,effConv,heatpumpAir
AT,hh0149,3.399547549219278,scr2005,effConv,heatpumpAir
AT,hh0150,2.9640752788982354,scr2005,effConv,heatpumpAir
AT,hh0151,2.8895399157645443,scr2005,effConv,heatpumpAir
AT,hh0152,2.749211567108432,scr2005,effConv,heatpumpAir
AT,hh0153,2.5957010833517415,scr2005,effConv,heatpumpAir
AT,hh0154,3.062215019188443,scr2005,effConv,heatpumpAir
AT,hh0155,2.8818951322064095,scr2005,effConv,heatpumpAir
AT,hh0156,2.590746642437807,scr2005,effConv,heatpumpAir
AT,hh0157,2.9825341334690165,scr2005,effConv,heatpumpAir
AT,hh0158,3.0518286793667357,scr2005,effConv,heatpumpAir
AT,hh0159,3.0465673699418403,scr2005,effConv,heatpumpAir
AT,hh0160,3.0491216369227914,scr2005,effConv,heatpumpAir
AT,hh0161,2.810513706470374,scr2005,effConv,heatpumpAir
AT,hh0162,2.9735598956340255,scr2005,effConv,heatpumpAir
AT,hh0163,2.7320868689239433,scr2005,effConv,heatpumpAir
AT,hh0164,2.707122315081506,scr2005,effConv,heatpumpAir
AT,hh0165,2.9846371489220473,scr2005,effConv,heatpumpAir
AT,hh0166,3.323745277548369,scr2005,effConv,heatpumpAir
AT,hh0167,3.1404637571213243,scr2005,effConv,heatpumpAir
AT,hh0168,2.6793517978130694,scr2005,effConv,heatpumpAir
BE,hh0127,4.059999999997672,scr2005,effConv,heatpumpAir
BE,hh0128,4.051020322354816,scr2005,effConv,heatpumpAir
BE,hh0129,4.051837135204551,scr2005,effConv,heatpumpAir
BE,hh0130,4.059999999997672,scr2005,effConv,heatpumpAir
BE,hh0131,4.059999999997672,scr2005,effConv,heatpumpAir
BE,hh0132,4.059999999997672,scr2005,effConv,heatpumpAir
BE,hh0133,4.045308605693208,scr2005,effConv,heatpumpAir
BE,hh0134,3.9781038380533573,scr2005,effConv,heatpumpAir
BE,hh0135,4.007885167775385,scr2005,effConv,heatpumpAir
BE,hh0136,4.059999999997672,scr2005,effConv,heatpumpAir
BE,hh0137,4.0526620268356055,scr2005,effConv,heatpumpAir
BE,hh0138,4.050214248360135,scr2005,effConv,heatpumpAir
BE,hh0139,4.057554902654374,scr2005,effConv,heatpumpAir
BE,hh0140,4.059999999997672,scr2005,effConv,heatpumpAir
BE,hh0141,4.059999999997672,scr2005,effConv,heatpumpAir
BE,hh0142,4.059999999997672,scr2005,effConv,heatpumpAir
BE,hh0143,4.031265813928258,scr2005,effConv,heatpumpAir
BE,hh0144,3.972678853860998,scr2005,effConv,heatpumpAir
BE,hh0145,3.990968801150302,scr2005,effConv,heatpumpAir
BE,hh0146,3.9164246194231964,scr2005,effConv,heatpumpAir
BE,hh0147,3.8432297982890304,scr2005,effConv,heatpumpAir
BE,hh0148,3.7640551081531157,scr2005,effConv,heatpumpAir
BE,hh0149,3.6624622299696057,scr2005,effConv,heatpumpAir
BE,hh0150,3.162316478234061,scr2005,effConv,heatpumpAir
BE,hh0151,3.2403023328188283,scr2005,effConv,heatpumpAir
BE,hh0152,3.1215573819590645,scr2005,effConv,heatpumpAir
BE,hh0153,3.177998444538389,scr2005,effConv,heatpumpAir
BE,hh0154,3.361399827774221,scr2005,effConv,heatpumpAir
BE,hh0155,3.3545969891856657,scr2005,effConv,heatpumpAir
BE,hh0156,3.180007268920235,scr2005,effConv,heatpumpAir
BE,hh0157,3.4917589608558046,scr2005,effConv,heatpumpAir
BE,hh0158,3.5633766858700255,scr2005,effConv,heatpumpAir
BE,hh0159,3.4898550278103357,scr2005,effConv,heatpumpAir
BE,hh0160,3.468171602804432,scr2005,effConv,heatpumpAir
BE,hh0161,3.3807498567584844,scr2005,effConv,heatpumpAir
BE,hh0162,3.57453069946132,scr2005,effConv,heatpumpAir
BE,hh0163,3.223875093843162,scr2005,effConv,heatpumpAir
BE,hh0164,3.1825925840785203,scr2005,effConv,heatpumpAir
BE,hh0165,3.367667320802866,scr2005,effConv,heatpumpAir
BE,hh0166,3.7156988448023185,scr2005,effConv,heatpumpAir
BE,hh0167,3.5537020042647782,scr2005,effConv,heatpumpAir
BE,hh0168,2.8999499934598134,scr2005,effConv,heatpumpAir
BG,hh0127,4.023394872714478,scr2005,effConv,heatpumpAir
BG,hh0128,4.046482019694975,scr2005,effConv,heatpumpAir
BG,hh0129,4.06,scr2005,effConv,heatpumpAir
BG,hh0130,4.053636830198128,scr2005,effConv,heatpumpAir
BG,hh0131,3.990665806961876,scr2005,effConv,heatpumpAir
BG,hh0132,3.9056748469538745,scr2005,effConv,heatpumpAir
BG,hh0133,3.737847862147568,scr2005,effConv,heatpumpAir
BG,hh0134,3.79082477650549,scr2005,effConv,heatpumpAir
BG,hh0135,3.8847168233413343,scr2005,effConv,heatpumpAir
BG,hh0136,4.003405761502141,scr2005,effConv,heatpumpAir
BG,hh0137,3.8482589863010572,scr2005,effConv,heatpumpAir
BG,hh0138,4.005838286653066,scr2005,effConv,heatpumpAir
BG,hh0139,3.7768196742231406,scr2005,effConv,heatpumpAir
BG,hh0140,3.6878545913620955,scr2005,effConv,heatpumpAir
BG,hh0141,3.5502101920767375,scr2005,effConv,heatpumpAir
BG,hh0142,3.859559738689041,scr2005,effConv,heatpumpAir
BG,hh0143,3.6562138829972968,scr2005,effConv,heatpumpAir
BG,hh0144,3.237312663576822,scr2005,effConv,heatpumpAir
BG,hh0145,3.2400777879329308,scr2005,effConv,heatpumpAir
BG,hh0146,3.30210035365175,scr2005,effConv,heatpumpAir
BG,hh0147,3.680055177936234,scr2005,effConv,heatpumpAir
BG,hh0148,3.8491893920926095,scr2005,effConv,heatpumpAir
BG,hh0149,3.4942758173926594,scr2005,effConv,heatpumpAir
BG,hh0150,3.3284269968626186,scr2005,effConv,heatpumpAir
BG,hh0151,2.916886554999117,scr2005,effConv,heatpumpAir
BG,hh0152,2.9199985644175612,scr2005,effConv,heatpumpAir
BG,hh0153,3.586377727062512,scr2005,effConv,heatpumpAir
BG,hh0154,3.852406604555135,scr2005,effConv,heatpumpAir
BG,hh0155,3.6576466706201476,scr2005,effConv,heatpumpAir
BG,hh0156,3.7583429250287455,scr2005,effConv,heatpumpAir
BG,hh0157,3.3006865433000803,scr2005,effConv,heatpumpAir
BG,hh0158,3.1940147951489344,scr2005,effConv,heatpumpAir
BG,hh0159,3.59014368076173,scr2005,effConv,heatpumpAir
BG,hh0160,3.2699831774267754,scr2005,effConv,heatpumpAir
BG,hh0161,3.1200153348324573,scr2005,effConv,heatpumpAir
BG,hh0162,3.147594634788968,scr2005,effConv,heatpumpAir
BG,hh0163,2.974708606123067,scr2005,effConv,heatpumpAir
BG,hh0164,2.806602368535456,scr2005,effConv,heatpumpAir
BG,hh0165,2.830024054332106,scr2005,effConv,heatpumpAir
BG,hh0166,3.1044606419674325,scr2005,effConv,heatpumpAir
BG,hh0167,3.033014904797112,scr2005,effConv,heatpumpAir
BG,hh0168,3.271619502196093,scr2005,effConv,heatpumpAir
CH,hh0127,3.8448296817968712,scr2005,effConv,heatpumpAir
CH,hh0128,3.815889302907903,scr2005,effConv,heatpumpAir
CH,hh0129,3.8588792657750997,scr2005,effConv,heatpumpAir
CH,hh0130,3.9524030955508698,scr2005,effConv,heatpumpAir
CH,hh0131,3.9353303747945545,scr2005,effConv,heatpumpAir
CH,hh0132,3.840034403168181,scr2005,effConv,heatpumpAir
CH,hh0133,3.639891474261567,scr2005,effConv,heatpumpAir
CH,hh0134,3.5750297683075565,scr2005,effConv,heatpumpAir
CH,hh0135,3.8389269314388073,scr2005,effConv,heatpumpAir
CH,hh0136,4.010739596182894,scr2005,effConv,heatpumpAir
CH,hh0137,3.9696045126441795,scr2005,effConv,heatpumpAir
CH,hh0138,3.87367296775283,scr2005,effConv,heatpumpAir
CH,hh0139,3.7644726487251012,scr2005,effConv,heatpumpAir
CH,hh0140,3.683671983020768,scr2005,effConv,heatpumpAir
CH,hh0141,3.9177643773923942,scr2005,effConv,heatpumpAir
CH,hh0142,4.0238421606341515,scr2005,effConv,heatpumpAir
CH,hh0143,3.9073218590541527,scr2005,effConv,heatpumpAir
CH,hh0144,3.537366893247511,scr2005,effConv,heatpumpAir
CH,hh0145,3.4976878988570896,scr2005,effConv,heatpumpAir
CH,hh0146,3.433600505659845,scr2005,effConv,heatpumpAir
CH,hh0147,3.5170032226291834,scr2005,effConv,heatpumpAir
CH,hh0148,3.837592936844051,scr2005,effConv,heatpumpAir
CH,hh0149,3.576126405897464,scr2005,effConv,heatpumpAir
CH,hh0150,2.939423465849904,scr2005,effConv,heatpumpAir
CH,hh0151,2.9727237578575783,scr2005,effConv,heatpumpAir
CH,hh0152,2.929356834889743,scr2005,effConv,heatpumpAir
CH,hh0153,2.9407955077431804,scr2005,effConv,heatpumpAir
CH,hh0154,3.0286036419345796,scr2005,effConv,heatpumpAir
CH,hh0155,2.9497772404507456,scr2005,effConv,heatpumpAir
CH,hh0156,2.629016276397489,scr2005,effConv,heatpumpAir
CH,hh0157,3.1800205436730318,scr2005,effConv,heatpumpAir
CH,hh0158,3.1839051419691335,scr2005,effConv,heatpumpAir
CH,hh0159,2.9634238607138257,scr2005,effConv,heatpumpAir
CH,hh0160,3.058098406846102,scr2005,effConv,heatpumpAir
CH,hh0161,2.9358135016512095,scr2005,effConv,heatpumpAir
CH,hh0162,2.841276901356879,scr2005,effConv,heatpumpAir
CH,hh0163,2.772266136666497,scr2005,effConv,heatpumpAir
CH,hh0164,2.6998433394273116,scr2005,effConv,heatpumpAir
CH,hh0165,2.6298188958150224,scr2005,effConv,heatpumpAir
CH,hh0166,3.1122482145605614,scr2005,effConv,heatpumpAir
CH,hh0167,3.0270807773970234,scr2005,effConv,heatpumpAir
CH,hh0168,2.5657036183256494,scr2005,effConv,heatpumpAir
CZ,hh0127,3.663359556137835,scr2005,effConv,heatpumpAir
CZ,hh0128,3.650294276701039,scr2005,effConv,heatpumpAir
CZ,hh0129,4.059999999999999,scr2005,effConv,heatpumpAir
CZ,hh0130,4.059999999999999,scr2005,effConv,heatpumpAir
CZ,hh0131,4.049700961360321,scr2005,effConv,heatpumpAir
CZ,hh0132,3.92106051474571,scr2005,effConv,heatpumpAir
CZ,hh0133,3.69450399782772,scr2005,effConv,heatpumpAir
CZ,hh0134,3.5968643715903568,scr2005,effConv,heatpumpAir
CZ,hh0135,3.8095082650050265,scr2005,effConv,heatpumpAir
CZ,hh0136,3.980541361519188,scr2005,effConv,heatpumpAir
CZ,hh0137,3.9178037360635627,scr2005,effConv,heatpumpAir
CZ,hh0138,4.042761447269729,scr2005,effConv,heatpumpAir
CZ,hh0139,3.9202462058787484,scr2005,effConv,heatpumpAir
