region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr1986,avaConv,solar
AL,h0170,0.0,scr1986,avaConv,solar
AL,h0171,0.0,scr1986,avaConv,solar
AL,h0172,0.0,scr1986,avaConv,solar
AL,h0173,0.0,scr1986,avaConv,solar
AL,h0174,0.006096185255768613,scr1986,avaConv,solar
AL,h0175,0.0607407380812318,scr1986,avaConv,solar
AL,h0176,0.18685280532072196,scr1986,avaConv,solar
AL,h0177,0.36412575054580276,scr1986,avaConv,solar
AL,h0178,0.5171144740954808,scr1986,avaConv,solar
AL,h0179,0.615996981273241,scr1986,avaConv,solar
AL,h0180,0.6667623380113376,scr1986,avaConv,solar
AL,h0181,0.6712242588057301,scr1986,avaConv,solar
AL,h0182,0.6343108325908825,scr1986,avaConv,solar
AL,h0183,0.5510929472321693,scr1986,avaConv,solar
AL,h0184,0.4253591060956849,scr1986,avaConv,solar
AL,h0185,0.2610788536322964,scr1986,avaConv,solar
AL,h0186,0.11052686565212277,scr1986,avaConv,solar
AL,h0187,0.024446680965241496,scr1986,avaConv,solar
AL,h0188,0.0,scr1986,avaConv,solar
AL,h0189,0.0,scr1986,avaConv,solar
AL,h0190,0.0,scr1986,avaConv,solar
AL,h0191,0.0,scr1986,avaConv,solar
AL,h0192,0.0,scr1986,avaConv,solar
AL,h0193,0.0,scr1986,avaConv,solar
AL,h0194,0.0,scr1986,avaConv,solar
AL,h0195,0.0,scr1986,avaConv,solar
AL,h0196,0.0,scr1986,avaConv,solar
AL,h0197,0.0,scr1986,avaConv,solar
AL,h0198,0.01363642697524085,scr1986,avaConv,solar
AL,h0199,0.040264609447308516,scr1986,avaConv,solar
AL,h0200,0.08579545379439787,scr1986,avaConv,solar
AL,h0201,0.15381899447101274,scr1986,avaConv,solar
AL,h0202,0.28666122335636945,scr1986,avaConv,solar
AL,h0203,0.47140680173743554,scr1986,avaConv,solar
AL,h0204,0.6369257521186457,scr1986,avaConv,solar
AL,h0205,0.7296857191718639,scr1986,avaConv,solar
AL,h0206,0.724976135183206,scr1986,avaConv,solar
