region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.175853658602186,scr2015,effConv,heatpumpGroundSpace
AT,hh0086,6.290128252117804,scr2015,effConv,heatpumpGroundSpace
AT,hh0087,6.34,scr2015,effConv,heatpumpGroundSpace
AT,hh0088,6.335936187160101,scr2015,effConv,heatpumpGroundSpace
AT,hh0089,6.319300494087443,scr2015,effConv,heatpumpGroundSpace
AT,hh0090,6.304753369861428,scr2015,effConv,heatpumpGroundSpace
AT,hh0091,6.221333680335515,scr2015,effConv,heatpumpGroundSpace
AT,hh0092,6.258250335156367,scr2015,effConv,heatpumpGroundSpace
AT,hh0093,6.33981532389164,scr2015,effConv,heatpumpGroundSpace
AT,hh0094,6.34,scr2015,effConv,heatpumpGroundSpace
AT,hh0095,6.338891843554584,scr2015,effConv,heatpumpGroundSpace
AT,hh0096,6.3191130008944,scr2015,effConv,heatpumpGroundSpace
AT,hh0097,6.224332821419878,scr2015,effConv,heatpumpGroundSpace
AT,hh0098,6.1873038385572885,scr2015,effConv,heatpumpGroundSpace
AT,hh0099,6.267194248330153,scr2015,effConv,heatpumpGroundSpace
AT,hh0100,6.339261265631571,scr2015,effConv,heatpumpGroundSpace
AT,hh0101,6.34,scr2015,effConv,heatpumpGroundSpace
AT,hh0102,6.335566505347881,scr2015,effConv,heatpumpGroundSpace
AT,hh0103,6.27810528912296,scr2015,effConv,heatpumpGroundSpace
AT,hh0104,6.2737737082424,scr2015,effConv,heatpumpGroundSpace
AT,hh0105,6.338707057646319,scr2015,effConv,heatpumpGroundSpace
AT,hh0106,6.304490183422875,scr2015,effConv,heatpumpGroundSpace
AT,hh0107,6.2467817674925135,scr2015,effConv,heatpumpGroundSpace
AT,hh0108,6.154903879830545,scr2015,effConv,heatpumpGroundSpace
AT,hh0109,5.9509528230402005,scr2015,effConv,heatpumpGroundSpace
AT,hh0110,5.965522005819231,scr2015,effConv,heatpumpGroundSpace
AT,hh0111,6.287888349210201,scr2015,effConv,heatpumpGroundSpace
AT,hh0112,6.34,scr2015,effConv,heatpumpGroundSpace
AT,hh0113,6.334457259687991,scr2015,effConv,heatpumpGroundSpace
AT,hh0114,6.302087675535647,scr2015,effConv,heatpumpGroundSpace
AT,hh0115,6.145775935771537,scr2015,effConv,heatpumpGroundSpace
AT,hh0116,6.003820415613223,scr2015,effConv,heatpumpGroundSpace
AT,hh0117,6.006444578292198,scr2015,effConv,heatpumpGroundSpace
