region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,5.890013691361213,scr2014,effConv,heatpumpGroundSpace
AT,hh0086,5.982990394269451,scr2014,effConv,heatpumpGroundSpace
AT,hh0087,6.290971198413618,scr2014,effConv,heatpumpGroundSpace
AT,hh0088,6.234666791679153,scr2014,effConv,heatpumpGroundSpace
AT,hh0089,6.161315434838446,scr2014,effConv,heatpumpGroundSpace
AT,hh0090,6.0819813701080125,scr2014,effConv,heatpumpGroundSpace
AT,hh0091,6.075108873189537,scr2014,effConv,heatpumpGroundSpace
AT,hh0092,6.154251486312757,scr2014,effConv,heatpumpGroundSpace
AT,hh0093,6.325085203704382,scr2014,effConv,heatpumpGroundSpace
AT,hh0094,6.289377239273178,scr2014,effConv,heatpumpGroundSpace
AT,hh0095,6.252488291121214,scr2014,effConv,heatpumpGroundSpace
AT,hh0096,6.176492985430723,scr2014,effConv,heatpumpGroundSpace
AT,hh0097,6.1908982146763485,scr2014,effConv,heatpumpGroundSpace
AT,hh0098,6.223919687903777,scr2014,effConv,heatpumpGroundSpace
AT,hh0099,6.269527115779928,scr2014,effConv,heatpumpGroundSpace
AT,hh0100,6.325159485366418,scr2014,effConv,heatpumpGroundSpace
AT,hh0101,6.293062620589909,scr2014,effConv,heatpumpGroundSpace
AT,hh0102,6.137540592973607,scr2014,effConv,heatpumpGroundSpace
AT,hh0103,6.15620945283357,scr2014,effConv,heatpumpGroundSpace
AT,hh0104,6.208026953801312,scr2014,effConv,heatpumpGroundSpace
AT,hh0105,6.244316732408661,scr2014,effConv,heatpumpGroundSpace
AT,hh0106,6.183814413807898,scr2014,effConv,heatpumpGroundSpace
AT,hh0107,6.1101164287629715,scr2014,effConv,heatpumpGroundSpace
AT,hh0108,6.146405600493017,scr2014,effConv,heatpumpGroundSpace
AT,hh0109,6.042639382548719,scr2014,effConv,heatpumpGroundSpace
AT,hh0110,6.014071133613125,scr2014,effConv,heatpumpGroundSpace
AT,hh0111,6.126396565628173,scr2014,effConv,heatpumpGroundSpace
AT,hh0112,6.30296263488448,scr2014,effConv,heatpumpGroundSpace
AT,hh0113,6.215669870670151,scr2014,effConv,heatpumpGroundSpace
AT,hh0114,5.905118232619938,scr2014,effConv,heatpumpGroundSpace
AT,hh0115,6.0462073621693175,scr2014,effConv,heatpumpGroundSpace
AT,hh0116,6.118945512218866,scr2014,effConv,heatpumpGroundSpace
AT,hh0117,6.28412029214158,scr2014,effConv,heatpumpGroundSpace
AT,hh0118,6.181381266668955,scr2014,effConv,heatpumpGroundSpace
AT,hh0119,6.041216695210876,scr2014,effConv,heatpumpGroundSpace
AT,hh0120,6.037202563717917,scr2014,effConv,heatpumpGroundSpace
AT,hh0121,5.911125088407554,scr2014,effConv,heatpumpGroundSpace
AT,hh0122,5.923109549369999,scr2014,effConv,heatpumpGroundSpace
AT,hh0123,6.239104638846454,scr2014,effConv,heatpumpGroundSpace
AT,hh0124,6.215963943098048,scr2014,effConv,heatpumpGroundSpace
AT,hh0125,5.965141953249219,scr2014,effConv,heatpumpGroundSpace
AT,hh0126,5.666951454833419,scr2014,effConv,heatpumpGroundSpace
BE,hh0085,5.998671170324087,scr2014,effConv,heatpumpGroundSpace
BE,hh0086,6.0711035039275885,scr2014,effConv,heatpumpGroundSpace
BE,hh0087,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
BE,hh0088,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
BE,hh0089,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
BE,hh0090,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
BE,hh0091,6.312735691666603,scr2014,effConv,heatpumpGroundSpace
BE,hh0092,6.317696064710617,scr2014,effConv,heatpumpGroundSpace
BE,hh0093,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
BE,hh0094,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
BE,hh0095,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
