region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.5340899356080975,scr2016,avaConv,runOfRiver
al,h0170,0.5154357658828598,scr2016,avaConv,runOfRiver
al,h0171,0.49674723383008756,scr2016,avaConv,runOfRiver
al,h0172,0.49674723383008756,scr2016,avaConv,runOfRiver
al,h0173,0.49674723383008756,scr2016,avaConv,runOfRiver
al,h0174,0.49674723383008756,scr2016,avaConv,runOfRiver
al,h0175,0.4915418749949225,scr2016,avaConv,runOfRiver
al,h0176,0.4863337191198407,scr2016,avaConv,runOfRiver
al,h0177,0.4811227342376574,scr2016,avaConv,runOfRiver
al,h0178,0.4811227342376574,scr2016,avaConv,runOfRiver
al,h0179,0.4811227342376574,scr2016,avaConv,runOfRiver
al,h0180,0.4811227342376574,scr2016,avaConv,runOfRiver
al,h0181,0.48203838379710917,scr2016,avaConv,runOfRiver
al,h0182,0.48295394521979584,scr2016,avaConv,runOfRiver
al,h0183,0.4838694186838717,scr2016,avaConv,runOfRiver
al,h0184,0.4838694186838717,scr2016,avaConv,runOfRiver
al,h0185,0.4838694186838717,scr2016,avaConv,runOfRiver
al,h0186,0.4838694186838717,scr2016,avaConv,runOfRiver
al,h0187,0.4816862213297678,scr2016,avaConv,runOfRiver
al,h0188,0.4795025224033236,scr2016,avaConv,runOfRiver
al,h0189,0.47731831946881975,scr2016,avaConv,runOfRiver
al,h0190,0.47731831946881975,scr2016,avaConv,runOfRiver
al,h0191,0.47731831946881975,scr2016,avaConv,runOfRiver
al,h0192,0.47731831946881975,scr2016,avaConv,runOfRiver
al,h0193,0.46074400051753484,scr2016,avaConv,runOfRiver
al,h0194,0.4441394531602175,scr2016,avaConv,runOfRiver
al,h0195,0.4275034731533963,scr2016,avaConv,runOfRiver
al,h0196,0.4275034731533963,scr2016,avaConv,runOfRiver
al,h0197,0.4275034731533963,scr2016,avaConv,runOfRiver
al,h0198,0.4275034731533963,scr2016,avaConv,runOfRiver
al,h0199,0.4100536960726643,scr2016,avaConv,runOfRiver
al,h0200,0.3925664254042722,scr2016,avaConv,runOfRiver
al,h0201,0.37503988928809817,scr2016,avaConv,runOfRiver
al,h0202,0.37503988928809817,scr2016,avaConv,runOfRiver
al,h0203,0.37503988928809817,scr2016,avaConv,runOfRiver
al,h0204,0.37503988928809817,scr2016,avaConv,runOfRiver
al,h0205,0.36440431641841864,scr2016,avaConv,runOfRiver
al,h0206,0.35375316361044606,scr2016,avaConv,runOfRiver
al,h0207,0.3430859360720401,scr2016,avaConv,runOfRiver
al,h0208,0.3430859360720401,scr2016,avaConv,runOfRiver
al,h0209,0.3430859360720401,scr2016,avaConv,runOfRiver
al,h0210,0.3430859360720401,scr2016,avaConv,runOfRiver
al,h0211,0.3258686801942988,scr2016,avaConv,runOfRiver
al,h0212,0.3086059455293332,scr2016,avaConv,runOfRiver
al,h0213,0.2912950618870921,scr2016,avaConv,runOfRiver
al,h0214,0.2912950618870921,scr2016,avaConv,runOfRiver
al,h0215,0.2912950618870921,scr2016,avaConv,runOfRiver
al,h0216,0.2912950618870921,scr2016,avaConv,runOfRiver
al,h0217,0.3606889300697034,scr2016,avaConv,runOfRiver
al,h0218,0.4294164799715975,scr2016,avaConv,runOfRiver
al,h0219,0.4975910846436564,scr2016,avaConv,runOfRiver
al,h0220,0.4975910846436564,scr2016,avaConv,runOfRiver
al,h0221,0.4975910846436564,scr2016,avaConv,runOfRiver
al,h0222,0.4975910846436564,scr2016,avaConv,runOfRiver
al,h0223,0.4826722433894455,scr2016,avaConv,runOfRiver
al,h0224,0.46772999166184337,scr2016,avaConv,runOfRiver
al,h0225,0.4527635313126004,scr2016,avaConv,runOfRiver
