region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.9378574122964788,scr2017,stInflow,reservoir
al,h0338,0.9362344667974196,scr2017,stInflow,reservoir
al,h0339,0.9346114933529596,scr2017,stInflow,reservoir
al,h0340,0.9346114933529596,scr2017,stInflow,reservoir
al,h0341,0.9346114933529596,scr2017,stInflow,reservoir
al,h0342,0.9346114933529596,scr2017,stInflow,reservoir
al,h0343,0.9346114933529596,scr2017,stInflow,reservoir
al,h0344,0.9346114933529596,scr2017,stInflow,reservoir
al,h0345,0.9346114933529596,scr2017,stInflow,reservoir
al,h0346,0.9346114933529596,scr2017,stInflow,reservoir
al,h0347,0.9346114933529596,scr2017,stInflow,reservoir
al,h0348,0.9346114933529596,scr2017,stInflow,reservoir
al,h0349,0.9346114933529596,scr2017,stInflow,reservoir
al,h0350,0.9346114933529596,scr2017,stInflow,reservoir
al,h0351,0.9346114933529596,scr2017,stInflow,reservoir
al,h0352,0.9346114933529596,scr2017,stInflow,reservoir
al,h0353,0.9346114933529596,scr2017,stInflow,reservoir
al,h0354,0.9346114933529596,scr2017,stInflow,reservoir
al,h0355,0.9250208968872297,scr2017,stInflow,reservoir
al,h0356,0.915429312694658,scr2017,stInflow,reservoir
al,h0357,0.9058367302889798,scr2017,stInflow,reservoir
al,h0358,0.9058367302889798,scr2017,stInflow,reservoir
al,h0359,0.9058367302889798,scr2017,stInflow,reservoir
al,h0360,0.9058367302889798,scr2017,stInflow,reservoir
al,h0361,0.9058367302889798,scr2017,stInflow,reservoir
al,h0362,0.9058367302889798,scr2017,stInflow,reservoir
al,h0363,0.9058367302889798,scr2017,stInflow,reservoir
al,h0364,0.9058367302889798,scr2017,stInflow,reservoir
al,h0365,0.9058367302889798,scr2017,stInflow,reservoir
al,h0366,0.9058367302889798,scr2017,stInflow,reservoir
al,h0367,0.9126141038624399,scr2017,stInflow,reservoir
al,h0368,0.9193909776168105,scr2017,stInflow,reservoir
al,h0369,0.9261673552844916,scr2017,stInflow,reservoir
al,h0370,0.9261673552844916,scr2017,stInflow,reservoir
al,h0371,0.9261673552844916,scr2017,stInflow,reservoir
al,h0372,0.9261673552844916,scr2017,stInflow,reservoir
al,h0373,0.9261673552844916,scr2017,stInflow,reservoir
al,h0374,0.9261673552844916,scr2017,stInflow,reservoir
al,h0375,0.9261673552844916,scr2017,stInflow,reservoir
al,h0376,0.9261673552844916,scr2017,stInflow,reservoir
al,h0377,0.9261673552844916,scr2017,stInflow,reservoir
al,h0378,0.9261673552844916,scr2017,stInflow,reservoir
al,h0379,0.9228063820098603,scr2017,stInflow,reservoir
al,h0380,0.9194452871519414,scr2017,stInflow,reservoir
al,h0381,0.91608407026042,scr2017,stInflow,reservoir
al,h0382,0.91608407026042,scr2017,stInflow,reservoir
al,h0383,0.91608407026042,scr2017,stInflow,reservoir
al,h0384,0.91608407026042,scr2017,stInflow,reservoir
al,h0385,0.91608407026042,scr2017,stInflow,reservoir
al,h0386,0.91608407026042,scr2017,stInflow,reservoir
al,h0387,0.91608407026042,scr2017,stInflow,reservoir
al,h0388,0.91608407026042,scr2017,stInflow,reservoir
al,h0389,0.91608407026042,scr2017,stInflow,reservoir
al,h0390,0.91608407026042,scr2017,stInflow,reservoir
al,h0391,0.8902492680760191,scr2017,stInflow,reservoir
al,h0392,0.8644070182939211,scr2017,stInflow,reservoir
al,h0393,0.8385570952984667,scr2017,stInflow,reservoir
al,h0394,0.8385570952984667,scr2017,stInflow,reservoir
al,h0395,0.8385570952984667,scr2017,stInflow,reservoir
al,h0396,0.8385570952984667,scr2017,stInflow,reservoir
al,h0397,0.8385570952984667,scr2017,stInflow,reservoir
al,h0398,0.8385570952984667,scr2017,stInflow,reservoir
al,h0399,0.8385570952984667,scr2017,stInflow,reservoir
al,h0400,0.8385570952984667,scr2017,stInflow,reservoir
al,h0401,0.8385570952984667,scr2017,stInflow,reservoir
al,h0402,0.8385570952984667,scr2017,stInflow,reservoir
al,h0403,0.8383940175490288,scr2017,stInflow,reservoir
al,h0404,0.8382309394847529,scr2017,stInflow,reservoir
al,h0405,0.8380678611055773,scr2017,stInflow,reservoir
al,h0406,0.8380678611055773,scr2017,stInflow,reservoir
al,h0407,0.8380678611055773,scr2017,stInflow,reservoir
al,h0408,0.8380678611055773,scr2017,stInflow,reservoir
al,h0409,0.8380678611055773,scr2017,stInflow,reservoir
al,h0410,0.8380678611055773,scr2017,stInflow,reservoir
al,h0411,0.8380678611055773,scr2017,stInflow,reservoir
al,h0412,0.8380678611055773,scr2017,stInflow,reservoir
al,h0413,0.8380678611055773,scr2017,stInflow,reservoir
al,h0414,0.8380678611055773,scr2017,stInflow,reservoir
al,h0415,0.8224531485295954,scr2017,stInflow,reservoir
al,h0416,0.8068354932421999,scr2017,stInflow,reservoir
al,h0417,0.791214837569581,scr2017,stInflow,reservoir
al,h0418,0.791214837569581,scr2017,stInflow,reservoir
al,h0419,0.791214837569581,scr2017,stInflow,reservoir
al,h0420,0.791214837569581,scr2017,stInflow,reservoir
al,h0421,0.791214837569581,scr2017,stInflow,reservoir
al,h0422,0.791214837569581,scr2017,stInflow,reservoir
al,h0423,0.791214837569581,scr2017,stInflow,reservoir
al,h0424,0.791214837569581,scr2017,stInflow,reservoir
al,h0425,0.791214837569581,scr2017,stInflow,reservoir
al,h0426,0.791214837569581,scr2017,stInflow,reservoir
al,h0427,0.791214837569581,scr2017,stInflow,reservoir
al,h0428,0.791214837569581,scr2017,stInflow,reservoir
al,h0429,0.791214837569581,scr2017,stInflow,reservoir
al,h0430,0.791214837569581,scr2017,stInflow,reservoir
al,h0431,0.791214837569581,scr2017,stInflow,reservoir
al,h0432,0.791214837569581,scr2017,stInflow,reservoir
al,h0433,0.7926471092926644,scr2017,stInflow,reservoir
al,h0434,0.7940793553399634,scr2017,stInflow,reservoir
al,h0435,0.7955115757583463,scr2017,stInflow,reservoir
al,h0436,0.7955115757583463,scr2017,stInflow,reservoir
al,h0437,0.7955115757583463,scr2017,stInflow,reservoir
al,h0438,0.7955115757583463,scr2017,stInflow,reservoir
al,h0439,0.7955115757583463,scr2017,stInflow,reservoir
al,h0440,0.7955115757583463,scr2017,stInflow,reservoir
al,h0441,0.7955115757583463,scr2017,stInflow,reservoir
al,h0442,0.7955115757583463,scr2017,stInflow,reservoir
al,h0443,0.7955115757583463,scr2017,stInflow,reservoir
al,h0444,0.7955115757583463,scr2017,stInflow,reservoir
al,h0445,0.7886191572003431,scr2017,stInflow,reservoir
al,h0446,0.7817261409713363,scr2017,stInflow,reservoir
al,h0447,0.7748325217377035,scr2017,stInflow,reservoir
al,h0448,0.7748325217377035,scr2017,stInflow,reservoir
al,h0449,0.7748325217377035,scr2017,stInflow,reservoir
al,h0450,0.7748325217377035,scr2017,stInflow,reservoir
al,h0451,0.7748325217377035,scr2017,stInflow,reservoir
al,h0452,0.7748325217377035,scr2017,stInflow,reservoir
al,h0453,0.7748325217377035,scr2017,stInflow,reservoir
al,h0454,0.7748325217377035,scr2017,stInflow,reservoir
al,h0455,0.7748325217377035,scr2017,stInflow,reservoir
al,h0456,0.7748325217377035,scr2017,stInflow,reservoir
al,h0457,0.7700812825925302,scr2017,stInflow,reservoir
al,h0458,0.7653297526652018,scr2017,stInflow,reservoir
al,h0459,0.760577930129016,scr2017,stInflow,reservoir
al,h0460,0.760577930129016,scr2017,stInflow,reservoir
al,h0461,0.760577930129016,scr2017,stInflow,reservoir
al,h0462,0.760577930129016,scr2017,stInflow,reservoir
al,h0463,0.760577930129016,scr2017,stInflow,reservoir
al,h0464,0.760577930129016,scr2017,stInflow,reservoir
al,h0465,0.760577930129016,scr2017,stInflow,reservoir
al,h0466,0.760577930129016,scr2017,stInflow,reservoir
al,h0467,0.760577930129016,scr2017,stInflow,reservoir
al,h0468,0.760577930129016,scr2017,stInflow,reservoir
al,h0469,0.6557176051309983,scr2017,stInflow,reservoir
al,h0470,0.5506902044303419,scr2017,stInflow,reservoir
al,h0471,0.4454631636134983,scr2017,stInflow,reservoir
al,h0472,0.4454631636134983,scr2017,stInflow,reservoir
al,h0473,0.4454631636134983,scr2017,stInflow,reservoir
al,h0474,0.4454631636134983,scr2017,stInflow,reservoir
al,h0475,0.4454631636134983,scr2017,stInflow,reservoir
al,h0476,0.4454631636134983,scr2017,stInflow,reservoir
al,h0477,0.4454631636134983,scr2017,stInflow,reservoir
al,h0478,0.4454631636134983,scr2017,stInflow,reservoir
al,h0479,0.4454631636134983,scr2017,stInflow,reservoir
al,h0480,0.4454631636134983,scr2017,stInflow,reservoir
al,h0481,0.4599717030624529,scr2017,stInflow,reservoir
al,h0482,0.4744757283922876,scr2017,stInflow,reservoir
al,h0483,0.48897537853221146,scr2017,stInflow,reservoir
al,h0484,0.48897537853221146,scr2017,stInflow,reservoir
al,h0485,0.48897537853221146,scr2017,stInflow,reservoir
al,h0486,0.48897537853221146,scr2017,stInflow,reservoir
al,h0487,0.48897537853221146,scr2017,stInflow,reservoir
al,h0488,0.48897537853221146,scr2017,stInflow,reservoir
al,h0489,0.48897537853221146,scr2017,stInflow,reservoir
al,h0490,0.48897537853221146,scr2017,stInflow,reservoir
al,h0491,0.48897537853221146,scr2017,stInflow,reservoir
al,h0492,0.48897537853221146,scr2017,stInflow,reservoir
al,h0493,0.5171882905141296,scr2017,stInflow,reservoir
al,h0494,0.5453859974049139,scr2017,stInflow,reservoir
al,h0495,0.5735692923342338,scr2017,stInflow,reservoir
al,h0496,0.5735692923342338,scr2017,stInflow,reservoir
al,h0497,0.5735692923342338,scr2017,stInflow,reservoir
al,h0498,0.5735692923342338,scr2017,stInflow,reservoir
al,h0499,0.5735692923342338,scr2017,stInflow,reservoir
al,h0500,0.5735692923342338,scr2017,stInflow,reservoir
al,h0501,0.5735692923342338,scr2017,stInflow,reservoir
al,h0502,0.5735692923342338,scr2017,stInflow,reservoir
al,h0503,0.5735692923342338,scr2017,stInflow,reservoir
al,h0504,0.5735692923342338,scr2017,stInflow,reservoir
at,h0337,0.5410571527512738,scr2017,stInflow,reservoir
at,h0338,0.5337193550546555,scr2017,stInflow,reservoir
at,h0339,0.5263815674458756,scr2017,stInflow,reservoir
at,h0340,0.5263815674458756,scr2017,stInflow,reservoir
at,h0341,0.5263815674458756,scr2017,stInflow,reservoir
at,h0342,0.5263815674458756,scr2017,stInflow,reservoir
at,h0343,0.5263815674458756,scr2017,stInflow,reservoir
at,h0344,0.5263815674458756,scr2017,stInflow,reservoir
