region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0169,0.07679597362407083,scr2002,avaConv,offshore
AL,h0170,0.03578294097872617,scr2002,avaConv,offshore
AL,h0171,0.009659609233842802,scr2002,avaConv,offshore
AL,h0172,0.008189144801356187,scr2002,avaConv,offshore
AL,h0173,0.009107304804006552,scr2002,avaConv,offshore
AL,h0174,0.010769867187123217,scr2002,avaConv,offshore
AL,h0175,0.056637878780185114,scr2002,avaConv,offshore
AL,h0176,0.15474744647789676,scr2002,avaConv,offshore
AL,h0177,0.3018897353745716,scr2002,avaConv,offshore
AL,h0178,0.3981939596008987,scr2002,avaConv,offshore
AL,h0179,0.4697893314317322,scr2002,avaConv,offshore
AL,h0180,0.41668097656361613,scr2002,avaConv,offshore
AL,h0181,0.2725638675237958,scr2002,avaConv,offshore
AL,h0182,0.10761272225177479,scr2002,avaConv,offshore
AL,h0183,0.02297421187889547,scr2002,avaConv,offshore
AL,h0184,0.014280533885600272,scr2002,avaConv,offshore
AL,h0185,0.007943393546617324,scr2002,avaConv,offshore
AL,h0186,0.004698424414719043,scr2002,avaConv,offshore
AL,h0187,0.28024877328980796,scr2002,avaConv,offshore
AL,h0188,0.6034673097427293,scr2002,avaConv,offshore
AL,h0189,0.947789458672707,scr2002,avaConv,offshore
AL,h0190,0.948473180300616,scr2002,avaConv,offshore
AL,h0191,0.947488879835709,scr2002,avaConv,offshore
AL,h0192,0.9457857828887257,scr2002,avaConv,offshore
AL,h0193,0.5999286328405319,scr2002,avaConv,offshore
AL,h0194,0.2758147623817604,scr2002,avaConv,offshore
AL,h0195,0.0,scr2002,avaConv,offshore
AL,h0196,0.00010927970986370476,scr2002,avaConv,offshore
AL,h0197,0.00010927970986370476,scr2002,avaConv,offshore
AL,h0198,0.00010927970986370476,scr2002,avaConv,offshore
AL,h0199,0.01182131608133809,scr2002,avaConv,offshore
AL,h0200,0.021999167916445506,scr2002,avaConv,offshore
AL,h0201,0.033773160871332954,scr2002,avaConv,offshore
AL,h0202,0.03692746086730422,scr2002,avaConv,offshore
AL,h0203,0.04913457663025231,scr2002,avaConv,offshore
AL,h0204,0.07209556866431381,scr2002,avaConv,offshore
AL,h0205,0.05292159311242378,scr2002,avaConv,offshore
AL,h0206,0.029582905769196376,scr2002,avaConv,offshore
AL,h0207,0.0,scr2002,avaConv,offshore
AL,h0208,0.005562891415964841,scr2002,avaConv,offshore
AL,h0209,0.021199528794995707,scr2002,avaConv,offshore
AL,h0210,0.02958836785963828,scr2002,avaConv,offshore
AL,h0211,0.1627694465503381,scr2002,avaConv,offshore
AL,h0212,0.25314453767612277,scr2002,avaConv,offshore
AL,h0213,0.3144986246545616,scr2002,avaConv,offshore
AL,h0214,0.20268927094987269,scr2002,avaConv,offshore
AL,h0215,0.15050220943506046,scr2002,avaConv,offshore
AL,h0216,0.20728637738014735,scr2002,avaConv,offshore
AL,h0217,0.35699131402497525,scr2002,avaConv,offshore
AL,h0218,0.3721028311475411,scr2002,avaConv,offshore
AL,h0219,0.27716585161968127,scr2002,avaConv,offshore
AL,h0220,0.1207876606793108,scr2002,avaConv,offshore
AL,h0221,0.08647239628040324,scr2002,avaConv,offshore
AL,h0222,0.10225678027605288,scr2002,avaConv,offshore
AL,h0223,0.07927833592522006,scr2002,avaConv,offshore
AL,h0224,0.05379107503560663,scr2002,avaConv,offshore
AL,h0225,0.01373568805293208,scr2002,avaConv,offshore
AL,h0226,0.010193836345861036,scr2002,avaConv,offshore
AL,h0227,0.010699623815592646,scr2002,avaConv,offshore
AL,h0228,0.009010623488194565,scr2002,avaConv,offshore
AL,h0229,0.12367496361534303,scr2002,avaConv,offshore
AL,h0230,0.26847607994786415,scr2002,avaConv,offshore
AL,h0231,0.43712029474071085,scr2002,avaConv,offshore
AL,h0232,0.46725383632794476,scr2002,avaConv,offshore
AL,h0233,0.47757315988048554,scr2002,avaConv,offshore
AL,h0234,0.4565043704642016,scr2002,avaConv,offshore
AL,h0235,0.2896786673796799,scr2002,avaConv,offshore
AL,h0236,0.13627606472203982,scr2002,avaConv,offshore
AL,h0237,0.023692190082259142,scr2002,avaConv,offshore
AL,h0238,0.03676339657873799,scr2002,avaConv,offshore
AL,h0239,0.06961932064620506,scr2002,avaConv,offshore
AL,h0240,0.10108358642038677,scr2002,avaConv,offshore
AL,h0241,0.10139711895221591,scr2002,avaConv,offshore
AL,h0242,0.07775133142598266,scr2002,avaConv,offshore
AL,h0243,0.057655957457582875,scr2002,avaConv,offshore
