region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,5.036135797227736,scr1995,effConv,heatpumpGroundSpace
AT,hh0128,4.834423612220164,scr1995,effConv,heatpumpGroundSpace
AT,hh0129,5.708666394767903,scr1995,effConv,heatpumpGroundSpace
AT,hh0130,6.283383303956205,scr1995,effConv,heatpumpGroundSpace
AT,hh0131,6.227809567559449,scr1995,effConv,heatpumpGroundSpace
AT,hh0132,5.932950242064576,scr1995,effConv,heatpumpGroundSpace
AT,hh0133,5.499471030502292,scr1995,effConv,heatpumpGroundSpace
AT,hh0134,5.388287919069208,scr1995,effConv,heatpumpGroundSpace
AT,hh0135,5.558909436730721,scr1995,effConv,heatpumpGroundSpace
AT,hh0136,6.137797662703326,scr1995,effConv,heatpumpGroundSpace
AT,hh0137,5.739539545109114,scr1995,effConv,heatpumpGroundSpace
AT,hh0138,4.556271318239471,scr1995,effConv,heatpumpGroundSpace
AT,hh0139,4.2432472306873015,scr1995,effConv,heatpumpGroundSpace
AT,hh0140,4.42507149641202,scr1995,effConv,heatpumpGroundSpace
AT,hh0141,5.307578005395404,scr1995,effConv,heatpumpGroundSpace
AT,hh0142,5.114489763169146,scr1995,effConv,heatpumpGroundSpace
AT,hh0143,4.58237909174721,scr1995,effConv,heatpumpGroundSpace
AT,hh0144,3.9612006692517827,scr1995,effConv,heatpumpGroundSpace
AT,hh0145,4.005153090189356,scr1995,effConv,heatpumpGroundSpace
AT,hh0146,4.073320439153326,scr1995,effConv,heatpumpGroundSpace
AT,hh0147,4.271940241452196,scr1995,effConv,heatpumpGroundSpace
AT,hh0148,4.984387257891855,scr1995,effConv,heatpumpGroundSpace
AT,hh0149,4.7341143632893985,scr1995,effConv,heatpumpGroundSpace
AT,hh0150,3.8507963409373005,scr1995,effConv,heatpumpGroundSpace
AT,hh0151,3.407671977641149,scr1995,effConv,heatpumpGroundSpace
AT,hh0152,3.307800959960466,scr1995,effConv,heatpumpGroundSpace
AT,hh0153,3.5724120753414197,scr1995,effConv,heatpumpGroundSpace
AT,hh0154,3.8438585179671607,scr1995,effConv,heatpumpGroundSpace
AT,hh0155,3.995616169692065,scr1995,effConv,heatpumpGroundSpace
AT,hh0156,3.9590640598518534,scr1995,effConv,heatpumpGroundSpace
AT,hh0157,3.7377141046848465,scr1995,effConv,heatpumpGroundSpace
AT,hh0158,3.663913240890129,scr1995,effConv,heatpumpGroundSpace
AT,hh0159,3.79152722027309,scr1995,effConv,heatpumpGroundSpace
AT,hh0160,3.8660581906900977,scr1995,effConv,heatpumpGroundSpace
AT,hh0161,3.8713023041124988,scr1995,effConv,heatpumpGroundSpace
AT,hh0162,3.719425255290788,scr1995,effConv,heatpumpGroundSpace
AT,hh0163,3.881639111407871,scr1995,effConv,heatpumpGroundSpace
AT,hh0164,3.9354439819499136,scr1995,effConv,heatpumpGroundSpace
AT,hh0165,3.980200988398806,scr1995,effConv,heatpumpGroundSpace
AT,hh0166,4.464575324236945,scr1995,effConv,heatpumpGroundSpace
AT,hh0167,4.296667796292953,scr1995,effConv,heatpumpGroundSpace
AT,hh0168,3.6073188381016656,scr1995,effConv,heatpumpGroundSpace
BE,hh0127,5.834157302999038,scr1995,effConv,heatpumpGroundSpace
BE,hh0128,5.979549879840514,scr1995,effConv,heatpumpGroundSpace
BE,hh0129,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0130,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0131,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0132,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0133,6.1338515932531825,scr1995,effConv,heatpumpGroundSpace
BE,hh0134,6.022059876087525,scr1995,effConv,heatpumpGroundSpace
BE,hh0135,6.170268303286939,scr1995,effConv,heatpumpGroundSpace
BE,hh0136,6.310748030391183,scr1995,effConv,heatpumpGroundSpace
BE,hh0137,6.275336966952035,scr1995,effConv,heatpumpGroundSpace
BE,hh0138,6.201684140317238,scr1995,effConv,heatpumpGroundSpace
BE,hh0139,6.2751794823336,scr1995,effConv,heatpumpGroundSpace
BE,hh0140,6.008642474904929,scr1995,effConv,heatpumpGroundSpace
BE,hh0141,5.254230859160271,scr1995,effConv,heatpumpGroundSpace
BE,hh0142,5.658709841799727,scr1995,effConv,heatpumpGroundSpace
BE,hh0143,5.187743182741342,scr1995,effConv,heatpumpGroundSpace
BE,hh0144,3.8405426752283347,scr1995,effConv,heatpumpGroundSpace
BE,hh0145,5.150079450983241,scr1995,effConv,heatpumpGroundSpace
BE,hh0146,5.578138019363763,scr1995,effConv,heatpumpGroundSpace
BE,hh0147,5.767704569316781,scr1995,effConv,heatpumpGroundSpace
BE,hh0148,5.853708091712242,scr1995,effConv,heatpumpGroundSpace
BE,hh0149,5.430277687209142,scr1995,effConv,heatpumpGroundSpace
BE,hh0150,4.573463756258401,scr1995,effConv,heatpumpGroundSpace
BE,hh0151,4.514508833439556,scr1995,effConv,heatpumpGroundSpace
BE,hh0152,4.706910058629214,scr1995,effConv,heatpumpGroundSpace
BE,hh0153,5.324984287658395,scr1995,effConv,heatpumpGroundSpace
BE,hh0154,5.445991387636573,scr1995,effConv,heatpumpGroundSpace
BE,hh0155,5.0341139008631774,scr1995,effConv,heatpumpGroundSpace
BE,hh0156,4.383263631780463,scr1995,effConv,heatpumpGroundSpace
BE,hh0157,4.011502270865786,scr1995,effConv,heatpumpGroundSpace
BE,hh0158,3.66107751345808,scr1995,effConv,heatpumpGroundSpace
BE,hh0159,3.507394373000957,scr1995,effConv,heatpumpGroundSpace
BE,hh0160,3.631066371349875,scr1995,effConv,heatpumpGroundSpace
BE,hh0161,3.9469905188035046,scr1995,effConv,heatpumpGroundSpace
BE,hh0162,4.0297302026122095,scr1995,effConv,heatpumpGroundSpace
BE,hh0163,3.9906759677664656,scr1995,effConv,heatpumpGroundSpace
BE,hh0164,4.023377828194145,scr1995,effConv,heatpumpGroundSpace
BE,hh0165,3.845980523839242,scr1995,effConv,heatpumpGroundSpace
BE,hh0166,4.24856947021542,scr1995,effConv,heatpumpGroundSpace
BE,hh0167,4.010356590933074,scr1995,effConv,heatpumpGroundSpace
BE,hh0168,3.228320185407961,scr1995,effConv,heatpumpGroundSpace
BG,hh0127,4.667080279988493,scr1995,effConv,heatpumpGroundSpace
BG,hh0128,4.776259981119325,scr1995,effConv,heatpumpGroundSpace
BG,hh0129,6.207202741622862,scr1995,effConv,heatpumpGroundSpace
BG,hh0130,6.33474664235055,scr1995,effConv,heatpumpGroundSpace
BG,hh0131,6.103885807563007,scr1995,effConv,heatpumpGroundSpace
BG,hh0132,5.63586938448136,scr1995,effConv,heatpumpGroundSpace
BG,hh0133,5.1956549146622,scr1995,effConv,heatpumpGroundSpace
BG,hh0134,5.223617254774235,scr1995,effConv,heatpumpGroundSpace
BG,hh0135,6.166748045036569,scr1995,effConv,heatpumpGroundSpace
BG,hh0136,6.315956993074613,scr1995,effConv,heatpumpGroundSpace
BG,hh0137,5.613002973621491,scr1995,effConv,heatpumpGroundSpace
BG,hh0138,4.398983321728547,scr1995,effConv,heatpumpGroundSpace
BG,hh0139,4.665223375048431,scr1995,effConv,heatpumpGroundSpace
BG,hh0140,4.817438921381365,scr1995,effConv,heatpumpGroundSpace
BG,hh0141,5.740239855662342,scr1995,effConv,heatpumpGroundSpace
BG,hh0142,6.085595937701444,scr1995,effConv,heatpumpGroundSpace
BG,hh0143,5.38533573199766,scr1995,effConv,heatpumpGroundSpace
BG,hh0144,4.029304176563138,scr1995,effConv,heatpumpGroundSpace
BG,hh0145,3.7321548854171787,scr1995,effConv,heatpumpGroundSpace
BG,hh0146,3.7023337848290163,scr1995,effConv,heatpumpGroundSpace
BG,hh0147,4.711691781671659,scr1995,effConv,heatpumpGroundSpace
BG,hh0148,5.128316848535869,scr1995,effConv,heatpumpGroundSpace
BG,hh0149,5.038409084331672,scr1995,effConv,heatpumpGroundSpace
BG,hh0150,4.58271589188502,scr1995,effConv,heatpumpGroundSpace
BG,hh0151,3.9047260074764956,scr1995,effConv,heatpumpGroundSpace
BG,hh0152,3.5837812561398192,scr1995,effConv,heatpumpGroundSpace
BG,hh0153,3.489250043176743,scr1995,effConv,heatpumpGroundSpace
BG,hh0154,4.551532310375247,scr1995,effConv,heatpumpGroundSpace
BG,hh0155,4.49006517073231,scr1995,effConv,heatpumpGroundSpace
BG,hh0156,4.393464082907367,scr1995,effConv,heatpumpGroundSpace
BG,hh0157,4.161869336914538,scr1995,effConv,heatpumpGroundSpace
BG,hh0158,4.070435997056772,scr1995,effConv,heatpumpGroundSpace
BG,hh0159,4.2019475529335235,scr1995,effConv,heatpumpGroundSpace
BG,hh0160,3.990238893583206,scr1995,effConv,heatpumpGroundSpace
BG,hh0161,3.8091050581536914,scr1995,effConv,heatpumpGroundSpace
BG,hh0162,3.9276605517817815,scr1995,effConv,heatpumpGroundSpace
BG,hh0163,3.801080608659834,scr1995,effConv,heatpumpGroundSpace
BG,hh0164,3.778411133741113,scr1995,effConv,heatpumpGroundSpace
BG,hh0165,4.184244890078492,scr1995,effConv,heatpumpGroundSpace
BG,hh0166,4.923137102285319,scr1995,effConv,heatpumpGroundSpace
BG,hh0167,4.972141424150278,scr1995,effConv,heatpumpGroundSpace
BG,hh0168,5.16984024518525,scr1995,effConv,heatpumpGroundSpace
CH,hh0127,4.858502991901332,scr1995,effConv,heatpumpGroundSpace
CH,hh0128,4.946522977741552,scr1995,effConv,heatpumpGroundSpace
CH,hh0129,5.841786600954947,scr1995,effConv,heatpumpGroundSpace
CH,hh0130,6.181329907269173,scr1995,effConv,heatpumpGroundSpace
CH,hh0131,6.173325281850339,scr1995,effConv,heatpumpGroundSpace
CH,hh0132,5.859146545317344,scr1995,effConv,heatpumpGroundSpace
CH,hh0133,5.5083457183682185,scr1995,effConv,heatpumpGroundSpace
CH,hh0134,5.403899549761263,scr1995,effConv,heatpumpGroundSpace
CH,hh0135,5.637132434205341,scr1995,effConv,heatpumpGroundSpace
CH,hh0136,6.138388426305028,scr1995,effConv,heatpumpGroundSpace
CH,hh0137,5.754593391069648,scr1995,effConv,heatpumpGroundSpace
CH,hh0138,4.93609369684782,scr1995,effConv,heatpumpGroundSpace
CH,hh0139,4.867344366490215,scr1995,effConv,heatpumpGroundSpace
CH,hh0140,4.987602389439417,scr1995,effConv,heatpumpGroundSpace
CH,hh0141,5.464557643646913,scr1995,effConv,heatpumpGroundSpace
CH,hh0142,5.1337314927259285,scr1995,effConv,heatpumpGroundSpace
CH,hh0143,4.475206236651502,scr1995,effConv,heatpumpGroundSpace
CH,hh0144,3.4771419069838885,scr1995,effConv,heatpumpGroundSpace
CH,hh0145,3.7060712126403814,scr1995,effConv,heatpumpGroundSpace
CH,hh0146,3.9701837822849484,scr1995,effConv,heatpumpGroundSpace
CH,hh0147,4.758200345295336,scr1995,effConv,heatpumpGroundSpace
CH,hh0148,5.200534553461694,scr1995,effConv,heatpumpGroundSpace
CH,hh0149,4.807450795833574,scr1995,effConv,heatpumpGroundSpace
CH,hh0150,3.5831114893553604,scr1995,effConv,heatpumpGroundSpace
CH,hh0151,3.448942231507317,scr1995,effConv,heatpumpGroundSpace
CH,hh0152,3.517325739889202,scr1995,effConv,heatpumpGroundSpace
CH,hh0153,3.8089724706169363,scr1995,effConv,heatpumpGroundSpace
CH,hh0154,4.282649594279064,scr1995,effConv,heatpumpGroundSpace
CH,hh0155,4.176080707749861,scr1995,effConv,heatpumpGroundSpace
CH,hh0156,3.6243830413695832,scr1995,effConv,heatpumpGroundSpace
CH,hh0157,3.5713103215057345,scr1995,effConv,heatpumpGroundSpace
CH,hh0158,3.5604617290991882,scr1995,effConv,heatpumpGroundSpace
CH,hh0159,3.6327454135262087,scr1995,effConv,heatpumpGroundSpace
CH,hh0160,3.509153767670796,scr1995,effConv,heatpumpGroundSpace
CH,hh0161,3.5006058295657567,scr1995,effConv,heatpumpGroundSpace
CH,hh0162,3.2507995314881555,scr1995,effConv,heatpumpGroundSpace
CH,hh0163,3.71864421423561,scr1995,effConv,heatpumpGroundSpace
CH,hh0164,3.9843762264245015,scr1995,effConv,heatpumpGroundSpace
CH,hh0165,4.2044809892995545,scr1995,effConv,heatpumpGroundSpace
CH,hh0166,4.633498008546667,scr1995,effConv,heatpumpGroundSpace
CH,hh0167,4.439145014586757,scr1995,effConv,heatpumpGroundSpace
CH,hh0168,3.33893270540284,scr1995,effConv,heatpumpGroundSpace
CZ,hh0127,5.036555634811521,scr1995,effConv,heatpumpGroundSpace
CZ,hh0128,4.932243214920163,scr1995,effConv,heatpumpGroundSpace
CZ,hh0129,6.041135903447866,scr1995,effConv,heatpumpGroundSpace
CZ,hh0130,6.335074255242944,scr1995,effConv,heatpumpGroundSpace
CZ,hh0131,6.337310526520014,scr1995,effConv,heatpumpGroundSpace
CZ,hh0132,6.184419320896268,scr1995,effConv,heatpumpGroundSpace
CZ,hh0133,5.848900331184268,scr1995,effConv,heatpumpGroundSpace
CZ,hh0134,5.71596110612154,scr1995,effConv,heatpumpGroundSpace
CZ,hh0135,5.646043695509434,scr1995,effConv,heatpumpGroundSpace
CZ,hh0136,6.0386784840375185,scr1995,effConv,heatpumpGroundSpace
CZ,hh0137,5.7048477828502655,scr1995,effConv,heatpumpGroundSpace
CZ,hh0138,4.54935416392982,scr1995,effConv,heatpumpGroundSpace
CZ,hh0139,4.537200065329671,scr1995,effConv,heatpumpGroundSpace
CZ,hh0140,4.804479755461216,scr1995,effConv,heatpumpGroundSpace
CZ,hh0141,5.600410893559456,scr1995,effConv,heatpumpGroundSpace
CZ,hh0142,5.078191688284278,scr1995,effConv,heatpumpGroundSpace
CZ,hh0143,4.425362374633551,scr1995,effConv,heatpumpGroundSpace
CZ,hh0144,3.664875078946352,scr1995,effConv,heatpumpGroundSpace
CZ,hh0145,3.586587330326438,scr1995,effConv,heatpumpGroundSpace
CZ,hh0146,3.717153364792466,scr1995,effConv,heatpumpGroundSpace
CZ,hh0147,4.055727066472173,scr1995,effConv,heatpumpGroundSpace
CZ,hh0148,4.813339753076434,scr1995,effConv,heatpumpGroundSpace
CZ,hh0149,4.635243663564324,scr1995,effConv,heatpumpGroundSpace
CZ,hh0150,3.4871922116726637,scr1995,effConv,heatpumpGroundSpace
CZ,hh0151,3.1135467309504747,scr1995,effConv,heatpumpGroundSpace
CZ,hh0152,3.037802239879966,scr1995,effConv,heatpumpGroundSpace
CZ,hh0153,3.3172218091785908,scr1995,effConv,heatpumpGroundSpace
CZ,hh0154,3.435869876295328,scr1995,effConv,heatpumpGroundSpace
CZ,hh0155,3.5957644786685705,scr1995,effConv,heatpumpGroundSpace
CZ,hh0156,3.5871755611151457,scr1995,effConv,heatpumpGroundSpace
CZ,hh0157,3.296874413266778,scr1995,effConv,heatpumpGroundSpace
CZ,hh0158,3.3181825056672096,scr1995,effConv,heatpumpGroundSpace
CZ,hh0159,3.6341862622648478,scr1995,effConv,heatpumpGroundSpace
CZ,hh0160,3.55116762034595,scr1995,effConv,heatpumpGroundSpace
CZ,hh0161,3.4840739350765944,scr1995,effConv,heatpumpGroundSpace
CZ,hh0162,3.256120726466179,scr1995,effConv,heatpumpGroundSpace
CZ,hh0163,3.465389681980014,scr1995,effConv,heatpumpGroundSpace
