region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.19500302525670904,scr2000,avaConv,offshore
AL,h0002,0.17430051978992897,scr2000,avaConv,offshore
AL,h0003,0.15958123806508026,scr2000,avaConv,offshore
AL,h0004,0.13478833302939577,scr2000,avaConv,offshore
AL,h0005,0.12351401894510045,scr2000,avaConv,offshore
AL,h0006,0.11833605804367033,scr2000,avaConv,offshore
AL,h0007,0.09547449648606343,scr2000,avaConv,offshore
AL,h0008,0.0740274448544853,scr2000,avaConv,offshore
AL,h0009,0.056180612935595176,scr2000,avaConv,offshore
AL,h0010,0.057572507875459956,scr2000,avaConv,offshore
AL,h0011,0.0587119430400407,scr2000,avaConv,offshore
AL,h0012,0.05489272278616378,scr2000,avaConv,offshore
AL,h0013,0.034988169831827606,scr2000,avaConv,offshore
AL,h0014,0.015572714692657556,scr2000,avaConv,offshore
AL,h0015,0.002359041625295626,scr2000,avaConv,offshore
AL,h0016,0.00498769399342041,scr2000,avaConv,offshore
AL,h0017,0.009121762875468661,scr2000,avaConv,offshore
AL,h0018,0.012414526396330072,scr2000,avaConv,offshore
AL,h0019,0.008480731918401057,scr2000,avaConv,offshore
AL,h0020,0.0038809036320324483,scr2000,avaConv,offshore
AL,h0021,0.0,scr2000,avaConv,offshore
AL,h0022,0.0,scr2000,avaConv,offshore
AL,h0023,0.0,scr2000,avaConv,offshore
AL,h0024,0.0,scr2000,avaConv,offshore
AL,h0025,0.013728427624213361,scr2000,avaConv,offshore
AL,h0026,0.03444821190999729,scr2000,avaConv,offshore
AL,h0027,0.06102233161580765,scr2000,avaConv,offshore
AL,h0028,0.06282562688650192,scr2000,avaConv,offshore
AL,h0029,0.05425443481998743,scr2000,avaConv,offshore
AL,h0030,0.043535006866675205,scr2000,avaConv,offshore
AL,h0031,0.058804987666621455,scr2000,avaConv,offshore
AL,h0032,0.0776962671536128,scr2000,avaConv,offshore
AL,h0033,0.09063847238736555,scr2000,avaConv,offshore
AL,h0034,0.08271865543547227,scr2000,avaConv,offshore
AL,h0035,0.09694980767063677,scr2000,avaConv,offshore
AL,h0036,0.13703828497301,scr2000,avaConv,offshore
AL,h0037,0.30050529678815335,scr2000,avaConv,offshore
AL,h0038,0.40032835032939595,scr2000,avaConv,offshore
AL,h0039,0.4525390866269573,scr2000,avaConv,offshore
AL,h0040,0.3480913183666229,scr2000,avaConv,offshore
AL,h0041,0.27791054479921573,scr2000,avaConv,offshore
AL,h0042,0.2203619062387249,scr2000,avaConv,offshore
AL,h0043,0.4301832514274685,scr2000,avaConv,offshore
