region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0540,0.21541718540414137,scr1997,avaConv,onshore_a
AL,1,h0541,0.1993800876983839,scr1997,avaConv,onshore_a
AL,1,h0542,0.2108797363519385,scr1997,avaConv,onshore_a
AL,1,h0543,0.2553220684492074,scr1997,avaConv,onshore_a
AL,1,h0544,0.30720327661716884,scr1997,avaConv,onshore_a
AL,1,h0545,0.32631723602985857,scr1997,avaConv,onshore_a
AL,1,h0546,0.3049340912313076,scr1997,avaConv,onshore_a
AL,1,h0547,0.23233409995541404,scr1997,avaConv,onshore_a
AL,1,h0548,0.14793115902858145,scr1997,avaConv,onshore_a
AL,1,h0549,0.06413724434257845,scr1997,avaConv,onshore_a
AL,1,h0550,0.10436885863310066,scr1997,avaConv,onshore_a
AL,1,h0551,0.1838424424291138,scr1997,avaConv,onshore_a
AL,1,h0552,0.27085926900593554,scr1997,avaConv,onshore_a
AL,1,h0553,0.34539693666928334,scr1997,avaConv,onshore_a
AL,1,h0554,0.37753237107247867,scr1997,avaConv,onshore_a
AL,1,h0555,0.37500951818231,scr1997,avaConv,onshore_a
AL,1,h0556,0.3566460972084621,scr1997,avaConv,onshore_a
AL,1,h0557,0.3504107092705085,scr1997,avaConv,onshore_a
AL,1,h0558,0.3529756732625429,scr1997,avaConv,onshore_a
AL,1,h0559,0.5820024098395026,scr1997,avaConv,onshore_a
AL,1,h0560,0.7427429289509717,scr1997,avaConv,onshore_a
AL,1,h0561,0.8745668782766716,scr1997,avaConv,onshore_a
AL,1,h0562,0.8742668024357667,scr1997,avaConv,onshore_a
AL,1,h0563,0.8787067367748491,scr1997,avaConv,onshore_a
AL,1,h0564,0.8869840766559625,scr1997,avaConv,onshore_a
AL,1,h0565,0.730328976247831,scr1997,avaConv,onshore_a
AL,1,h0566,0.5238060505522534,scr1997,avaConv,onshore_a
AL,1,h0567,0.11032031387605998,scr1997,avaConv,onshore_a
AL,1,h0568,0.1150615121148585,scr1997,avaConv,onshore_a
AL,1,h0569,0.11385943706459728,scr1997,avaConv,onshore_a
AL,1,h0570,0.10780987526663559,scr1997,avaConv,onshore_a
AL,1,h0571,0.2501536571751645,scr1997,avaConv,onshore_a
AL,1,h0572,0.34272943015632434,scr1997,avaConv,onshore_a
AL,1,h0573,0.421705297178198,scr1997,avaConv,onshore_a
AL,1,h0574,0.4229281973142442,scr1997,avaConv,onshore_a
AL,1,h0575,0.400740590949055,scr1997,avaConv,onshore_a
AL,1,h0576,0.38363203415988617,scr1997,avaConv,onshore_a
AL,1,h0577,0.5463788889871838,scr1997,avaConv,onshore_a
AL,1,h0578,0.6713065733580688,scr1997,avaConv,onshore_a
AL,1,h0579,0.750079316905476,scr1997,avaConv,onshore_a
AL,1,h0580,0.7038322266421914,scr1997,avaConv,onshore_a
AL,1,h0581,0.6461595671850441,scr1997,avaConv,onshore_a
AL,1,h0582,0.609776255189344,scr1997,avaConv,onshore_a
AL,1,h0583,0.654524870401703,scr1997,avaConv,onshore_a
AL,1,h0584,0.7112324942070444,scr1997,avaConv,onshore_a
AL,1,h0585,0.7615666139376017,scr1997,avaConv,onshore_a
AL,1,h0586,0.7538781569435193,scr1997,avaConv,onshore_a
AL,1,h0587,0.761986060587236,scr1997,avaConv,onshore_a
AL,1,h0588,0.7807203475921545,scr1997,avaConv,onshore_a
AL,1,h0589,0.8131196100316883,scr1997,avaConv,onshore_a
AL,1,h0590,0.8331813362493583,scr1997,avaConv,onshore_a
AL,1,h0591,0.8456697650341309,scr1997,avaConv,onshore_a
AL,1,h0592,0.843896033269641,scr1997,avaConv,onshore_a
AL,1,h0593,0.8352866615107334,scr1997,avaConv,onshore_a
AL,1,h0594,0.8151653758816465,scr1997,avaConv,onshore_a
AL,1,h0595,0.6872232848845545,scr1997,avaConv,onshore_a
AL,1,h0596,0.5368971540903383,scr1997,avaConv,onshore_a
AL,1,h0597,0.3446536199562669,scr1997,avaConv,onshore_a
AL,1,h0598,0.32349322080054715,scr1997,avaConv,onshore_a
AL,1,h0599,0.3197104382505403,scr1997,avaConv,onshore_a
AL,1,h0600,0.3315160437779612,scr1997,avaConv,onshore_a
AL,1,h0601,0.3188312737305567,scr1997,avaConv,onshore_a
AL,1,h0602,0.2781261444980139,scr1997,avaConv,onshore_a
AL,1,h0603,0.22619407540643469,scr1997,avaConv,onshore_a
AL,1,h0604,0.20979050283091022,scr1997,avaConv,onshore_a
AL,1,h0605,0.22242515097796073,scr1997,avaConv,onshore_a
AL,1,h0606,0.23185211811141282,scr1997,avaConv,onshore_a
AL,1,h0607,0.4275177698814177,scr1997,avaConv,onshore_a
AL,1,h0608,0.5350168370615083,scr1997,avaConv,onshore_a
AL,1,h0609,0.6048885550917663,scr1997,avaConv,onshore_a
AL,1,h0610,0.5502526430956721,scr1997,avaConv,onshore_a
AL,1,h0611,0.5187283864917178,scr1997,avaConv,onshore_a
AL,1,h0612,0.4828193506228145,scr1997,avaConv,onshore_a
AL,1,h0613,0.39130152896365106,scr1997,avaConv,onshore_a
AL,1,h0614,0.2567554157565156,scr1997,avaConv,onshore_a
AL,1,h0615,0.05168531967769409,scr1997,avaConv,onshore_a
AL,1,h0616,0.07234761659328331,scr1997,avaConv,onshore_a
AL,1,h0617,0.10400609957961886,scr1997,avaConv,onshore_a
AL,1,h0618,0.12813834889112358,scr1997,avaConv,onshore_a
AL,1,h0619,0.20313595711136298,scr1997,avaConv,onshore_a
AL,1,h0620,0.27191979718163056,scr1997,avaConv,onshore_a
AL,1,h0621,0.34113250764677683,scr1997,avaConv,onshore_a
AL,1,h0622,0.36960488975927863,scr1997,avaConv,onshore_a
AL,1,h0623,0.35133955302759207,scr1997,avaConv,onshore_a
AL,1,h0624,0.29958369055762907,scr1997,avaConv,onshore_a
AL,1,h0625,0.2456625382296614,scr1997,avaConv,onshore_a
AL,1,h0626,0.23383796745902635,scr1997,avaConv,onshore_a
AL,1,h0627,0.24164618688458842,scr1997,avaConv,onshore_a
AL,1,h0628,0.22629711168118266,scr1997,avaConv,onshore_a
AL,1,h0629,0.20699972840819178,scr1997,avaConv,onshore_a
AL,1,h0630,0.19733964221396538,scr1997,avaConv,onshore_a
AL,1,h0631,0.5260313400077883,scr1997,avaConv,onshore_a
AL,1,h0632,0.7194776968510387,scr1997,avaConv,onshore_a
AL,1,h0633,0.8632330002393376,scr1997,avaConv,onshore_a
AL,1,h0634,0.8480585546947437,scr1997,avaConv,onshore_a
AL,1,h0635,0.8244075697599934,scr1997,avaConv,onshore_a
AL,1,h0636,0.7968658108506673,scr1997,avaConv,onshore_a
AL,1,h0637,0.6671833284356425,scr1997,avaConv,onshore_a
AL,1,h0638,0.5331876667273527,scr1997,avaConv,onshore_a
AL,1,h0639,0.40067670388807547,scr1997,avaConv,onshore_a
AL,1,h0640,0.4313406966290026,scr1997,avaConv,onshore_a
AL,1,h0641,0.42244221254839975,scr1997,avaConv,onshore_a
AL,1,h0642,0.3816746210531782,scr1997,avaConv,onshore_a
AL,1,h0643,0.58822890000893,scr1997,avaConv,onshore_a
AL,1,h0644,0.7526989105119748,scr1997,avaConv,onshore_a
AL,1,h0645,0.8909962010777043,scr1997,avaConv,onshore_a
AL,1,h0646,0.8897967804390343,scr1997,avaConv,onshore_a
AL,1,h0647,0.8868625757278387,scr1997,avaConv,onshore_a
AL,1,h0648,0.8788591735182049,scr1997,avaConv,onshore_a
AL,1,h0649,0.8397213164176087,scr1997,avaConv,onshore_a
AL,1,h0650,0.782303674854542,scr1997,avaConv,onshore_a
AL,1,h0651,0.7103564928644764,scr1997,avaConv,onshore_a
AL,1,h0652,0.6502404395769198,scr1997,avaConv,onshore_a
AL,1,h0653,0.6062939987690424,scr1997,avaConv,onshore_a
AL,1,h0654,0.582412820618585,scr1997,avaConv,onshore_a
AL,1,h0655,0.6918909326231292,scr1997,avaConv,onshore_a
AL,1,h0656,0.7859135396261131,scr1997,avaConv,onshore_a
AL,1,h0657,0.8571335315458397,scr1997,avaConv,onshore_a
AL,1,h0658,0.8376925221524978,scr1997,avaConv,onshore_a
AL,1,h0659,0.8126929332246298,scr1997,avaConv,onshore_a
AL,1,h0660,0.7955586235312002,scr1997,avaConv,onshore_a
AL,1,h0661,0.6893267860574803,scr1997,avaConv,onshore_a
AL,1,h0662,0.5656796466263055,scr1997,avaConv,onshore_a
AL,1,h0663,0.40610809580740115,scr1997,avaConv,onshore_a
AL,1,h0664,0.40000125944400994,scr1997,avaConv,onshore_a
AL,1,h0665,0.4122870316663328,scr1997,avaConv,onshore_a
AL,1,h0666,0.43351387882272824,scr1997,avaConv,onshore_a
AL,1,h0667,0.6446449092090536,scr1997,avaConv,onshore_a
AL,1,h0668,0.7949306232602401,scr1997,avaConv,onshore_a
AL,1,h0669,0.9154315008914274,scr1997,avaConv,onshore_a
AL,1,h0670,0.9016418296066252,scr1997,avaConv,onshore_a
AL,1,h0671,0.88394005054179,scr1997,avaConv,onshore_a
AL,1,h0672,0.8696852790255335,scr1997,avaConv,onshore_a
AT,1,h0505,0.3087100167197755,scr1997,avaConv,onshore_a
AT,1,h0506,0.45457448669360406,scr1997,avaConv,onshore_a
AT,1,h0507,0.5736116378792319,scr1997,avaConv,onshore_a
AT,1,h0508,0.5463771648768135,scr1997,avaConv,onshore_a
AT,1,h0509,0.5152240862222861,scr1997,avaConv,onshore_a
AT,1,h0510,0.4797773475207617,scr1997,avaConv,onshore_a
AT,1,h0511,0.4445694143241411,scr1997,avaConv,onshore_a
AT,1,h0512,0.4129766605369197,scr1997,avaConv,onshore_a
AT,1,h0513,0.3669282149936947,scr1997,avaConv,onshore_a
AT,1,h0514,0.3241353270876886,scr1997,avaConv,onshore_a
AT,1,h0515,0.2824231756974631,scr1997,avaConv,onshore_a
AT,1,h0516,0.28056128217744153,scr1997,avaConv,onshore_a
AT,1,h0517,0.25676388092445107,scr1997,avaConv,onshore_a
AT,1,h0518,0.22816309516026187,scr1997,avaConv,onshore_a
AT,1,h0519,0.17674257852981595,scr1997,avaConv,onshore_a
AT,1,h0520,0.15498896230569031,scr1997,avaConv,onshore_a
AT,1,h0521,0.1345251208915708,scr1997,avaConv,onshore_a
AT,1,h0522,0.12374960885095516,scr1997,avaConv,onshore_a
AT,1,h0523,0.2389497235412719,scr1997,avaConv,onshore_a
AT,1,h0524,0.3487389788180044,scr1997,avaConv,onshore_a
AT,1,h0525,0.4545025955451999,scr1997,avaConv,onshore_a
AT,1,h0526,0.5234688343710154,scr1997,avaConv,onshore_a
AT,1,h0527,0.6192972344915697,scr1997,avaConv,onshore_a
AT,1,h0528,0.7474423742802668,scr1997,avaConv,onshore_a
AT,1,h0529,0.6828125315600522,scr1997,avaConv,onshore_a
AT,1,h0530,0.5734821661057554,scr1997,avaConv,onshore_a
AT,1,h0531,0.3995961730211498,scr1997,avaConv,onshore_a
AT,1,h0532,0.42096100019467814,scr1997,avaConv,onshore_a
AT,1,h0533,0.44551675656075007,scr1997,avaConv,onshore_a
AT,1,h0534,0.4666974564502794,scr1997,avaConv,onshore_a
AT,1,h0535,0.3723886309585915,scr1997,avaConv,onshore_a
AT,1,h0536,0.2566766909018059,scr1997,avaConv,onshore_a
AT,1,h0537,0.08367454682724645,scr1997,avaConv,onshore_a
AT,1,h0538,0.08553063770025668,scr1997,avaConv,onshore_a
AT,1,h0539,0.09289644132551171,scr1997,avaConv,onshore_a
AT,1,h0540,0.10617752566091479,scr1997,avaConv,onshore_a
AT,1,h0541,0.09184154937041158,scr1997,avaConv,onshore_a
AT,1,h0542,0.06629952565634482,scr1997,avaConv,onshore_a
AT,1,h0543,0.02473792093533402,scr1997,avaConv,onshore_a
AT,1,h0544,0.023215351650974634,scr1997,avaConv,onshore_a
AT,1,h0545,0.02408244484197827,scr1997,avaConv,onshore_a
AT,1,h0546,0.028424795361104545,scr1997,avaConv,onshore_a
AT,1,h0547,0.07297852565813738,scr1997,avaConv,onshore_a
AT,1,h0548,0.09945997776570353,scr1997,avaConv,onshore_a
AT,1,h0549,0.1172500024911782,scr1997,avaConv,onshore_a
AT,1,h0550,0.11064571236748515,scr1997,avaConv,onshore_a
AT,1,h0551,0.12406148105822669,scr1997,avaConv,onshore_a
AT,1,h0552,0.16561093499173057,scr1997,avaConv,onshore_a
AT,1,h0553,0.24399517678384056,scr1997,avaConv,onshore_a
AT,1,h0554,0.27504960175641074,scr1997,avaConv,onshore_a
AT,1,h0555,0.279181778678766,scr1997,avaConv,onshore_a
AT,1,h0556,0.2488068472393051,scr1997,avaConv,onshore_a
AT,1,h0557,0.2542894393528268,scr1997,avaConv,onshore_a
AT,1,h0558,0.2734986459439446,scr1997,avaConv,onshore_a
AT,1,h0559,0.28941451427594617,scr1997,avaConv,onshore_a
AT,1,h0560,0.3029716529167922,scr1997,avaConv,onshore_a
AT,1,h0561,0.30840503639417055,scr1997,avaConv,onshore_a
AT,1,h0562,0.30661720249713725,scr1997,avaConv,onshore_a
AT,1,h0563,0.2991938029576563,scr1997,avaConv,onshore_a
AT,1,h0564,0.3049626718959742,scr1997,avaConv,onshore_a
AT,1,h0565,0.24389553178761877,scr1997,avaConv,onshore_a
AT,1,h0566,0.17580512822085342,scr1997,avaConv,onshore_a
AT,1,h0567,0.068478099366827,scr1997,avaConv,onshore_a
AT,1,h0568,0.07653005278809283,scr1997,avaConv,onshore_a
AT,1,h0569,0.08807486082078968,scr1997,avaConv,onshore_a
AT,1,h0570,0.10203880357293305,scr1997,avaConv,onshore_a
AT,1,h0571,0.39761748589977014,scr1997,avaConv,onshore_a
AT,1,h0572,0.6042231194822961,scr1997,avaConv,onshore_a
AT,1,h0573,0.7815594143406244,scr1997,avaConv,onshore_a
AT,1,h0574,0.7926042080560766,scr1997,avaConv,onshore_a
AT,1,h0575,0.7947277625734073,scr1997,avaConv,onshore_a
AT,1,h0576,0.7994629910480473,scr1997,avaConv,onshore_a
AT,1,h0577,0.71919622402008,scr1997,avaConv,onshore_a
AT,1,h0578,0.6170226078902543,scr1997,avaConv,onshore_a
AT,1,h0579,0.45539409787146984,scr1997,avaConv,onshore_a
AT,1,h0580,0.34589282875485283,scr1997,avaConv,onshore_a
AT,1,h0581,0.2303855826888644,scr1997,avaConv,onshore_a
AT,1,h0582,0.17925265466244972,scr1997,avaConv,onshore_a
AT,1,h0583,0.44833680438533396,scr1997,avaConv,onshore_a
AT,1,h0584,0.6662660264287825,scr1997,avaConv,onshore_a
AT,1,h0585,0.8450755268912774,scr1997,avaConv,onshore_a
AT,1,h0586,0.8504687522174809,scr1997,avaConv,onshore_a
AT,1,h0587,0.853596433151222,scr1997,avaConv,onshore_a
AT,1,h0588,0.8571039638630693,scr1997,avaConv,onshore_a
AT,1,h0589,0.7964654886281275,scr1997,avaConv,onshore_a
AT,1,h0590,0.720166494255932,scr1997,avaConv,onshore_a
AT,1,h0591,0.6127225806629918,scr1997,avaConv,onshore_a
AT,1,h0592,0.5514919335452372,scr1997,avaConv,onshore_a
AT,1,h0593,0.48619561806256756,scr1997,avaConv,onshore_a
AT,1,h0594,0.43729027492035255,scr1997,avaConv,onshore_a
AT,1,h0595,0.4858386866783557,scr1997,avaConv,onshore_a
AT,1,h0596,0.5377826143009248,scr1997,avaConv,onshore_a
AT,1,h0597,0.5868978774223617,scr1997,avaConv,onshore_a
AT,1,h0598,0.5626959223058621,scr1997,avaConv,onshore_a
AT,1,h0599,0.5402853444117438,scr1997,avaConv,onshore_a
AT,1,h0600,0.5143534035599385,scr1997,avaConv,onshore_a
AT,1,h0601,0.4018161559381894,scr1997,avaConv,onshore_a
AT,1,h0602,0.27499555186949537,scr1997,avaConv,onshore_a
AT,1,h0603,0.12251506533600777,scr1997,avaConv,onshore_a
AT,1,h0604,0.11744071610550207,scr1997,avaConv,onshore_a
AT,1,h0605,0.11511278529787226,scr1997,avaConv,onshore_a
AT,1,h0606,0.10659859577732007,scr1997,avaConv,onshore_a
AT,1,h0607,0.3052684809379454,scr1997,avaConv,onshore_a
AT,1,h0608,0.44783228037091544,scr1997,avaConv,onshore_a
AT,1,h0609,0.5698115076107528,scr1997,avaConv,onshore_a
AT,1,h0610,0.5560504415032096,scr1997,avaConv,onshore_a
AT,1,h0611,0.5282404000845313,scr1997,avaConv,onshore_a
AT,1,h0612,0.5011127463545467,scr1997,avaConv,onshore_a
AT,1,h0613,0.3699442285504201,scr1997,avaConv,onshore_a
AT,1,h0614,0.23468315247111504,scr1997,avaConv,onshore_a
AT,1,h0615,0.024386670256412366,scr1997,avaConv,onshore_a
AT,1,h0616,0.03034664207472127,scr1997,avaConv,onshore_a
AT,1,h0617,0.04223807435872765,scr1997,avaConv,onshore_a
AT,1,h0618,0.0628356875766976,scr1997,avaConv,onshore_a
AT,1,h0619,0.24719074085119414,scr1997,avaConv,onshore_a
AT,1,h0620,0.37552460458541553,scr1997,avaConv,onshore_a
AT,1,h0621,0.47863382171209706,scr1997,avaConv,onshore_a
AT,1,h0622,0.47625275269231426,scr1997,avaConv,onshore_a
AT,1,h0623,0.4654085977542909,scr1997,avaConv,onshore_a
AT,1,h0624,0.45518757090344847,scr1997,avaConv,onshore_a
AT,1,h0625,0.49899474000839805,scr1997,avaConv,onshore_a
AT,1,h0626,0.5403192909233697,scr1997,avaConv,onshore_a
AT,1,h0627,0.5734142875830969,scr1997,avaConv,onshore_a
AT,1,h0628,0.5604778462147825,scr1997,avaConv,onshore_a
AT,1,h0629,0.5540510994085389,scr1997,avaConv,onshore_a
AT,1,h0630,0.553791225779093,scr1997,avaConv,onshore_a
AT,1,h0631,0.46312300966979164,scr1997,avaConv,onshore_a
AT,1,h0632,0.3732610650007391,scr1997,avaConv,onshore_a
AT,1,h0633,0.27783416176344844,scr1997,avaConv,onshore_a
AT,1,h0634,0.2875015679032219,scr1997,avaConv,onshore_a
AT,1,h0635,0.26618388581672087,scr1997,avaConv,onshore_a
AT,1,h0636,0.23089281396453262,scr1997,avaConv,onshore_a
AT,1,h0637,0.2773072207492886,scr1997,avaConv,onshore_a
AT,1,h0638,0.32820082604135264,scr1997,avaConv,onshore_a
AT,1,h0639,0.39043444464425325,scr1997,avaConv,onshore_a
AT,1,h0640,0.4049293673851925,scr1997,avaConv,onshore_a
AT,1,h0641,0.4428660790976828,scr1997,avaConv,onshore_a
AT,1,h0642,0.49256339380926906,scr1997,avaConv,onshore_a
AT,1,h0643,0.45964295319053344,scr1997,avaConv,onshore_a
AT,1,h0644,0.3940509371002707,scr1997,avaConv,onshore_a
AT,1,h0645,0.2886941930720496,scr1997,avaConv,onshore_a
AT,1,h0646,0.2673737978651959,scr1997,avaConv,onshore_a
AT,1,h0647,0.24666944694708226,scr1997,avaConv,onshore_a
AT,1,h0648,0.23777929064070558,scr1997,avaConv,onshore_a
AT,1,h0649,0.4838197260335578,scr1997,avaConv,onshore_a
AT,1,h0650,0.6820409523252969,scr1997,avaConv,onshore_a
AT,1,h0651,0.8470199090650693,scr1997,avaConv,onshore_a
AT,1,h0652,0.836482941942138,scr1997,avaConv,onshore_a
AT,1,h0653,0.8295609837925071,scr1997,avaConv,onshore_a
AT,1,h0654,0.8271182399354308,scr1997,avaConv,onshore_a
AT,1,h0655,0.6459350766114059,scr1997,avaConv,onshore_a
AT,1,h0656,0.43317086832276663,scr1997,avaConv,onshore_a
AT,1,h0657,0.13256084364444234,scr1997,avaConv,onshore_a
AT,1,h0658,0.12509756585959844,scr1997,avaConv,onshore_a
AT,1,h0659,0.10710956977053476,scr1997,avaConv,onshore_a
AT,1,h0660,0.08411402985126495,scr1997,avaConv,onshore_a
AT,1,h0661,0.14536758672817732,scr1997,avaConv,onshore_a
AT,1,h0662,0.22224894238922796,scr1997,avaConv,onshore_a
AT,1,h0663,0.30512952493373097,scr1997,avaConv,onshore_a
AT,1,h0664,0.3450138941756872,scr1997,avaConv,onshore_a
AT,1,h0665,0.3795820461640901,scr1997,avaConv,onshore_a
AT,1,h0666,0.4142089701325854,scr1997,avaConv,onshore_a
AT,1,h0667,0.49784138213169954,scr1997,avaConv,onshore_a
AT,1,h0668,0.5748155585090543,scr1997,avaConv,onshore_a
AT,1,h0669,0.6331389165245104,scr1997,avaConv,onshore_a
AT,1,h0670,0.6338115106263875,scr1997,avaConv,onshore_a
AT,1,h0671,0.6183436171490938,scr1997,avaConv,onshore_a
AT,1,h0672,0.5942132478720948,scr1997,avaConv,onshore_a
BA,1,h0505,0.36804516090599526,scr1997,avaConv,onshore_a
BA,1,h0506,0.3207348041429781,scr1997,avaConv,onshore_a
BA,1,h0507,0.2676281329880535,scr1997,avaConv,onshore_a
BA,1,h0508,0.2466234545860463,scr1997,avaConv,onshore_a
BA,1,h0509,0.2557216461720643,scr1997,avaConv,onshore_a
BA,1,h0510,0.2835594186114977,scr1997,avaConv,onshore_a
BA,1,h0511,0.3020800502435969,scr1997,avaConv,onshore_a
BA,1,h0512,0.2982023200466194,scr1997,avaConv,onshore_a
BA,1,h0513,0.27593645215346685,scr1997,avaConv,onshore_a
BA,1,h0514,0.2541671450357625,scr1997,avaConv,onshore_a
BA,1,h0515,0.23620858579152432,scr1997,avaConv,onshore_a
BA,1,h0516,0.2236500151741227,scr1997,avaConv,onshore_a
BA,1,h0517,0.4636709419813461,scr1997,avaConv,onshore_a
BA,1,h0518,0.6330032394676058,scr1997,avaConv,onshore_a
BA,1,h0519,0.7713149844272779,scr1997,avaConv,onshore_a
BA,1,h0520,0.7738827078176356,scr1997,avaConv,onshore_a
BA,1,h0521,0.7765545900539791,scr1997,avaConv,onshore_a
BA,1,h0522,0.785337417946165,scr1997,avaConv,onshore_a
BA,1,h0523,0.8240383768029083,scr1997,avaConv,onshore_a
BA,1,h0524,0.8685029112530835,scr1997,avaConv,onshore_a
BA,1,h0525,0.908628507019314,scr1997,avaConv,onshore_a
BA,1,h0526,0.9281682883149177,scr1997,avaConv,onshore_a
BA,1,h0527,0.9392955913609491,scr1997,avaConv,onshore_a
BA,1,h0528,0.949999819040699,scr1997,avaConv,onshore_a
BA,1,h0529,0.8231271479381728,scr1997,avaConv,onshore_a
BA,1,h0530,0.6945092451029049,scr1997,avaConv,onshore_a
BA,1,h0531,0.566422424979048,scr1997,avaConv,onshore_a
BA,1,h0532,0.6402722154644782,scr1997,avaConv,onshore_a
BA,1,h0533,0.682925116273431,scr1997,avaConv,onshore_a
BA,1,h0534,0.7011420467430771,scr1997,avaConv,onshore_a
BA,1,h0535,0.5722697153735343,scr1997,avaConv,onshore_a
BA,1,h0536,0.4114918373301882,scr1997,avaConv,onshore_a
BA,1,h0537,0.1231889963917634,scr1997,avaConv,onshore_a
BA,1,h0538,0.10665767954242865,scr1997,avaConv,onshore_a
BA,1,h0539,0.08776264898783344,scr1997,avaConv,onshore_a
BA,1,h0540,0.07002530334084853,scr1997,avaConv,onshore_a
BA,1,h0541,0.05872446018060263,scr1997,avaConv,onshore_a
BA,1,h0542,0.06786174452702975,scr1997,avaConv,onshore_a
BA,1,h0543,0.09023423960280673,scr1997,avaConv,onshore_a
BA,1,h0544,0.10637150099814296,scr1997,avaConv,onshore_a
BA,1,h0545,0.10244557356287887,scr1997,avaConv,onshore_a
BA,1,h0546,0.0856874047670336,scr1997,avaConv,onshore_a
BA,1,h0547,0.0682384431610937,scr1997,avaConv,onshore_a
BA,1,h0548,0.08078501161063419,scr1997,avaConv,onshore_a
BA,1,h0549,0.10827690644047801,scr1997,avaConv,onshore_a
BA,1,h0550,0.1363890414944664,scr1997,avaConv,onshore_a
BA,1,h0551,0.19513370752115167,scr1997,avaConv,onshore_a
BA,1,h0552,0.22677077685959499,scr1997,avaConv,onshore_a
BA,1,h0553,0.24267678136157145,scr1997,avaConv,onshore_a
BA,1,h0554,0.22976496500750082,scr1997,avaConv,onshore_a
BA,1,h0555,0.22712379398023982,scr1997,avaConv,onshore_a
BA,1,h0556,0.23290937143481458,scr1997,avaConv,onshore_a
BA,1,h0557,0.2248852225957668,scr1997,avaConv,onshore_a
BA,1,h0558,0.20549759528421216,scr1997,avaConv,onshore_a
BA,1,h0559,0.44626929396215104,scr1997,avaConv,onshore_a
BA,1,h0560,0.5935782106083367,scr1997,avaConv,onshore_a
BA,1,h0561,0.7080393609153544,scr1997,avaConv,onshore_a
BA,1,h0562,0.6806451673552558,scr1997,avaConv,onshore_a
BA,1,h0563,0.6743680406202175,scr1997,avaConv,onshore_a
BA,1,h0564,0.6863437691138818,scr1997,avaConv,onshore_a
BA,1,h0565,0.5646738786868021,scr1997,avaConv,onshore_a
BA,1,h0566,0.3986467917520281,scr1997,avaConv,onshore_a
BA,1,h0567,0.01935075712571358,scr1997,avaConv,onshore_a
BA,1,h0568,0.034491564276418585,scr1997,avaConv,onshore_a
BA,1,h0569,0.03070240636787623,scr1997,avaConv,onshore_a
BA,1,h0570,0.0,scr1997,avaConv,onshore_a
BA,1,h0571,0.48447751165746766,scr1997,avaConv,onshore_a
BA,1,h0572,0.7035547144156046,scr1997,avaConv,onshore_a
BA,1,h0573,0.8767132279086163,scr1997,avaConv,onshore_a
BA,1,h0574,0.8882978551497919,scr1997,avaConv,onshore_a
BA,1,h0575,0.8958991315818058,scr1997,avaConv,onshore_a
BA,1,h0576,0.9082184478802727,scr1997,avaConv,onshore_a
BA,1,h0577,0.8334424132035824,scr1997,avaConv,onshore_a
BA,1,h0578,0.7577500827291439,scr1997,avaConv,onshore_a
BA,1,h0579,0.6609665375687596,scr1997,avaConv,onshore_a
