region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0337,1.2547186175361658,scr2003,stInflow,pumpedStorageOpen
at,h0338,1.212612149377601,scr2003,stInflow,pumpedStorageOpen
at,h0339,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0340,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0341,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0342,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0343,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0344,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0345,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0346,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0347,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0348,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0349,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0350,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0351,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0352,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0353,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0354,1.170520353739351,scr2003,stInflow,pumpedStorageOpen
at,h0355,1.1319623551898883,scr2003,stInflow,pumpedStorageOpen
at,h0356,1.093417540496581,scr2003,stInflow,pumpedStorageOpen
at,h0357,1.0548863670496251,scr2003,stInflow,pumpedStorageOpen
at,h0358,1.0548863670496251,scr2003,stInflow,pumpedStorageOpen
at,h0359,1.0548863670496251,scr2003,stInflow,pumpedStorageOpen
at,h0360,1.0548863670496251,scr2003,stInflow,pumpedStorageOpen
at,h0361,1.0548863670496251,scr2003,stInflow,pumpedStorageOpen
at,h0362,1.0548863670496251,scr2003,stInflow,pumpedStorageOpen
at,h0363,1.0548863670496251,scr2003,stInflow,pumpedStorageOpen
at,h0364,1.0548863670496251,scr2003,stInflow,pumpedStorageOpen
at,h0365,1.0548863670496251,scr2003,stInflow,pumpedStorageOpen
at,h0366,1.0548863670496251,scr2003,stInflow,pumpedStorageOpen
at,h0367,1.0292579497278944,scr2003,stInflow,pumpedStorageOpen
at,h0368,1.0036359406835267,scr2003,stInflow,pumpedStorageOpen
at,h0369,0.9780205009680383,scr2003,stInflow,pumpedStorageOpen
at,h0370,0.9780205009680383,scr2003,stInflow,pumpedStorageOpen
at,h0371,0.9780205009680383,scr2003,stInflow,pumpedStorageOpen
at,h0372,0.9780205009680383,scr2003,stInflow,pumpedStorageOpen
at,h0373,0.9780205009680383,scr2003,stInflow,pumpedStorageOpen
at,h0374,0.9780205009680383,scr2003,stInflow,pumpedStorageOpen
at,h0375,0.9780205009680383,scr2003,stInflow,pumpedStorageOpen
at,h0376,0.9780205009680383,scr2003,stInflow,pumpedStorageOpen
at,h0377,0.9780205009680383,scr2003,stInflow,pumpedStorageOpen
at,h0378,0.9780205009680383,scr2003,stInflow,pumpedStorageOpen
at,h0379,0.9652920663598485,scr2003,stInflow,pumpedStorageOpen
at,h0380,0.9525653177623749,scr2003,stInflow,pumpedStorageOpen
at,h0381,0.9398402773556335,scr2003,stInflow,pumpedStorageOpen
at,h0382,0.9398402773556335,scr2003,stInflow,pumpedStorageOpen
at,h0383,0.9398402773556335,scr2003,stInflow,pumpedStorageOpen
at,h0384,0.9398402773556335,scr2003,stInflow,pumpedStorageOpen
at,h0385,0.9398402773556335,scr2003,stInflow,pumpedStorageOpen
at,h0386,0.9398402773556335,scr2003,stInflow,pumpedStorageOpen
at,h0387,0.9398402773556335,scr2003,stInflow,pumpedStorageOpen
at,h0388,0.9398402773556335,scr2003,stInflow,pumpedStorageOpen
at,h0389,0.9398402773556335,scr2003,stInflow,pumpedStorageOpen
at,h0390,0.9398402773556335,scr2003,stInflow,pumpedStorageOpen
at,h0391,0.9306286471178287,scr2003,stInflow,pumpedStorageOpen
at,h0392,0.92141793299786,scr2003,stInflow,pumpedStorageOpen
at,h0393,0.9122081440143648,scr2003,stInflow,pumpedStorageOpen
at,h0394,0.9122081440143648,scr2003,stInflow,pumpedStorageOpen
at,h0395,0.9122081440143648,scr2003,stInflow,pumpedStorageOpen
at,h0396,0.9122081440143648,scr2003,stInflow,pumpedStorageOpen
at,h0397,0.9122081440143648,scr2003,stInflow,pumpedStorageOpen
at,h0398,0.9122081440143648,scr2003,stInflow,pumpedStorageOpen
at,h0399,0.9122081440143648,scr2003,stInflow,pumpedStorageOpen
at,h0400,0.9122081440143648,scr2003,stInflow,pumpedStorageOpen
at,h0401,0.9122081440143648,scr2003,stInflow,pumpedStorageOpen
at,h0402,0.9122081440143648,scr2003,stInflow,pumpedStorageOpen
at,h0403,0.9024594478852993,scr2003,stInflow,pumpedStorageOpen
at,h0404,0.8927118099965602,scr2003,stInflow,pumpedStorageOpen
at,h0405,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0406,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0407,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0408,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0409,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0410,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0411,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0412,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0413,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0414,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0415,0.8671217978691705,scr2003,stInflow,pumpedStorageOpen
at,h0416,0.8512812634593102,scr2003,stInflow,pumpedStorageOpen
at,h0417,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0418,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0419,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0420,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0421,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0422,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0423,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0424,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0425,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0426,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0427,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0428,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0429,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0430,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0431,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0432,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0433,0.8104951832791139,scr2003,stInflow,pumpedStorageOpen
at,h0434,0.7855543958478609,scr2003,stInflow,pumpedStorageOpen
at,h0435,0.7606215711876626,scr2003,stInflow,pumpedStorageOpen
at,h0436,0.7606215711876626,scr2003,stInflow,pumpedStorageOpen
at,h0437,0.7606215711876626,scr2003,stInflow,pumpedStorageOpen
at,h0438,0.7606215711876626,scr2003,stInflow,pumpedStorageOpen
at,h0439,0.7606215711876626,scr2003,stInflow,pumpedStorageOpen
at,h0440,0.7606215711876626,scr2003,stInflow,pumpedStorageOpen
at,h0441,0.7606215711876626,scr2003,stInflow,pumpedStorageOpen
