region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0337,0.3566090675722711,scr2000,avaConv,offshore
AL,h0338,0.16550348503798426,scr2000,avaConv,offshore
AL,h0339,0.035339882954105555,scr2000,avaConv,offshore
AL,h0340,0.02802540651195644,scr2000,avaConv,offshore
AL,h0341,0.029831418572271704,scr2000,avaConv,offshore
AL,h0342,0.03423832761228551,scr2000,avaConv,offshore
AL,h0343,0.023852352110878907,scr2000,avaConv,offshore
AL,h0344,0.011087993102593088,scr2000,avaConv,offshore
AL,h0345,0.00011561737122905833,scr2000,avaConv,offshore
AL,h0346,0.0,scr2000,avaConv,offshore
AL,h0347,0.0,scr2000,avaConv,offshore
AL,h0348,0.0,scr2000,avaConv,offshore
AL,h0349,0.05618007747155368,scr2000,avaConv,offshore
AL,h0350,0.11546600521420003,scr2000,avaConv,offshore
AL,h0351,0.18431779117623523,scr2000,avaConv,offshore
AL,h0352,0.19695679447114575,scr2000,avaConv,offshore
AL,h0353,0.21505959399792351,scr2000,avaConv,offshore
AL,h0354,0.2067947277786233,scr2000,avaConv,offshore
AL,h0355,0.12982641391957614,scr2000,avaConv,offshore
AL,h0356,0.0645416052747947,scr2000,avaConv,offshore
AL,h0357,0.029293832751351844,scr2000,avaConv,offshore
AL,h0358,0.04753995927968667,scr2000,avaConv,offshore
AL,h0359,0.08432672150637623,scr2000,avaConv,offshore
AL,h0360,0.13078775452143118,scr2000,avaConv,offshore
AL,h0361,0.2576861942790035,scr2000,avaConv,offshore
AL,h0362,0.35277418819303297,scr2000,avaConv,offshore
AL,h0363,0.4101176136805445,scr2000,avaConv,offshore
AL,h0364,0.3538186391855591,scr2000,avaConv,offshore
AL,h0365,0.2942822798361047,scr2000,avaConv,offshore
AL,h0366,0.24444439873766982,scr2000,avaConv,offshore
AL,h0367,0.16588707344202228,scr2000,avaConv,offshore
AL,h0368,0.10243060371267068,scr2000,avaConv,offshore
AL,h0369,0.058322460717268494,scr2000,avaConv,offshore
AL,h0370,0.06768256574264993,scr2000,avaConv,offshore
AL,h0371,0.09317101720920444,scr2000,avaConv,offshore
AL,h0372,0.11054667321530774,scr2000,avaConv,offshore
AL,h0373,0.1986876221820448,scr2000,avaConv,offshore
AL,h0374,0.3008506432447352,scr2000,avaConv,offshore
AL,h0375,0.41032100452715514,scr2000,avaConv,offshore
AL,h0376,0.4239517649275176,scr2000,avaConv,offshore
AL,h0377,0.40261328556336584,scr2000,avaConv,offshore
AL,h0378,0.36073263581722603,scr2000,avaConv,offshore
AL,h0379,0.26422379634806265,scr2000,avaConv,offshore
AL,h0380,0.1823919061155206,scr2000,avaConv,offshore
AL,h0381,0.11475688885548252,scr2000,avaConv,offshore
AL,h0382,0.09307870924137596,scr2000,avaConv,offshore
AL,h0383,0.06227062308146143,scr2000,avaConv,offshore
AL,h0384,0.03609586113989439,scr2000,avaConv,offshore
AL,h0385,0.06287418002927755,scr2000,avaConv,offshore
AL,h0386,0.07997685810226211,scr2000,avaConv,offshore
AL,h0387,0.08529278537268101,scr2000,avaConv,offshore
AL,h0388,0.03875084782500473,scr2000,avaConv,offshore
AL,h0389,0.012717783287242141,scr2000,avaConv,offshore
AL,h0390,0.006029859114821888,scr2000,avaConv,offshore
AL,h0391,0.08348698776434112,scr2000,avaConv,offshore
AL,h0392,0.1736617227256124,scr2000,avaConv,offshore
AL,h0393,0.26601192183301525,scr2000,avaConv,offshore
AL,h0394,0.27573174939974177,scr2000,avaConv,offshore
AL,h0395,0.3145290052723752,scr2000,avaConv,offshore
AL,h0396,0.3909743257800414,scr2000,avaConv,offshore
AL,h0397,0.34994877547230124,scr2000,avaConv,offshore
AL,h0398,0.30410466675151737,scr2000,avaConv,offshore
AL,h0399,0.2451549076776491,scr2000,avaConv,offshore
AL,h0400,0.2974277062068172,scr2000,avaConv,offshore
AL,h0401,0.31228969166662407,scr2000,avaConv,offshore
AL,h0402,0.27500460528417314,scr2000,avaConv,offshore
AL,h0403,0.15477526603474748,scr2000,avaConv,offshore
AL,h0404,0.05815622258465805,scr2000,avaConv,offshore
AL,h0405,0.0,scr2000,avaConv,offshore
AL,h0406,0.0,scr2000,avaConv,offshore
AL,h0407,0.0,scr2000,avaConv,offshore
AL,h0408,0.0,scr2000,avaConv,offshore
AL,h0409,0.13206940685603333,scr2000,avaConv,offshore
AL,h0410,0.2677251462927119,scr2000,avaConv,offshore
AL,h0411,0.38879042530109487,scr2000,avaConv,offshore
AL,h0412,0.3262514327548972,scr2000,avaConv,offshore
AL,h0413,0.2690807152593079,scr2000,avaConv,offshore
AL,h0414,0.2199212389544471,scr2000,avaConv,offshore
AL,h0415,0.18255361755971422,scr2000,avaConv,offshore
AL,h0416,0.17008082016182702,scr2000,avaConv,offshore
AL,h0417,0.17389697409383584,scr2000,avaConv,offshore
AL,h0418,0.18244152876305184,scr2000,avaConv,offshore
AL,h0419,0.19504607493610995,scr2000,avaConv,offshore
AL,h0420,0.2113855101403536,scr2000,avaConv,offshore
AL,h0421,0.20063904972158805,scr2000,avaConv,offshore
AL,h0422,0.19819972753818282,scr2000,avaConv,offshore
AL,h0423,0.1944819578212043,scr2000,avaConv,offshore
AL,h0424,0.20850863303408002,scr2000,avaConv,offshore
AL,h0425,0.20675802151567127,scr2000,avaConv,offshore
AL,h0426,0.18463946409292464,scr2000,avaConv,offshore
AL,h0427,0.12413546174633346,scr2000,avaConv,offshore
AL,h0428,0.06369228013539649,scr2000,avaConv,offshore
AL,h0429,0.024549144640299753,scr2000,avaConv,offshore
AL,h0430,0.026694722370059692,scr2000,avaConv,offshore
AL,h0431,0.02775773271901894,scr2000,avaConv,offshore
AL,h0432,0.023227903697909322,scr2000,avaConv,offshore
AL,h0433,0.05359713057496128,scr2000,avaConv,offshore
AL,h0434,0.0773983224276024,scr2000,avaConv,offshore
AL,h0435,0.08921938864626859,scr2000,avaConv,offshore
AL,h0436,0.050052856291381564,scr2000,avaConv,offshore
AL,h0437,0.01831394380244542,scr2000,avaConv,offshore
AL,h0438,0.003847164273455796,scr2000,avaConv,offshore
AL,h0439,0.05658029919572246,scr2000,avaConv,offshore
AL,h0440,0.13173982446549623,scr2000,avaConv,offshore
AL,h0441,0.22559908136687665,scr2000,avaConv,offshore
AL,h0442,0.26971552335616045,scr2000,avaConv,offshore
AL,h0443,0.32782749713012094,scr2000,avaConv,offshore
AL,h0444,0.389230433705732,scr2000,avaConv,offshore
AL,h0445,0.5863621882286664,scr2000,avaConv,offshore
AL,h0446,0.7619997592841194,scr2000,avaConv,offshore
AL,h0447,0.9168478886015524,scr2000,avaConv,offshore
AL,h0448,0.8872886555188434,scr2000,avaConv,offshore
AL,h0449,0.8328172881824905,scr2000,avaConv,offshore
AL,h0450,0.7582278381238969,scr2000,avaConv,offshore
AL,h0451,0.7933946803791598,scr2000,avaConv,offshore
AL,h0452,0.8570834307630175,scr2000,avaConv,offshore
AL,h0453,0.9496989542747359,scr2000,avaConv,offshore
AL,h0454,0.949936791253061,scr2000,avaConv,offshore
AL,h0455,0.9499879485001491,scr2000,avaConv,offshore
AL,h0456,0.9499975303438989,scr2000,avaConv,offshore
AL,h0457,0.633850242194372,scr2000,avaConv,offshore
AL,h0458,0.3301537139344251,scr2000,avaConv,offshore
AL,h0459,0.04647670735623526,scr2000,avaConv,offshore
AL,h0460,0.029386993695532902,scr2000,avaConv,offshore
AL,h0461,0.02384788231858294,scr2000,avaConv,offshore
AL,h0462,0.03983164304691441,scr2000,avaConv,offshore
AL,h0463,0.04586799030846835,scr2000,avaConv,offshore
AL,h0464,0.03933121406301559,scr2000,avaConv,offshore
AL,h0465,0.020363370484934765,scr2000,avaConv,offshore
AL,h0466,0.010677480648898627,scr2000,avaConv,offshore
AL,h0467,0.006724914831636733,scr2000,avaConv,offshore
AL,h0468,0.004041787624414269,scr2000,avaConv,offshore
AL,h0469,0.0036049095459658336,scr2000,avaConv,offshore
AL,h0470,0.0023615449074903963,scr2000,avaConv,offshore
AL,h0471,0.0017675041391880808,scr2000,avaConv,offshore
AL,h0472,0.0028959724124774395,scr2000,avaConv,offshore
AL,h0473,0.0053373034336502,scr2000,avaConv,offshore
AL,h0474,0.008449655016985006,scr2000,avaConv,offshore
AL,h0475,0.005928992006396921,scr2000,avaConv,offshore
AL,h0476,0.0024945026405938024,scr2000,avaConv,offshore
AL,h0477,0.0,scr2000,avaConv,offshore
AL,h0478,0.0,scr2000,avaConv,offshore
AL,h0479,0.0,scr2000,avaConv,offshore
AL,h0480,0.0,scr2000,avaConv,offshore
AL,h0481,0.023143645269733365,scr2000,avaConv,offshore
AL,h0482,0.06349410848571428,scr2000,avaConv,offshore
AL,h0483,0.1253484968434448,scr2000,avaConv,offshore
AL,h0484,0.1880938968330107,scr2000,avaConv,offshore
AL,h0485,0.27937626795723103,scr2000,avaConv,offshore
AL,h0486,0.3884487163206942,scr2000,avaConv,offshore
AL,h0487,0.6036064507367417,scr2000,avaConv,offshore
AL,h0488,0.780666697179399,scr2000,avaConv,offshore
AL,h0489,0.924467382237217,scr2000,avaConv,offshore
AL,h0490,0.9249444747140948,scr2000,avaConv,offshore
