region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.202100190409584,scr1987,effConv,heatpumpGroundSpace
AT,hh0086,6.271373767572006,scr1987,effConv,heatpumpGroundSpace
AT,hh0087,6.32951771124925,scr1987,effConv,heatpumpGroundSpace
AT,hh0088,6.338941576551996,scr1987,effConv,heatpumpGroundSpace
AT,hh0089,6.321108692827376,scr1987,effConv,heatpumpGroundSpace
AT,hh0090,6.2285064527413345,scr1987,effConv,heatpumpGroundSpace
AT,hh0091,6.222846614992273,scr1987,effConv,heatpumpGroundSpace
AT,hh0092,6.260807322013906,scr1987,effConv,heatpumpGroundSpace
AT,hh0093,6.278186945894481,scr1987,effConv,heatpumpGroundSpace
AT,hh0094,6.231185235121221,scr1987,effConv,heatpumpGroundSpace
AT,hh0095,6.235988856498004,scr1987,effConv,heatpumpGroundSpace
AT,hh0096,6.257731095629346,scr1987,effConv,heatpumpGroundSpace
AT,hh0097,6.06344976238471,scr1987,effConv,heatpumpGroundSpace
AT,hh0098,6.036679631192337,scr1987,effConv,heatpumpGroundSpace
AT,hh0099,6.19868369469822,scr1987,effConv,heatpumpGroundSpace
AT,hh0100,6.317405031592096,scr1987,effConv,heatpumpGroundSpace
AT,hh0101,6.238535996531214,scr1987,effConv,heatpumpGroundSpace
AT,hh0102,5.5812758346940665,scr1987,effConv,heatpumpGroundSpace
AT,hh0103,5.815232646259019,scr1987,effConv,heatpumpGroundSpace
AT,hh0104,5.986950770248761,scr1987,effConv,heatpumpGroundSpace
AT,hh0105,6.123655769512587,scr1987,effConv,heatpumpGroundSpace
AT,hh0106,6.299194897354475,scr1987,effConv,heatpumpGroundSpace
AT,hh0107,6.317021868085788,scr1987,effConv,heatpumpGroundSpace
AT,hh0108,6.233039428174697,scr1987,effConv,heatpumpGroundSpace
AT,hh0109,6.112821578153893,scr1987,effConv,heatpumpGroundSpace
AT,hh0110,6.108767223356785,scr1987,effConv,heatpumpGroundSpace
AT,hh0111,6.210162644490369,scr1987,effConv,heatpumpGroundSpace
AT,hh0112,6.310760595663217,scr1987,effConv,heatpumpGroundSpace
AT,hh0113,6.291427568843149,scr1987,effConv,heatpumpGroundSpace
AT,hh0114,6.233603148429368,scr1987,effConv,heatpumpGroundSpace
AT,hh0115,6.136426917477802,scr1987,effConv,heatpumpGroundSpace
AT,hh0116,6.100271523898547,scr1987,effConv,heatpumpGroundSpace
AT,hh0117,6.175967681064423,scr1987,effConv,heatpumpGroundSpace
AT,hh0118,6.3075361767989975,scr1987,effConv,heatpumpGroundSpace
AT,hh0119,6.275959129429115,scr1987,effConv,heatpumpGroundSpace
AT,hh0120,6.223584163935218,scr1987,effConv,heatpumpGroundSpace
AT,hh0121,6.126580554489799,scr1987,effConv,heatpumpGroundSpace
AT,hh0122,6.130855740923933,scr1987,effConv,heatpumpGroundSpace
AT,hh0123,6.304080286508325,scr1987,effConv,heatpumpGroundSpace
AT,hh0124,6.268386479499767,scr1987,effConv,heatpumpGroundSpace
AT,hh0125,6.031413033215773,scr1987,effConv,heatpumpGroundSpace
AT,hh0126,5.462673794593309,scr1987,effConv,heatpumpGroundSpace
BE,hh0085,6.280087845372757,scr1987,effConv,heatpumpGroundSpace
BE,hh0086,6.297546304023864,scr1987,effConv,heatpumpGroundSpace
BE,hh0087,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0088,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0089,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0090,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0091,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0092,6.338487704887307,scr1987,effConv,heatpumpGroundSpace
BE,hh0093,6.339243852443653,scr1987,effConv,heatpumpGroundSpace
BE,hh0094,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0095,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0096,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0097,6.233644868438315,scr1987,effConv,heatpumpGroundSpace
BE,hh0098,6.224513189042172,scr1987,effConv,heatpumpGroundSpace
BE,hh0099,6.327136121084995,scr1987,effConv,heatpumpGroundSpace
BE,hh0100,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0101,6.333947307351707,scr1987,effConv,heatpumpGroundSpace
BE,hh0102,6.087810276171021,scr1987,effConv,heatpumpGroundSpace
BE,hh0103,6.166332318288909,scr1987,effConv,heatpumpGroundSpace
BE,hh0104,6.241312379253786,scr1987,effConv,heatpumpGroundSpace
BE,hh0105,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0106,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0107,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0108,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0109,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0110,6.334705463128746,scr1987,effConv,heatpumpGroundSpace
BE,hh0111,6.333948980869217,scr1987,effConv,heatpumpGroundSpace
BE,hh0112,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0113,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0114,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0115,6.30743956421447,scr1987,effConv,heatpumpGroundSpace
BE,hh0116,6.22598896546701,scr1987,effConv,heatpumpGroundSpace
BE,hh0117,6.281473631730688,scr1987,effConv,heatpumpGroundSpace
