region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0505,0.27297771066614934,scr1988,avaConv,offshore
AL,h0506,0.1375316850431808,scr1988,avaConv,offshore
AL,h0507,0.0,scr1988,avaConv,offshore
AL,h0508,0.0,scr1988,avaConv,offshore
AL,h0509,0.0,scr1988,avaConv,offshore
AL,h0510,0.0,scr1988,avaConv,offshore
AL,h0511,0.009036856665530937,scr1988,avaConv,offshore
AL,h0512,0.01783964910834839,scr1988,avaConv,offshore
AL,h0513,0.027293715738940724,scr1988,avaConv,offshore
AL,h0514,0.0286168703359292,scr1988,avaConv,offshore
AL,h0515,0.025231322864089217,scr1988,avaConv,offshore
AL,h0516,0.02327613742882343,scr1988,avaConv,offshore
AL,h0517,0.29338287484810177,scr1988,avaConv,offshore
AL,h0518,0.5608982583297691,scr1988,avaConv,offshore
AL,h0519,0.8331369099858469,scr1988,avaConv,offshore
AL,h0520,0.8534682979459448,scr1988,avaConv,offshore
AL,h0521,0.8769339453005188,scr1988,avaConv,offshore
AL,h0522,0.8881893234293148,scr1988,avaConv,offshore
AL,h0523,0.6773166863005257,scr1988,avaConv,offshore
AL,h0524,0.4384464241769425,scr1988,avaConv,offshore
AL,h0525,0.18293142133525536,scr1988,avaConv,offshore
AL,h0526,0.13848502836103546,scr1988,avaConv,offshore
AL,h0527,0.1090211846422089,scr1988,avaConv,offshore
AL,h0528,0.09193679958616505,scr1988,avaConv,offshore
AL,h0529,0.22856797758168526,scr1988,avaConv,offshore
AL,h0530,0.35698251794897273,scr1988,avaConv,offshore
AL,h0531,0.4742048465138508,scr1988,avaConv,offshore
AL,h0532,0.42906716674877865,scr1988,avaConv,offshore
AL,h0533,0.38297845049885754,scr1988,avaConv,offshore
AL,h0534,0.34224504967830083,scr1988,avaConv,offshore
AL,h0535,0.23452388285208986,scr1988,avaConv,offshore
AL,h0536,0.12976301315001895,scr1988,avaConv,offshore
AL,h0537,0.023643757109237905,scr1988,avaConv,offshore
