region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0169,0.07791863217448997,scr2003,avaConv,offshore
AL,h0170,0.10078242920476396,scr2003,avaConv,offshore
AL,h0171,0.10381272215626992,scr2003,avaConv,offshore
AL,h0172,0.03580506515673489,scr2003,avaConv,offshore
AL,h0173,0.007156200310123154,scr2003,avaConv,offshore
AL,h0174,0.0005738564143432591,scr2003,avaConv,offshore
AL,h0175,0.22087259159589517,scr2003,avaConv,offshore
AL,h0176,0.42041476392259913,scr2003,avaConv,offshore
AL,h0177,0.5961927456785384,scr2003,avaConv,offshore
AL,h0178,0.580864354875305,scr2003,avaConv,offshore
AL,h0179,0.5866102929211323,scr2003,avaConv,offshore
AL,h0180,0.6577254653174548,scr2003,avaConv,offshore
AL,h0181,0.5457529766009102,scr2003,avaConv,offshore
AL,h0182,0.4112112262800567,scr2003,avaConv,offshore
AL,h0183,0.21720119923666953,scr2003,avaConv,offshore
AL,h0184,0.23924101408757315,scr2003,avaConv,offshore
AL,h0185,0.2693387029185074,scr2003,avaConv,offshore
AL,h0186,0.29031025316208947,scr2003,avaConv,offshore
AL,h0187,0.27606151306217164,scr2003,avaConv,offshore
AL,h0188,0.22441277345098337,scr2003,avaConv,offshore
AL,h0189,0.17551540617823813,scr2003,avaConv,offshore
AL,h0190,0.14436743457261206,scr2003,avaConv,offshore
AL,h0191,0.15701389866025364,scr2003,avaConv,offshore
AL,h0192,0.1860110317634342,scr2003,avaConv,offshore
AL,h0193,0.21995865652911706,scr2003,avaConv,offshore
AL,h0194,0.21819425944131635,scr2003,avaConv,offshore
AL,h0195,0.18239662416885535,scr2003,avaConv,offshore
AL,h0196,0.1293381126875064,scr2003,avaConv,offshore
AL,h0197,0.08161308336397273,scr2003,avaConv,offshore
AL,h0198,0.048658422236853544,scr2003,avaConv,offshore
AL,h0199,0.024387785439780832,scr2003,avaConv,offshore
AL,h0200,0.010241708043513762,scr2003,avaConv,offshore
AL,h0201,0.009828272550770636,scr2003,avaConv,offshore
AL,h0202,0.02226894458883722,scr2003,avaConv,offshore
AL,h0203,0.053764496734161185,scr2003,avaConv,offshore
AL,h0204,0.0850822326329632,scr2003,avaConv,offshore
AL,h0205,0.4070287910588409,scr2003,avaConv,offshore
AL,h0206,0.6863966561718476,scr2003,avaConv,offshore
AL,h0207,0.9497470147364995,scr2003,avaConv,offshore
AL,h0208,0.9499784239586686,scr2003,avaConv,offshore
AL,h0209,0.9499970356500593,scr2003,avaConv,offshore
AL,h0210,0.95,scr2003,avaConv,offshore
AL,h0211,0.7412519846393965,scr2003,avaConv,offshore
AL,h0212,0.5323224025665911,scr2003,avaConv,offshore
AL,h0213,0.2970324991320272,scr2003,avaConv,offshore
AL,h0214,0.27398182846329855,scr2003,avaConv,offshore
AL,h0215,0.2440819671502898,scr2003,avaConv,offshore
AL,h0216,0.2645146376757319,scr2003,avaConv,offshore
AL,h0217,0.48726594192235195,scr2003,avaConv,offshore
AL,h0218,0.680671047387952,scr2003,avaConv,offshore
AL,h0219,0.8090988667699426,scr2003,avaConv,offshore
AL,h0220,0.7161616093403183,scr2003,avaConv,offshore
AL,h0221,0.6050246336295223,scr2003,avaConv,offshore
AL,h0222,0.5015777137294894,scr2003,avaConv,offshore
AL,h0223,0.42667696406765543,scr2003,avaConv,offshore
AL,h0224,0.40070804722819714,scr2003,avaConv,offshore
AL,h0225,0.39870533053760854,scr2003,avaConv,offshore
AL,h0226,0.4142467965221576,scr2003,avaConv,offshore
AL,h0227,0.4022934891903348,scr2003,avaConv,offshore
AL,h0228,0.38785893825443024,scr2003,avaConv,offshore
AL,h0229,0.5067170264715207,scr2003,avaConv,offshore
AL,h0230,0.6370260429541553,scr2003,avaConv,offshore
AL,h0231,0.7847847771795599,scr2003,avaConv,offshore
AL,h0232,0.8192161122509743,scr2003,avaConv,offshore
AL,h0233,0.8596230849294347,scr2003,avaConv,offshore
AL,h0234,0.8765079526248525,scr2003,avaConv,offshore
AL,h0235,0.7153489021738434,scr2003,avaConv,offshore
AL,h0236,0.5389146323972062,scr2003,avaConv,offshore
AL,h0237,0.32811510311208775,scr2003,avaConv,offshore
AL,h0238,0.26077878909428015,scr2003,avaConv,offshore
AL,h0239,0.18380689116332954,scr2003,avaConv,offshore
AL,h0240,0.12969219380139402,scr2003,avaConv,offshore
AL,h0241,0.07500933575284703,scr2003,avaConv,offshore
AL,h0242,0.035373792096078945,scr2003,avaConv,offshore
AL,h0243,0.014626780771058176,scr2003,avaConv,offshore
AL,h0244,0.032545107508652416,scr2003,avaConv,offshore
AL,h0245,0.05607503261700575,scr2003,avaConv,offshore
AL,h0246,0.07597429210460613,scr2003,avaConv,offshore
AL,h0247,0.059866219278072966,scr2003,avaConv,offshore
AL,h0248,0.03474666700089419,scr2003,avaConv,offshore
AL,h0249,0.0,scr2003,avaConv,offshore
AL,h0250,0.0,scr2003,avaConv,offshore
AL,h0251,0.0,scr2003,avaConv,offshore
AL,h0252,0.0,scr2003,avaConv,offshore
AL,h0253,0.033212726487225265,scr2003,avaConv,offshore
AL,h0254,0.06858538066374331,scr2003,avaConv,offshore
AL,h0255,0.11182696277993884,scr2003,avaConv,offshore
AL,h0256,0.13833011202333453,scr2003,avaConv,offshore
AL,h0257,0.1593771044837026,scr2003,avaConv,offshore
AL,h0258,0.15979782554252112,scr2003,avaConv,offshore
AL,h0259,0.21554628551897423,scr2003,avaConv,offshore
AL,h0260,0.26034696951980546,scr2003,avaConv,offshore
AL,h0261,0.2977920019823518,scr2003,avaConv,offshore
AL,h0262,0.2591298465446001,scr2003,avaConv,offshore
AL,h0263,0.2112394973872193,scr2003,avaConv,offshore
AL,h0264,0.19608302974348812,scr2003,avaConv,offshore
AL,h0265,0.14564163047280848,scr2003,avaConv,offshore
AL,h0266,0.10795048304382233,scr2003,avaConv,offshore
AL,h0267,0.05222046682773558,scr2003,avaConv,offshore
AL,h0268,0.05027746100223275,scr2003,avaConv,offshore
AL,h0269,0.048817291604830365,scr2003,avaConv,offshore
AL,h0270,0.039672806881989035,scr2003,avaConv,offshore
AL,h0271,0.021962556111471344,scr2003,avaConv,offshore
AL,h0272,0.007816430369014022,scr2003,avaConv,offshore
AL,h0273,0.0,scr2003,avaConv,offshore
AL,h0274,0.0038503432631076333,scr2003,avaConv,offshore
AL,h0275,0.03058029099308779,scr2003,avaConv,offshore
AL,h0276,0.08236378091552915,scr2003,avaConv,offshore
AL,h0277,0.1300024888182439,scr2003,avaConv,offshore
AL,h0278,0.1635642932028958,scr2003,avaConv,offshore
AL,h0279,0.17914756544069452,scr2003,avaConv,offshore
AL,h0280,0.18837098603068514,scr2003,avaConv,offshore
AL,h0281,0.1854799550432208,scr2003,avaConv,offshore
AL,h0282,0.18323683050978662,scr2003,avaConv,offshore
AL,h0283,0.18042219301354057,scr2003,avaConv,offshore
AL,h0284,0.16586475049244812,scr2003,avaConv,offshore
AL,h0285,0.1326318217005733,scr2003,avaConv,offshore
AL,h0286,0.09794248117766519,scr2003,avaConv,offshore
AL,h0287,0.08190352461945805,scr2003,avaConv,offshore
AL,h0288,0.07406254533361809,scr2003,avaConv,offshore
AL,h0289,0.07085591972099152,scr2003,avaConv,offshore
AL,h0290,0.06867598706759896,scr2003,avaConv,offshore
AL,h0291,0.06331200543378065,scr2003,avaConv,offshore
AL,h0292,0.05341442622922428,scr2003,avaConv,offshore
AL,h0293,0.03797942433690557,scr2003,avaConv,offshore
AL,h0294,0.027306984984921488,scr2003,avaConv,offshore
AL,h0295,0.0215507445522689,scr2003,avaConv,offshore
AL,h0296,0.020664959220684575,scr2003,avaConv,offshore
AL,h0297,0.02059906615955384,scr2003,avaConv,offshore
AL,h0298,0.02348205259825125,scr2003,avaConv,offshore
AL,h0299,0.035659481231729254,scr2003,avaConv,offshore
AL,h0300,0.045954237418650165,scr2003,avaConv,offshore
AL,h0301,0.1593410415532333,scr2003,avaConv,offshore
AL,h0302,0.27274667780722245,scr2003,avaConv,offshore
AL,h0303,0.40587174824020483,scr2003,avaConv,offshore
AL,h0304,0.4714979338283609,scr2003,avaConv,offshore
AL,h0305,0.5344022201203559,scr2003,avaConv,offshore
AL,h0306,0.5815182023716766,scr2003,avaConv,offshore
AL,h0307,0.5629783626105026,scr2003,avaConv,offshore
AL,h0308,0.5053253654719677,scr2003,avaConv,offshore
AL,h0309,0.40243251354737397,scr2003,avaConv,offshore
AL,h0310,0.3100646291051334,scr2003,avaConv,offshore
AL,h0311,0.2245419809849137,scr2003,avaConv,offshore
AL,h0312,0.17471442907227422,scr2003,avaConv,offshore
AL,h0313,0.13475187474884545,scr2003,avaConv,offshore
AL,h0314,0.11173614304741837,scr2003,avaConv,offshore
AL,h0315,0.08466042370082284,scr2003,avaConv,offshore
AL,h0316,0.07558276010790048,scr2003,avaConv,offshore
AL,h0317,0.06903061140460466,scr2003,avaConv,offshore
AL,h0318,0.056669189582320936,scr2003,avaConv,offshore
AL,h0319,0.04129161196822566,scr2003,avaConv,offshore
AL,h0320,0.01968143232426006,scr2003,avaConv,offshore
AL,h0321,0.008018645350228037,scr2003,avaConv,offshore
AL,h0322,0.001972715556715926,scr2003,avaConv,offshore
AL,h0323,0.00021530354665162918,scr2003,avaConv,offshore
AL,h0324,0.00013092397802074416,scr2003,avaConv,offshore
AL,h0325,0.06136253697222232,scr2003,avaConv,offshore
AL,h0326,0.13705805345356195,scr2003,avaConv,offshore
AL,h0327,0.23702139404348008,scr2003,avaConv,offshore
AL,h0328,0.30470979433824197,scr2003,avaConv,offshore
AL,h0329,0.351634848174247,scr2003,avaConv,offshore
AL,h0330,0.368283885595436,scr2003,avaConv,offshore
AL,h0331,0.2659858858650658,scr2003,avaConv,offshore
AL,h0332,0.15959812267171217,scr2003,avaConv,offshore
AL,h0333,0.04652712973589758,scr2003,avaConv,offshore
AL,h0334,0.04225093058399646,scr2003,avaConv,offshore
AL,h0335,0.03472678458451663,scr2003,avaConv,offshore
AL,h0336,0.03612273761250156,scr2003,avaConv,offshore
AT,h0169,NaN,scr2003,avaConv,offshore
AT,h0170,NaN,scr2003,avaConv,offshore
AT,h0171,NaN,scr2003,avaConv,offshore
AT,h0172,NaN,scr2003,avaConv,offshore
AT,h0173,NaN,scr2003,avaConv,offshore
AT,h0174,NaN,scr2003,avaConv,offshore
AT,h0175,NaN,scr2003,avaConv,offshore
AT,h0176,NaN,scr2003,avaConv,offshore
AT,h0177,NaN,scr2003,avaConv,offshore
AT,h0178,NaN,scr2003,avaConv,offshore
AT,h0179,NaN,scr2003,avaConv,offshore
AT,h0180,NaN,scr2003,avaConv,offshore
AT,h0181,NaN,scr2003,avaConv,offshore
AT,h0182,NaN,scr2003,avaConv,offshore
AT,h0183,NaN,scr2003,avaConv,offshore
AT,h0184,NaN,scr2003,avaConv,offshore
AT,h0185,NaN,scr2003,avaConv,offshore
AT,h0186,NaN,scr2003,avaConv,offshore
