region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0169,0.26346810304917234,scr1998,stInflow,pumpedStorageOpen
at,h0170,0.27168465337947845,scr1998,stInflow,pumpedStorageOpen
at,h0171,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0172,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0173,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0174,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0175,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0176,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0177,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0178,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0179,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0180,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0181,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0182,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0183,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0184,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0185,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0186,0.27990122856385,scr1998,stInflow,pumpedStorageOpen
at,h0187,0.29107547080727025,scr1998,stInflow,pumpedStorageOpen
at,h0188,0.3022497559599441,scr1998,stInflow,pumpedStorageOpen
at,h0189,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,h0190,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,h0191,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,h0192,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,h0193,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,h0194,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,h0195,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,h0196,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,h0197,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,h0198,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,h0199,0.3354432811828496,scr1998,stInflow,pumpedStorageOpen
at,h0200,0.3574626245759396,scr1998,stInflow,pumpedStorageOpen
at,h0201,0.37948210369328605,scr1998,stInflow,pumpedStorageOpen
at,h0202,0.37948210369328605,scr1998,stInflow,pumpedStorageOpen
at,h0203,0.37948210369328605,scr1998,stInflow,pumpedStorageOpen
at,h0204,0.37948210369328605,scr1998,stInflow,pumpedStorageOpen
at,h0205,0.37948210369328605,scr1998,stInflow,pumpedStorageOpen
at,h0206,0.37948210369328605,scr1998,stInflow,pumpedStorageOpen
at,h0207,0.37948210369328605,scr1998,stInflow,pumpedStorageOpen
at,h0208,0.37948210369328605,scr1998,stInflow,pumpedStorageOpen
at,h0209,0.37948210369328605,scr1998,stInflow,pumpedStorageOpen
at,h0210,0.37948210369328605,scr1998,stInflow,pumpedStorageOpen
at,h0211,0.4123467702630287,scr1998,stInflow,pumpedStorageOpen
at,h0212,0.4452116990467079,scr1998,stInflow,pumpedStorageOpen
at,h0213,0.4780768706534654,scr1998,stInflow,pumpedStorageOpen
at,h0214,0.4780768706534654,scr1998,stInflow,pumpedStorageOpen
at,h0215,0.4780768706534654,scr1998,stInflow,pumpedStorageOpen
at,h0216,0.4780768706534654,scr1998,stInflow,pumpedStorageOpen
at,h0217,0.4780768706534654,scr1998,stInflow,pumpedStorageOpen
at,h0218,0.4780768706534654,scr1998,stInflow,pumpedStorageOpen
at,h0219,0.4780768706534654,scr1998,stInflow,pumpedStorageOpen
at,h0220,0.4780768706534654,scr1998,stInflow,pumpedStorageOpen
at,h0221,0.4780768706534654,scr1998,stInflow,pumpedStorageOpen
at,h0222,0.4780768706534654,scr1998,stInflow,pumpedStorageOpen
at,h0223,0.5139000800853792,scr1998,stInflow,pumpedStorageOpen
at,h0224,0.5497235394330076,scr1998,stInflow,pumpedStorageOpen
at,h0225,0.5855472323883917,scr1998,stInflow,pumpedStorageOpen
at,h0226,0.5855472323883917,scr1998,stInflow,pumpedStorageOpen
at,h0227,0.5855472323883917,scr1998,stInflow,pumpedStorageOpen
at,h0228,0.5855472323883917,scr1998,stInflow,pumpedStorageOpen
at,h0229,0.5855472323883917,scr1998,stInflow,pumpedStorageOpen
at,h0230,0.5855472323883917,scr1998,stInflow,pumpedStorageOpen
at,h0231,0.5855472323883917,scr1998,stInflow,pumpedStorageOpen
at,h0232,0.5855472323883917,scr1998,stInflow,pumpedStorageOpen
at,h0233,0.5855472323883917,scr1998,stInflow,pumpedStorageOpen
at,h0234,0.5855472323883917,scr1998,stInflow,pumpedStorageOpen
at,h0235,0.6218244009166161,scr1998,stInflow,pumpedStorageOpen
at,h0236,0.658101781198378,scr1998,stInflow,pumpedStorageOpen
at,h0237,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0238,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0239,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0240,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0241,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0242,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0243,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0244,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0245,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0246,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0247,0.7340112829234686,scr1998,stInflow,pumpedStorageOpen
at,h0248,0.7736434183783357,scr1998,stInflow,pumpedStorageOpen
at,h0249,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0250,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0251,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0252,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0253,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0254,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0255,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0256,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0257,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0258,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0259,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0260,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0261,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0262,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0263,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0264,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0265,0.857220835904489,scr1998,stInflow,pumpedStorageOpen
at,h0266,0.9011661402390827,scr1998,stInflow,pumpedStorageOpen
at,h0267,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0268,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0269,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0270,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0271,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0272,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0273,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0274,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0275,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0276,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0277,0.9910388516997908,scr1998,stInflow,pumpedStorageOpen
at,h0278,1.0369662573553737,scr1998,stInflow,pumpedStorageOpen
at,h0279,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0280,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0281,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0282,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0283,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0284,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0285,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0286,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0287,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0288,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0289,1.1285682598845403,scr1998,stInflow,pumpedStorageOpen
at,h0290,1.174242838178604,scr1998,stInflow,pumpedStorageOpen
at,h0291,1.2199175941666542,scr1998,stInflow,pumpedStorageOpen
at,h0292,1.2199175941666542,scr1998,stInflow,pumpedStorageOpen
at,h0293,1.2199175941666542,scr1998,stInflow,pumpedStorageOpen
at,h0294,1.2199175941666542,scr1998,stInflow,pumpedStorageOpen
at,h0295,1.2199175941666542,scr1998,stInflow,pumpedStorageOpen
at,h0296,1.2199175941666542,scr1998,stInflow,pumpedStorageOpen
at,h0297,1.2199175941666542,scr1998,stInflow,pumpedStorageOpen
at,h0298,1.2199175941666542,scr1998,stInflow,pumpedStorageOpen
at,h0299,1.2199175941666542,scr1998,stInflow,pumpedStorageOpen
at,h0300,1.2199175941666542,scr1998,stInflow,pumpedStorageOpen
at,h0301,1.253917943743522,scr1998,stInflow,pumpedStorageOpen
at,h0302,1.2879183855183876,scr1998,stInflow,pumpedStorageOpen
at,h0303,1.3219189170571037,scr1998,stInflow,pumpedStorageOpen
at,h0304,1.3219189170571037,scr1998,stInflow,pumpedStorageOpen
at,h0305,1.3219189170571037,scr1998,stInflow,pumpedStorageOpen
at,h0306,1.3219189170571037,scr1998,stInflow,pumpedStorageOpen
at,h0307,1.3219189170571037,scr1998,stInflow,pumpedStorageOpen
at,h0308,1.3219189170571037,scr1998,stInflow,pumpedStorageOpen
at,h0309,1.3219189170571037,scr1998,stInflow,pumpedStorageOpen
at,h0310,1.3219189170571037,scr1998,stInflow,pumpedStorageOpen
at,h0311,1.3219189170571037,scr1998,stInflow,pumpedStorageOpen
at,h0312,1.3219189170571037,scr1998,stInflow,pumpedStorageOpen
at,h0313,1.3305099986434776,scr1998,stInflow,pumpedStorageOpen
at,h0314,1.3391010857767418,scr1998,stInflow,pumpedStorageOpen
at,h0315,1.3476921784213145,scr1998,stInflow,pumpedStorageOpen
at,h0316,1.3476921784213145,scr1998,stInflow,pumpedStorageOpen
at,h0317,1.3476921784213145,scr1998,stInflow,pumpedStorageOpen
at,h0318,1.3476921784213145,scr1998,stInflow,pumpedStorageOpen
at,h0319,1.3476921784213145,scr1998,stInflow,pumpedStorageOpen
at,h0320,1.3476921784213145,scr1998,stInflow,pumpedStorageOpen
at,h0321,1.3476921784213145,scr1998,stInflow,pumpedStorageOpen
at,h0322,1.3476921784213145,scr1998,stInflow,pumpedStorageOpen
at,h0323,1.3476921784213145,scr1998,stInflow,pumpedStorageOpen
at,h0324,1.3476921784213145,scr1998,stInflow,pumpedStorageOpen
at,h0325,1.3365202983081093,scr1998,stInflow,pumpedStorageOpen
at,h0326,1.3253484275328276,scr1998,stInflow,pumpedStorageOpen
