region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0456,0.2337972688466897,scr2013,avaConv,onshore_a
AT,1,h0457,0.18464342178996523,scr2013,avaConv,onshore_a
AT,1,h0458,0.12684809705818434,scr2013,avaConv,onshore_a
AT,1,h0459,0.0540924462293196,scr2013,avaConv,onshore_a
AT,1,h0460,0.050647784269798976,scr2013,avaConv,onshore_a
AT,1,h0461,0.0473568811018845,scr2013,avaConv,onshore_a
AT,1,h0462,0.045543197477899366,scr2013,avaConv,onshore_a
AT,1,h0463,0.3024656923015145,scr2013,avaConv,onshore_a
AT,1,h0464,0.48009515692652466,scr2013,avaConv,onshore_a
AT,1,h0465,0.6189155122818897,scr2013,avaConv,onshore_a
AT,1,h0466,0.6013481727508291,scr2013,avaConv,onshore_a
AT,1,h0467,0.5810923599396055,scr2013,avaConv,onshore_a
AT,1,h0468,0.6017490714935236,scr2013,avaConv,onshore_a
AT,1,h0469,0.4866057686113597,scr2013,avaConv,onshore_a
AT,1,h0470,0.3707420331065224,scr2013,avaConv,onshore_a
AT,1,h0471,0.1995536786885218,scr2013,avaConv,onshore_a
AT,1,h0472,0.17647113368465184,scr2013,avaConv,onshore_a
AT,1,h0473,0.13967699143572032,scr2013,avaConv,onshore_a
AT,1,h0474,0.09893303589702977,scr2013,avaConv,onshore_a
AT,1,h0475,0.18450801281534174,scr2013,avaConv,onshore_a
AT,1,h0476,0.2704006432882533,scr2013,avaConv,onshore_a
AT,1,h0477,0.3606525320983006,scr2013,avaConv,onshore_a
AT,1,h0478,0.38835744103387426,scr2013,avaConv,onshore_a
AT,1,h0479,0.39839129050058325,scr2013,avaConv,onshore_a
AT,1,h0480,0.37646207954320204,scr2013,avaConv,onshore_a
AT,1,h0481,0.37273056639119617,scr2013,avaConv,onshore_a
AT,1,h0482,0.36384357792550825,scr2013,avaConv,onshore_a
AT,1,h0483,0.36292410072758247,scr2013,avaConv,onshore_a
AT,1,h0484,0.3117847271828081,scr2013,avaConv,onshore_a
AT,1,h0485,0.28145330447891337,scr2013,avaConv,onshore_a
AT,1,h0486,0.2766199025284348,scr2013,avaConv,onshore_a
AT,1,h0487,0.4272798978028535,scr2013,avaConv,onshore_a
AT,1,h0488,0.5543309036453524,scr2013,avaConv,onshore_a
AT,1,h0489,0.6675977327179321,scr2013,avaConv,onshore_a
AT,1,h0490,0.6379489344891877,scr2013,avaConv,onshore_a
AT,1,h0491,0.5504895354183654,scr2013,avaConv,onshore_a
AT,1,h0492,0.4559079412826549,scr2013,avaConv,onshore_a
AT,1,h0493,0.4015955101411005,scr2013,avaConv,onshore_a
AT,1,h0494,0.3900869003077252,scr2013,avaConv,onshore_a
AT,1,h0495,0.35926001869032675,scr2013,avaConv,onshore_a
AT,1,h0496,0.29257443410003237,scr2013,avaConv,onshore_a
AT,1,h0497,0.23833531589110882,scr2013,avaConv,onshore_a
AT,1,h0498,0.18687634286575308,scr2013,avaConv,onshore_a
AT,1,h0499,0.12164779801718413,scr2013,avaConv,onshore_a
AT,1,h0500,0.06438263990214402,scr2013,avaConv,onshore_a
AT,1,h0501,0.011738308101913727,scr2013,avaConv,onshore_a
AT,1,h0502,0.007038485280283239,scr2013,avaConv,onshore_a
AT,1,h0503,0.007623614562881398,scr2013,avaConv,onshore_a
AT,1,h0504,0.010212504792787219,scr2013,avaConv,onshore_a
BA,1,h0337,0.1841661400950663,scr2013,avaConv,onshore_a
BA,1,h0338,0.18675570726841706,scr2013,avaConv,onshore_a
BA,1,h0339,0.1892069712601619,scr2013,avaConv,onshore_a
BA,1,h0340,0.172621351697175,scr2013,avaConv,onshore_a
BA,1,h0341,0.15626523569076764,scr2013,avaConv,onshore_a
BA,1,h0342,0.13708831571256375,scr2013,avaConv,onshore_a
BA,1,h0343,0.32993371619887085,scr2013,avaConv,onshore_a
BA,1,h0344,0.45551512764094043,scr2013,avaConv,onshore_a
BA,1,h0345,0.5785058101789489,scr2013,avaConv,onshore_a
BA,1,h0346,0.6231496632939031,scr2013,avaConv,onshore_a
BA,1,h0347,0.6567452138505847,scr2013,avaConv,onshore_a
BA,1,h0348,0.6798963061104331,scr2013,avaConv,onshore_a
BA,1,h0349,0.6146628026620572,scr2013,avaConv,onshore_a
BA,1,h0350,0.5559383572527421,scr2013,avaConv,onshore_a
BA,1,h0351,0.4939949625125571,scr2013,avaConv,onshore_a
BA,1,h0352,0.511621809054187,scr2013,avaConv,onshore_a
BA,1,h0353,0.4955730605270074,scr2013,avaConv,onshore_a
BA,1,h0354,0.4546320693298002,scr2013,avaConv,onshore_a
BA,1,h0355,0.3468078914524742,scr2013,avaConv,onshore_a
BA,1,h0356,0.2831646420029995,scr2013,avaConv,onshore_a
BA,1,h0357,0.2592126060392342,scr2013,avaConv,onshore_a
BA,1,h0358,0.32159512426276565,scr2013,avaConv,onshore_a
BA,1,h0359,0.3198666206025537,scr2013,avaConv,onshore_a
BA,1,h0360,0.33515387426937127,scr2013,avaConv,onshore_a
BA,1,h0361,0.35729947420393776,scr2013,avaConv,onshore_a
BA,1,h0362,0.4086738952804613,scr2013,avaConv,onshore_a
BA,1,h0363,0.41695898857437924,scr2013,avaConv,onshore_a
BA,1,h0364,0.40776797235280204,scr2013,avaConv,onshore_a
BA,1,h0365,0.3935093395514503,scr2013,avaConv,onshore_a
BA,1,h0366,0.3754249172146955,scr2013,avaConv,onshore_a
BA,1,h0367,0.3170706127966603,scr2013,avaConv,onshore_a
BA,1,h0368,0.2537791942449123,scr2013,avaConv,onshore_a
BA,1,h0369,0.2131090720077203,scr2013,avaConv,onshore_a
BA,1,h0370,0.2692649323494862,scr2013,avaConv,onshore_a
BA,1,h0371,0.3305986461446773,scr2013,avaConv,onshore_a
BA,1,h0372,0.34470443553993285,scr2013,avaConv,onshore_a
BA,1,h0373,0.44182375605480045,scr2013,avaConv,onshore_a
BA,1,h0374,0.5283145524287937,scr2013,avaConv,onshore_a
BA,1,h0375,0.6259904994516927,scr2013,avaConv,onshore_a
BA,1,h0376,0.6536075310177332,scr2013,avaConv,onshore_a
BA,1,h0377,0.6774650215718315,scr2013,avaConv,onshore_a
BA,1,h0378,0.6945736871129377,scr2013,avaConv,onshore_a
BA,1,h0379,0.5797719446295643,scr2013,avaConv,onshore_a
BA,1,h0380,0.4202210445368194,scr2013,avaConv,onshore_a
BA,1,h0381,0.15786304252531402,scr2013,avaConv,onshore_a
BA,1,h0382,0.10916659373886216,scr2013,avaConv,onshore_a
BA,1,h0383,0.10748745468209586,scr2013,avaConv,onshore_a
BA,1,h0384,0.12119889157279215,scr2013,avaConv,onshore_a
BA,1,h0385,0.16665056810463136,scr2013,avaConv,onshore_a
BA,1,h0386,0.17982869289903725,scr2013,avaConv,onshore_a
BA,1,h0387,0.1860912590772808,scr2013,avaConv,onshore_a
BA,1,h0388,0.17916952706291644,scr2013,avaConv,onshore_a
BA,1,h0389,0.19329351305385584,scr2013,avaConv,onshore_a
BA,1,h0390,0.2171461660904215,scr2013,avaConv,onshore_a
BA,1,h0391,0.4114845828091873,scr2013,avaConv,onshore_a
BA,1,h0392,0.5460850002692483,scr2013,avaConv,onshore_a
BA,1,h0393,0.6837865530047728,scr2013,avaConv,onshore_a
BA,1,h0394,0.7385605868556164,scr2013,avaConv,onshore_a
BA,1,h0395,0.7839758800639384,scr2013,avaConv,onshore_a
BA,1,h0396,0.8030944150102689,scr2013,avaConv,onshore_a
BA,1,h0397,0.6592819367178198,scr2013,avaConv,onshore_a
BA,1,h0398,0.5082636553971239,scr2013,avaConv,onshore_a
BA,1,h0399,0.32831870996553514,scr2013,avaConv,onshore_a
BA,1,h0400,0.40195998239254227,scr2013,avaConv,onshore_a
BA,1,h0401,0.4404080888397864,scr2013,avaConv,onshore_a
BA,1,h0402,0.43861668257366193,scr2013,avaConv,onshore_a
BA,1,h0403,0.43417421044276633,scr2013,avaConv,onshore_a
BA,1,h0404,0.4073911841659583,scr2013,avaConv,onshore_a
BA,1,h0405,0.3819938426844785,scr2013,avaConv,onshore_a
BA,1,h0406,0.3313530886131296,scr2013,avaConv,onshore_a
BA,1,h0407,0.28941046199918524,scr2013,avaConv,onshore_a
BA,1,h0408,0.277755682697824,scr2013,avaConv,onshore_a
BA,1,h0409,0.3587897400694187,scr2013,avaConv,onshore_a
BA,1,h0410,0.46893551022456853,scr2013,avaConv,onshore_a
