region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0337,1.2383260686297344,scr2017,stInflow,pumpedStorageOpen
at,h0338,1.2215319349086502,scr2017,stInflow,pumpedStorageOpen
at,h0339,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0340,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0341,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0342,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0343,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0344,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0345,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0346,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0347,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0348,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0349,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0350,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0351,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0352,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0353,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0354,1.2047378242757623,scr2017,stInflow,pumpedStorageOpen
at,h0355,1.1894830188176615,scr2017,stInflow,pumpedStorageOpen
at,h0356,1.1742282329224611,scr2017,stInflow,pumpedStorageOpen
at,h0357,1.1589734668442782,scr2017,stInflow,pumpedStorageOpen
at,h0358,1.1589734668442782,scr2017,stInflow,pumpedStorageOpen
at,h0359,1.1589734668442782,scr2017,stInflow,pumpedStorageOpen
at,h0360,1.1589734668442782,scr2017,stInflow,pumpedStorageOpen
at,h0361,1.1589734668442782,scr2017,stInflow,pumpedStorageOpen
at,h0362,1.1589734668442782,scr2017,stInflow,pumpedStorageOpen
at,h0363,1.1589734668442782,scr2017,stInflow,pumpedStorageOpen
at,h0364,1.1589734668442782,scr2017,stInflow,pumpedStorageOpen
at,h0365,1.1589734668442782,scr2017,stInflow,pumpedStorageOpen
at,h0366,1.1589734668442782,scr2017,stInflow,pumpedStorageOpen
at,h0367,1.1493627335950114,scr2017,stInflow,pumpedStorageOpen
at,h0368,1.13975200838152,scr2017,stInflow,pumpedStorageOpen
at,h0369,1.1301412912715536,scr2017,stInflow,pumpedStorageOpen
at,h0370,1.1301412912715536,scr2017,stInflow,pumpedStorageOpen
at,h0371,1.1301412912715536,scr2017,stInflow,pumpedStorageOpen
at,h0372,1.1301412912715536,scr2017,stInflow,pumpedStorageOpen
at,h0373,1.1301412912715536,scr2017,stInflow,pumpedStorageOpen
at,h0374,1.1301412912715536,scr2017,stInflow,pumpedStorageOpen
at,h0375,1.1301412912715536,scr2017,stInflow,pumpedStorageOpen
at,h0376,1.1301412912715536,scr2017,stInflow,pumpedStorageOpen
at,h0377,1.1301412912715536,scr2017,stInflow,pumpedStorageOpen
at,h0378,1.1301412912715536,scr2017,stInflow,pumpedStorageOpen
at,h0379,1.1261745835542545,scr2017,stInflow,pumpedStorageOpen
at,h0380,1.1222078772340405,scr2017,stInflow,pumpedStorageOpen
at,h0381,1.1182411723158485,scr2017,stInflow,pumpedStorageOpen
at,h0382,1.1182411723158485,scr2017,stInflow,pumpedStorageOpen
at,h0383,1.1182411723158485,scr2017,stInflow,pumpedStorageOpen
at,h0384,1.1182411723158485,scr2017,stInflow,pumpedStorageOpen
at,h0385,1.1182411723158485,scr2017,stInflow,pumpedStorageOpen
at,h0386,1.1182411723158485,scr2017,stInflow,pumpedStorageOpen
at,h0387,1.1182411723158485,scr2017,stInflow,pumpedStorageOpen
at,h0388,1.1182411723158485,scr2017,stInflow,pumpedStorageOpen
at,h0389,1.1182411723158485,scr2017,stInflow,pumpedStorageOpen
at,h0390,1.1182411723158485,scr2017,stInflow,pumpedStorageOpen
at,h0391,1.1158137407222533,scr2017,stInflow,pumpedStorageOpen
at,h0392,1.1133863096567018,scr2017,stInflow,pumpedStorageOpen
at,h0393,1.1109588791203453,scr2017,stInflow,pumpedStorageOpen
at,h0394,1.1109588791203453,scr2017,stInflow,pumpedStorageOpen
at,h0395,1.1109588791203453,scr2017,stInflow,pumpedStorageOpen
at,h0396,1.1109588791203453,scr2017,stInflow,pumpedStorageOpen
at,h0397,1.1109588791203453,scr2017,stInflow,pumpedStorageOpen
at,h0398,1.1109588791203453,scr2017,stInflow,pumpedStorageOpen
at,h0399,1.1109588791203453,scr2017,stInflow,pumpedStorageOpen
at,h0400,1.1109588791203453,scr2017,stInflow,pumpedStorageOpen
at,h0401,1.1109588791203453,scr2017,stInflow,pumpedStorageOpen
at,h0402,1.1109588791203453,scr2017,stInflow,pumpedStorageOpen
at,h0403,1.1081887064168054,scr2017,stInflow,pumpedStorageOpen
at,h0404,1.105418534405683,scr2017,stInflow,pumpedStorageOpen
at,h0405,1.1026483630887127,scr2017,stInflow,pumpedStorageOpen
at,h0406,1.1026483630887127,scr2017,stInflow,pumpedStorageOpen
at,h0407,1.1026483630887127,scr2017,stInflow,pumpedStorageOpen
at,h0408,1.1026483630887127,scr2017,stInflow,pumpedStorageOpen
at,h0409,1.1026483630887127,scr2017,stInflow,pumpedStorageOpen
at,h0410,1.1026483630887127,scr2017,stInflow,pumpedStorageOpen
at,h0411,1.1026483630887127,scr2017,stInflow,pumpedStorageOpen
at,h0412,1.1026483630887127,scr2017,stInflow,pumpedStorageOpen
at,h0413,1.1026483630887127,scr2017,stInflow,pumpedStorageOpen
at,h0414,1.1026483630887127,scr2017,stInflow,pumpedStorageOpen
at,h0415,1.0960052036431869,scr2017,stInflow,pumpedStorageOpen
at,h0416,1.0893620482239672,scr2017,stInflow,pumpedStorageOpen
at,h0417,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0418,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0419,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0420,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0421,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0422,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0423,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0424,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0425,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0426,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0427,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0428,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0429,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0430,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0431,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0432,1.0827188968556032,scr2017,stInflow,pumpedStorageOpen
at,h0433,1.0702834166575368,scr2017,stInflow,pumpedStorageOpen
at,h0434,1.0578479509073304,scr2017,stInflow,pumpedStorageOpen
at,h0435,1.0454124997748035,scr2017,stInflow,pumpedStorageOpen
at,h0436,1.0454124997748035,scr2017,stInflow,pumpedStorageOpen
at,h0437,1.0454124997748035,scr2017,stInflow,pumpedStorageOpen
at,h0438,1.0454124997748035,scr2017,stInflow,pumpedStorageOpen
at,h0439,1.0454124997748035,scr2017,stInflow,pumpedStorageOpen
at,h0440,1.0454124997748035,scr2017,stInflow,pumpedStorageOpen
at,h0441,1.0454124997748035,scr2017,stInflow,pumpedStorageOpen
at,h0442,1.0454124997748035,scr2017,stInflow,pumpedStorageOpen
at,h0443,1.0454124997748035,scr2017,stInflow,pumpedStorageOpen
at,h0444,1.0454124997748035,scr2017,stInflow,pumpedStorageOpen
at,h0445,1.0297210312536589,scr2017,stInflow,pumpedStorageOpen
at,h0446,1.014029586643205,scr2017,stInflow,pumpedStorageOpen
at,h0447,0.9983381663134094,scr2017,stInflow,pumpedStorageOpen
at,h0448,0.9983381663134094,scr2017,stInflow,pumpedStorageOpen
at,h0449,0.9983381663134094,scr2017,stInflow,pumpedStorageOpen
at,h0450,0.9983381663134094,scr2017,stInflow,pumpedStorageOpen
at,h0451,0.9983381663134094,scr2017,stInflow,pumpedStorageOpen
at,h0452,0.9983381663134094,scr2017,stInflow,pumpedStorageOpen
at,h0453,0.9983381663134094,scr2017,stInflow,pumpedStorageOpen
at,h0454,0.9983381663134094,scr2017,stInflow,pumpedStorageOpen
at,h0455,0.9983381663134094,scr2017,stInflow,pumpedStorageOpen
at,h0456,0.9983381663134094,scr2017,stInflow,pumpedStorageOpen
at,h0457,0.9824549059961644,scr2017,stInflow,pumpedStorageOpen
at,h0458,0.966571671356485,scr2017,stInflow,pumpedStorageOpen
at,h0459,0.950688462816284,scr2017,stInflow,pumpedStorageOpen
at,h0460,0.950688462816284,scr2017,stInflow,pumpedStorageOpen
at,h0461,0.950688462816284,scr2017,stInflow,pumpedStorageOpen
at,h0462,0.950688462816284,scr2017,stInflow,pumpedStorageOpen
at,h0463,0.950688462816284,scr2017,stInflow,pumpedStorageOpen
at,h0464,0.950688462816284,scr2017,stInflow,pumpedStorageOpen
at,h0465,0.950688462816284,scr2017,stInflow,pumpedStorageOpen
