region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.8019439179476139,scr2003,stInflow,reservoir
al,h0506,0.8365158288351972,scr2003,stInflow,reservoir
al,h0507,0.8710189365716281,scr2003,stInflow,reservoir
al,h0508,0.8710189365716281,scr2003,stInflow,reservoir
al,h0509,0.8710189365716281,scr2003,stInflow,reservoir
al,h0510,0.8710189365716281,scr2003,stInflow,reservoir
al,h0511,0.8710189365716281,scr2003,stInflow,reservoir
al,h0512,0.8710189365716281,scr2003,stInflow,reservoir
al,h0513,0.8710189365716281,scr2003,stInflow,reservoir
al,h0514,0.8710189365716281,scr2003,stInflow,reservoir
al,h0515,0.8710189365716281,scr2003,stInflow,reservoir
al,h0516,0.8710189365716281,scr2003,stInflow,reservoir
al,h0517,0.8710189365716281,scr2003,stInflow,reservoir
al,h0518,0.8710189365716281,scr2003,stInflow,reservoir
al,h0519,0.8710189365716281,scr2003,stInflow,reservoir
al,h0520,0.8710189365716281,scr2003,stInflow,reservoir
al,h0521,0.8710189365716281,scr2003,stInflow,reservoir
al,h0522,0.8710189365716281,scr2003,stInflow,reservoir
al,h0523,0.9366729892180942,scr2003,stInflow,reservoir
al,h0524,1.0021036968934847,scr2003,stInflow,reservoir
al,h0525,1.0673260351999354,scr2003,stInflow,reservoir
al,h0526,1.0673260351999354,scr2003,stInflow,reservoir
al,h0527,1.0673260351999354,scr2003,stInflow,reservoir
al,h0528,1.0673260351999354,scr2003,stInflow,reservoir
al,h0529,1.0673260351999354,scr2003,stInflow,reservoir
al,h0530,1.0673260351999354,scr2003,stInflow,reservoir
al,h0531,1.0673260351999354,scr2003,stInflow,reservoir
al,h0532,1.0673260351999354,scr2003,stInflow,reservoir
al,h0533,1.0673260351999354,scr2003,stInflow,reservoir
al,h0534,1.0673260351999354,scr2003,stInflow,reservoir
al,h0535,1.7579019909723068,scr2003,stInflow,reservoir
al,h0536,2.434721940108983,scr2003,stInflow,reservoir
al,h0537,3.1019624872909737,scr2003,stInflow,reservoir
al,h0538,3.1019624872909737,scr2003,stInflow,reservoir
al,h0539,3.1019624872909737,scr2003,stInflow,reservoir
al,h0540,3.1019624872909737,scr2003,stInflow,reservoir
al,h0541,3.1019624872909737,scr2003,stInflow,reservoir
al,h0542,3.1019624872909737,scr2003,stInflow,reservoir
al,h0543,3.1019624872909737,scr2003,stInflow,reservoir
al,h0544,3.1019624872909737,scr2003,stInflow,reservoir
al,h0545,3.1019624872909737,scr2003,stInflow,reservoir
al,h0546,3.1019624872909737,scr2003,stInflow,reservoir
al,h0547,2.902428436679581,scr2003,stInflow,reservoir
al,h0548,2.702188854894727,scr2003,stInflow,reservoir
al,h0549,2.501187197152386,scr2003,stInflow,reservoir
al,h0550,2.501187197152386,scr2003,stInflow,reservoir
al,h0551,2.501187197152386,scr2003,stInflow,reservoir
al,h0552,2.501187197152386,scr2003,stInflow,reservoir
al,h0553,2.501187197152386,scr2003,stInflow,reservoir
al,h0554,2.501187197152386,scr2003,stInflow,reservoir
al,h0555,2.501187197152386,scr2003,stInflow,reservoir
al,h0556,2.501187197152386,scr2003,stInflow,reservoir
al,h0557,2.501187197152386,scr2003,stInflow,reservoir
al,h0558,2.501187197152386,scr2003,stInflow,reservoir
al,h0559,2.405915731850172,scr2003,stInflow,reservoir
al,h0560,2.3104516181474093,scr2003,stInflow,reservoir
al,h0561,2.214786311148511,scr2003,stInflow,reservoir
al,h0562,2.214786311148511,scr2003,stInflow,reservoir
al,h0563,2.214786311148511,scr2003,stInflow,reservoir
al,h0564,2.214786311148511,scr2003,stInflow,reservoir
al,h0565,2.214786311148511,scr2003,stInflow,reservoir
al,h0566,2.214786311148511,scr2003,stInflow,reservoir
al,h0567,2.214786311148511,scr2003,stInflow,reservoir
al,h0568,2.214786311148511,scr2003,stInflow,reservoir
al,h0569,2.214786311148511,scr2003,stInflow,reservoir
al,h0570,2.214786311148511,scr2003,stInflow,reservoir
al,h0571,1.837479669077425,scr2003,stInflow,reservoir
al,h0572,1.4561922634833238,scr2003,stInflow,reservoir
al,h0573,1.069790080327091,scr2003,stInflow,reservoir
al,h0574,1.069790080327091,scr2003,stInflow,reservoir
al,h0575,1.069790080327091,scr2003,stInflow,reservoir
al,h0576,1.069790080327091,scr2003,stInflow,reservoir
al,h0577,1.069790080327091,scr2003,stInflow,reservoir
al,h0578,1.069790080327091,scr2003,stInflow,reservoir
al,h0579,1.069790080327091,scr2003,stInflow,reservoir
al,h0580,1.069790080327091,scr2003,stInflow,reservoir
al,h0581,1.069790080327091,scr2003,stInflow,reservoir
al,h0582,1.069790080327091,scr2003,stInflow,reservoir
al,h0583,1.201227673745326,scr2003,stInflow,reservoir
al,h0584,1.33195639098681,scr2003,stInflow,reservoir
al,h0585,1.4620489380306263,scr2003,stInflow,reservoir
al,h0586,1.4620489380306263,scr2003,stInflow,reservoir
al,h0587,1.4620489380306263,scr2003,stInflow,reservoir
al,h0588,1.4620489380306263,scr2003,stInflow,reservoir
al,h0589,1.4620489380306263,scr2003,stInflow,reservoir
al,h0590,1.4620489380306263,scr2003,stInflow,reservoir
al,h0591,1.4620489380306263,scr2003,stInflow,reservoir
al,h0592,1.4620489380306263,scr2003,stInflow,reservoir
al,h0593,1.4620489380306263,scr2003,stInflow,reservoir
al,h0594,1.4620489380306263,scr2003,stInflow,reservoir
al,h0595,1.4620489380306263,scr2003,stInflow,reservoir
al,h0596,1.4620489380306263,scr2003,stInflow,reservoir
