region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.517332074495358,scr2010,stInflow,reservoir
al,h0002,1.517332074495358,scr2010,stInflow,reservoir
al,h0003,1.5173320744953576,scr2010,stInflow,reservoir
al,h0004,1.5173320744953576,scr2010,stInflow,reservoir
al,h0005,1.5173320744953576,scr2010,stInflow,reservoir
al,h0006,1.5173320744953576,scr2010,stInflow,reservoir
al,h0007,1.5173320744953576,scr2010,stInflow,reservoir
al,h0008,1.5173320744953576,scr2010,stInflow,reservoir
al,h0009,1.5173320744953576,scr2010,stInflow,reservoir
al,h0010,1.5173320744953576,scr2010,stInflow,reservoir
al,h0011,1.5173320744953576,scr2010,stInflow,reservoir
al,h0012,1.5173320744953576,scr2010,stInflow,reservoir
al,h0013,1.5173320744953576,scr2010,stInflow,reservoir
al,h0014,1.5173320744953576,scr2010,stInflow,reservoir
al,h0015,1.5173320744953576,scr2010,stInflow,reservoir
al,h0016,1.5173320744953576,scr2010,stInflow,reservoir
al,h0017,1.5173320744953576,scr2010,stInflow,reservoir
al,h0018,1.5173320744953576,scr2010,stInflow,reservoir
al,h0019,1.5717238506586457,scr2010,stInflow,reservoir
al,h0020,1.6260011034805655,scr2010,stInflow,reservoir
al,h0021,1.680167955552192,scr2010,stInflow,reservoir
al,h0022,1.680167955552192,scr2010,stInflow,reservoir
al,h0023,1.680167955552192,scr2010,stInflow,reservoir
al,h0024,1.680167955552192,scr2010,stInflow,reservoir
al,h0025,1.680167955552192,scr2010,stInflow,reservoir
al,h0026,1.680167955552192,scr2010,stInflow,reservoir
al,h0027,1.680167955552192,scr2010,stInflow,reservoir
al,h0028,1.680167955552192,scr2010,stInflow,reservoir
al,h0029,1.680167955552192,scr2010,stInflow,reservoir
al,h0030,1.680167955552192,scr2010,stInflow,reservoir
al,h0031,1.6811455430301305,scr2010,stInflow,reservoir
al,h0032,1.682123095758596,scr2010,stInflow,reservoir
al,h0033,1.6831006137594322,scr2010,stInflow,reservoir
al,h0034,1.6831006137594322,scr2010,stInflow,reservoir
al,h0035,1.6831006137594322,scr2010,stInflow,reservoir
al,h0036,1.6831006137594322,scr2010,stInflow,reservoir
al,h0037,1.6831006137594322,scr2010,stInflow,reservoir
al,h0038,1.6831006137594322,scr2010,stInflow,reservoir
al,h0039,1.6831006137594322,scr2010,stInflow,reservoir
al,h0040,1.6831006137594322,scr2010,stInflow,reservoir
al,h0041,1.6831006137594322,scr2010,stInflow,reservoir
al,h0042,1.6831006137594322,scr2010,stInflow,reservoir
al,h0043,1.7222265098690777,scr2010,stInflow,reservoir
al,h0044,1.7612980870617232,scr2010,stInflow,reservoir
al,h0045,1.8003166495883702,scr2010,stInflow,reservoir
al,h0046,1.8003166495883702,scr2010,stInflow,reservoir
al,h0047,1.8003166495883702,scr2010,stInflow,reservoir
al,h0048,1.8003166495883702,scr2010,stInflow,reservoir
al,h0049,1.8003166495883702,scr2010,stInflow,reservoir
al,h0050,1.8003166495883702,scr2010,stInflow,reservoir
al,h0051,1.8003166495883702,scr2010,stInflow,reservoir
al,h0052,1.8003166495883702,scr2010,stInflow,reservoir
al,h0053,1.8003166495883702,scr2010,stInflow,reservoir
al,h0054,1.8003166495883702,scr2010,stInflow,reservoir
al,h0055,1.6619053205580183,scr2010,stInflow,reservoir
al,h0056,1.522785198454157,scr2010,stInflow,reservoir
al,h0057,1.382885954601289,scr2010,stInflow,reservoir
al,h0058,1.382885954601289,scr2010,stInflow,reservoir
al,h0059,1.382885954601289,scr2010,stInflow,reservoir
al,h0060,1.382885954601289,scr2010,stInflow,reservoir
al,h0061,1.382885954601289,scr2010,stInflow,reservoir
al,h0062,1.382885954601289,scr2010,stInflow,reservoir
al,h0063,1.382885954601289,scr2010,stInflow,reservoir
al,h0064,1.382885954601289,scr2010,stInflow,reservoir
al,h0065,1.382885954601289,scr2010,stInflow,reservoir
al,h0066,1.382885954601289,scr2010,stInflow,reservoir
al,h0067,1.4331122109056968,scr2010,stInflow,reservoir
al,h0068,1.4832318163889462,scr2010,stInflow,reservoir
