region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0031,0.8285666658705245,scr2004,avaConv,onshore_a
AL,1,h0032,0.8118484095876389,scr2004,avaConv,onshore_a
AL,1,h0033,0.8114381883030406,scr2004,avaConv,onshore_a
AL,1,h0034,0.8420379168139929,scr2004,avaConv,onshore_a
AL,1,h0035,0.8688221559276931,scr2004,avaConv,onshore_a
AL,1,h0036,0.8893323151978552,scr2004,avaConv,onshore_a
AL,1,h0037,0.9108954518693259,scr2004,avaConv,onshore_a
AL,1,h0038,0.9273739961081788,scr2004,avaConv,onshore_a
AL,1,h0039,0.9231816218929076,scr2004,avaConv,onshore_a
AL,1,h0040,0.9140486517333862,scr2004,avaConv,onshore_a
AL,1,h0041,0.8931261692228252,scr2004,avaConv,onshore_a
AL,1,h0042,0.8851416627838382,scr2004,avaConv,onshore_a
AL,1,h0043,0.7923760272418209,scr2004,avaConv,onshore_a
AL,1,h0044,0.7066584290099263,scr2004,avaConv,onshore_a
AL,1,h0045,0.6190471127984085,scr2004,avaConv,onshore_a
AL,1,h0046,0.6254038364643457,scr2004,avaConv,onshore_a
AL,1,h0047,0.6010841905714086,scr2004,avaConv,onshore_a
AL,1,h0048,0.5739802707234811,scr2004,avaConv,onshore_a
AL,1,h0049,0.6200508063935949,scr2004,avaConv,onshore_a
AL,1,h0050,0.704138130551636,scr2004,avaConv,onshore_a
AL,1,h0051,0.7942177733428644,scr2004,avaConv,onshore_a
AL,1,h0052,0.8400601587074484,scr2004,avaConv,onshore_a
AL,1,h0053,0.8747270998749482,scr2004,avaConv,onshore_a
AL,1,h0054,0.8958780329971529,scr2004,avaConv,onshore_a
AL,1,h0055,0.9185876937405745,scr2004,avaConv,onshore_a
AL,1,h0056,0.929563637013892,scr2004,avaConv,onshore_a
AL,1,h0057,0.9244499616662085,scr2004,avaConv,onshore_a
AL,1,h0058,0.8895015107360502,scr2004,avaConv,onshore_a
AL,1,h0059,0.8538783761366313,scr2004,avaConv,onshore_a
AL,1,h0060,0.8184128780954415,scr2004,avaConv,onshore_a
AL,1,h0061,0.6798800867383206,scr2004,avaConv,onshore_a
AL,1,h0062,0.5247852192382121,scr2004,avaConv,onshore_a
AL,1,h0063,0.34219017934085694,scr2004,avaConv,onshore_a
AL,1,h0064,0.3665749910814563,scr2004,avaConv,onshore_a
AL,1,h0065,0.3762093721328386,scr2004,avaConv,onshore_a
AL,1,h0066,0.37338656731167263,scr2004,avaConv,onshore_a
AL,1,h0067,0.34836988205685,scr2004,avaConv,onshore_a
AL,1,h0068,0.3138119636337152,scr2004,avaConv,onshore_a
AL,1,h0069,0.2837793464077485,scr2004,avaConv,onshore_a
AL,1,h0070,0.27084267991661437,scr2004,avaConv,onshore_a
AL,1,h0071,0.2541500171594899,scr2004,avaConv,onshore_a
AL,1,h0072,0.2365218370182867,scr2004,avaConv,onshore_a
AL,1,h0073,0.4283675747779645,scr2004,avaConv,onshore_a
AL,1,h0074,0.5660247175654075,scr2004,avaConv,onshore_a
AL,1,h0075,0.6760418761723339,scr2004,avaConv,onshore_a
AL,1,h0076,0.6671446690056569,scr2004,avaConv,onshore_a
AL,1,h0077,0.6580455451577443,scr2004,avaConv,onshore_a
AL,1,h0078,0.6506096034069176,scr2004,avaConv,onshore_a
AL,1,h0079,0.6493764179156165,scr2004,avaConv,onshore_a
AL,1,h0080,0.672733054796659,scr2004,avaConv,onshore_a
AL,1,h0081,0.7209472260146975,scr2004,avaConv,onshore_a
AL,1,h0082,0.7788008070542477,scr2004,avaConv,onshore_a
AL,1,h0083,0.8297084171885662,scr2004,avaConv,onshore_a
AL,1,h0084,0.8747306157963588,scr2004,avaConv,onshore_a
AL,1,h0085,0.8359806148323442,scr2004,avaConv,onshore_a
AL,1,h0086,0.7890622265819053,scr2004,avaConv,onshore_a
AL,1,h0087,0.7154421534535552,scr2004,avaConv,onshore_a
AL,1,h0088,0.7020955443675074,scr2004,avaConv,onshore_a
AL,1,h0089,0.6446881879295122,scr2004,avaConv,onshore_a
AL,1,h0090,0.5543087133366801,scr2004,avaConv,onshore_a
AL,1,h0091,0.43455462939190337,scr2004,avaConv,onshore_a
AL,1,h0092,0.3336618925355802,scr2004,avaConv,onshore_a
AL,1,h0093,0.26065519862539416,scr2004,avaConv,onshore_a
AL,1,h0094,0.2502815245127501,scr2004,avaConv,onshore_a
AL,1,h0095,0.24605002620625052,scr2004,avaConv,onshore_a
AL,1,h0096,0.24390257969198867,scr2004,avaConv,onshore_a
AL,1,h0097,0.4300369867523277,scr2004,avaConv,onshore_a
AL,1,h0098,0.5838888455037913,scr2004,avaConv,onshore_a
AL,1,h0099,0.7254794509584878,scr2004,avaConv,onshore_a
AL,1,h0100,0.7668809612464171,scr2004,avaConv,onshore_a
AL,1,h0101,0.7820029966168855,scr2004,avaConv,onshore_a
AL,1,h0102,0.778556598027065,scr2004,avaConv,onshore_a
AL,1,h0103,0.7460921087738582,scr2004,avaConv,onshore_a
AL,1,h0104,0.6715876610691665,scr2004,avaConv,onshore_a
AL,1,h0105,0.5593799537986874,scr2004,avaConv,onshore_a
AL,1,h0106,0.4636695893428943,scr2004,avaConv,onshore_a
AL,1,h0107,0.44950272305088285,scr2004,avaConv,onshore_a
AL,1,h0108,0.5047694567864159,scr2004,avaConv,onshore_a
AL,1,h0109,0.6971556296534431,scr2004,avaConv,onshore_a
AL,1,h0110,0.8371028325306733,scr2004,avaConv,onshore_a
AL,1,h0111,0.9429818370657743,scr2004,avaConv,onshore_a
AL,1,h0112,0.9449972422072255,scr2004,avaConv,onshore_a
AL,1,h0113,0.9364222767607455,scr2004,avaConv,onshore_a
AL,1,h0114,0.9278498474197184,scr2004,avaConv,onshore_a
AL,1,h0115,0.8056112123987492,scr2004,avaConv,onshore_a
AL,1,h0116,0.6833861586033381,scr2004,avaConv,onshore_a
AL,1,h0117,0.5323752540232966,scr2004,avaConv,onshore_a
AL,1,h0118,0.5343425016930119,scr2004,avaConv,onshore_a
AL,1,h0119,0.52997308984119,scr2004,avaConv,onshore_a
AL,1,h0120,0.530951943229333,scr2004,avaConv,onshore_a
AL,1,h0121,0.5156422417633622,scr2004,avaConv,onshore_a
AL,1,h0122,0.4963400421457019,scr2004,avaConv,onshore_a
AL,1,h0123,0.47337095395299456,scr2004,avaConv,onshore_a
AL,1,h0124,0.478969558889294,scr2004,avaConv,onshore_a
AL,1,h0125,0.49607225091330276,scr2004,avaConv,onshore_a
AL,1,h0126,0.5185005799697973,scr2004,avaConv,onshore_a
AL,1,h0127,0.5831271006473339,scr2004,avaConv,onshore_a
AL,1,h0128,0.6208068025526583,scr2004,avaConv,onshore_a
AL,1,h0129,0.6325990932540265,scr2004,avaConv,onshore_a
AL,1,h0130,0.5750454496774243,scr2004,avaConv,onshore_a
AL,1,h0131,0.5011633470184743,scr2004,avaConv,onshore_a
AL,1,h0132,0.41188409703481077,scr2004,avaConv,onshore_a
AL,1,h0133,0.40511800676978654,scr2004,avaConv,onshore_a
AL,1,h0134,0.3931276797472612,scr2004,avaConv,onshore_a
AL,1,h0135,0.37426519927772867,scr2004,avaConv,onshore_a
AL,1,h0136,0.26724623255876334,scr2004,avaConv,onshore_a
AL,1,h0137,0.19991431473884697,scr2004,avaConv,onshore_a
AL,1,h0138,0.18468156312736564,scr2004,avaConv,onshore_a
AL,1,h0139,0.21936033616289655,scr2004,avaConv,onshore_a
AL,1,h0140,0.22398922553540895,scr2004,avaConv,onshore_a
AL,1,h0141,0.2276553881655026,scr2004,avaConv,onshore_a
AL,1,h0142,0.2099874940932513,scr2004,avaConv,onshore_a
AL,1,h0143,0.20914019041337845,scr2004,avaConv,onshore_a
AL,1,h0144,0.22264121121751246,scr2004,avaConv,onshore_a
AL,1,h0145,0.19607181689941952,scr2004,avaConv,onshore_a
AL,1,h0146,0.15513523075016852,scr2004,avaConv,onshore_a
AL,1,h0147,0.08381170147543839,scr2004,avaConv,onshore_a
AL,1,h0148,0.06743306650571032,scr2004,avaConv,onshore_a
AL,1,h0149,0.06683717994666219,scr2004,avaConv,onshore_a
AL,1,h0150,0.0785680035001628,scr2004,avaConv,onshore_a
AL,1,h0151,0.41145966722538585,scr2004,avaConv,onshore_a
AL,1,h0152,0.5785091738883326,scr2004,avaConv,onshore_a
AL,1,h0153,0.7204088551827311,scr2004,avaConv,onshore_a
AL,1,h0154,0.7454040842736918,scr2004,avaConv,onshore_a
AL,1,h0155,0.783543715868326,scr2004,avaConv,onshore_a
AL,1,h0156,0.8176832767949921,scr2004,avaConv,onshore_a
AL,1,h0157,0.8656808659284262,scr2004,avaConv,onshore_a
AL,1,h0158,0.8996116691784393,scr2004,avaConv,onshore_a
AL,1,h0159,0.9201622937875046,scr2004,avaConv,onshore_a
AL,1,h0160,0.9159241558243693,scr2004,avaConv,onshore_a
AL,1,h0161,0.9021288913038228,scr2004,avaConv,onshore_a
AL,1,h0162,0.8904102315355941,scr2004,avaConv,onshore_a
AL,1,h0163,0.7545888457412188,scr2004,avaConv,onshore_a
AL,1,h0164,0.5946557311017167,scr2004,avaConv,onshore_a
AL,1,h0165,0.39102989108573766,scr2004,avaConv,onshore_a
AL,1,h0166,0.39343653381499205,scr2004,avaConv,onshore_a
AL,1,h0167,0.39782769248433225,scr2004,avaConv,onshore_a
AL,1,h0168,0.4110561037623029,scr2004,avaConv,onshore_a
AT,1,h0001,0.727735302126522,scr2004,avaConv,onshore_a
AT,1,h0002,0.7181219803621651,scr2004,avaConv,onshore_a
AT,1,h0003,0.7154468435747616,scr2004,avaConv,onshore_a
AT,1,h0004,0.7153393282442361,scr2004,avaConv,onshore_a
AT,1,h0005,0.718240209894368,scr2004,avaConv,onshore_a
AT,1,h0006,0.7103361737658163,scr2004,avaConv,onshore_a
AT,1,h0007,0.5414052283487899,scr2004,avaConv,onshore_a
AT,1,h0008,0.35230703471331776,scr2004,avaConv,onshore_a
AT,1,h0009,0.13749963909230817,scr2004,avaConv,onshore_a
AT,1,h0010,0.11103286424293021,scr2004,avaConv,onshore_a
AT,1,h0011,0.10227532269509895,scr2004,avaConv,onshore_a
AT,1,h0012,0.10769434673296091,scr2004,avaConv,onshore_a
AT,1,h0013,0.16277358188582325,scr2004,avaConv,onshore_a
AT,1,h0014,0.20169984731427598,scr2004,avaConv,onshore_a
AT,1,h0015,0.22298149715523535,scr2004,avaConv,onshore_a
AT,1,h0016,0.19106409704040925,scr2004,avaConv,onshore_a
AT,1,h0017,0.15931980012483213,scr2004,avaConv,onshore_a
AT,1,h0018,0.14384207938791643,scr2004,avaConv,onshore_a
AT,1,h0019,0.3978947342398374,scr2004,avaConv,onshore_a
AT,1,h0020,0.6201870623449699,scr2004,avaConv,onshore_a
AT,1,h0021,0.8110644102594013,scr2004,avaConv,onshore_a
AT,1,h0022,0.7932543261124616,scr2004,avaConv,onshore_a
AT,1,h0023,0.7559533546948233,scr2004,avaConv,onshore_a
AT,1,h0024,0.7103762081551475,scr2004,avaConv,onshore_a
AT,1,h0025,0.5959112711405754,scr2004,avaConv,onshore_a
AT,1,h0026,0.5701208589916781,scr2004,avaConv,onshore_a
AT,1,h0027,0.6304604488869119,scr2004,avaConv,onshore_a
AT,1,h0028,0.7901074031295156,scr2004,avaConv,onshore_a
AT,1,h0029,0.8812160670074065,scr2004,avaConv,onshore_a
AT,1,h0030,0.910096711494835,scr2004,avaConv,onshore_a
AT,1,h0031,0.7318603079329501,scr2004,avaConv,onshore_a
AT,1,h0032,0.5485430658869321,scr2004,avaConv,onshore_a
AT,1,h0033,0.34610759283528575,scr2004,avaConv,onshore_a
AT,1,h0034,0.3433380100150753,scr2004,avaConv,onshore_a
AT,1,h0035,0.3132499773489128,scr2004,avaConv,onshore_a
AT,1,h0036,0.292195551055275,scr2004,avaConv,onshore_a
AT,1,h0037,0.4605354996241165,scr2004,avaConv,onshore_a
AT,1,h0038,0.627202957459855,scr2004,avaConv,onshore_a
AT,1,h0039,0.7767657738295947,scr2004,avaConv,onshore_a
AT,1,h0040,0.7888236602744058,scr2004,avaConv,onshore_a
AT,1,h0041,0.8051880285076538,scr2004,avaConv,onshore_a
AT,1,h0042,0.8251765570426504,scr2004,avaConv,onshore_a
AT,1,h0043,0.6560468170014983,scr2004,avaConv,onshore_a
AT,1,h0044,0.4780809314251542,scr2004,avaConv,onshore_a
AT,1,h0045,0.28789951674314646,scr2004,avaConv,onshore_a
AT,1,h0046,0.3097978256515509,scr2004,avaConv,onshore_a
AT,1,h0047,0.32892370864058235,scr2004,avaConv,onshore_a
AT,1,h0048,0.3520212136201809,scr2004,avaConv,onshore_a
AT,1,h0049,0.4926769370278341,scr2004,avaConv,onshore_a
AT,1,h0050,0.608971054996125,scr2004,avaConv,onshore_a
AT,1,h0051,0.6984793461849796,scr2004,avaConv,onshore_a
AT,1,h0052,0.6642023561823326,scr2004,avaConv,onshore_a
AT,1,h0053,0.6320737251526874,scr2004,avaConv,onshore_a
AT,1,h0054,0.6013375923901412,scr2004,avaConv,onshore_a
AT,1,h0055,0.632212142067305,scr2004,avaConv,onshore_a
AT,1,h0056,0.6710629870420974,scr2004,avaConv,onshore_a
AT,1,h0057,0.7192610270536087,scr2004,avaConv,onshore_a
AT,1,h0058,0.7169507910533148,scr2004,avaConv,onshore_a
AT,1,h0059,0.6800081369949316,scr2004,avaConv,onshore_a
AT,1,h0060,0.6646038049657036,scr2004,avaConv,onshore_a
AT,1,h0061,0.6648993265897296,scr2004,avaConv,onshore_a
AT,1,h0062,0.7170636945511398,scr2004,avaConv,onshore_a
AT,1,h0063,0.7584723107107256,scr2004,avaConv,onshore_a
AT,1,h0064,0.7951100078334523,scr2004,avaConv,onshore_a
AT,1,h0065,0.812589664399191,scr2004,avaConv,onshore_a
AT,1,h0066,0.8176690890233209,scr2004,avaConv,onshore_a
AT,1,h0067,0.8290835799182337,scr2004,avaConv,onshore_a
AT,1,h0068,0.844329749200216,scr2004,avaConv,onshore_a
AT,1,h0069,0.8584578857583764,scr2004,avaConv,onshore_a
AT,1,h0070,0.8599443441784473,scr2004,avaConv,onshore_a
AT,1,h0071,0.8226361272390172,scr2004,avaConv,onshore_a
AT,1,h0072,0.7866129224035012,scr2004,avaConv,onshore_a
AT,1,h0073,0.8048200654137609,scr2004,avaConv,onshore_a
AT,1,h0074,0.8582134139066259,scr2004,avaConv,onshore_a
AT,1,h0075,0.9091022585900348,scr2004,avaConv,onshore_a
AT,1,h0076,0.9062078523525501,scr2004,avaConv,onshore_a
AT,1,h0077,0.906584013643876,scr2004,avaConv,onshore_a
AT,1,h0078,0.9083435446734844,scr2004,avaConv,onshore_a
AT,1,h0079,0.8411959256906668,scr2004,avaConv,onshore_a
AT,1,h0080,0.7782910887878803,scr2004,avaConv,onshore_a
AT,1,h0081,0.7330833371483213,scr2004,avaConv,onshore_a
AT,1,h0082,0.7583831911250601,scr2004,avaConv,onshore_a
AT,1,h0083,0.7186845742362704,scr2004,avaConv,onshore_a
AT,1,h0084,0.6775637088909383,scr2004,avaConv,onshore_a
AT,1,h0085,0.6480073554668467,scr2004,avaConv,onshore_a
AT,1,h0086,0.6583194487539171,scr2004,avaConv,onshore_a
AT,1,h0087,0.6288998880353946,scr2004,avaConv,onshore_a
AT,1,h0088,0.5649575596687884,scr2004,avaConv,onshore_a
AT,1,h0089,0.5135196639105548,scr2004,avaConv,onshore_a
AT,1,h0090,0.48141015040482066,scr2004,avaConv,onshore_a
AT,1,h0091,0.46924910596636427,scr2004,avaConv,onshore_a
AT,1,h0092,0.4624298334927835,scr2004,avaConv,onshore_a
AT,1,h0093,0.4409555405421976,scr2004,avaConv,onshore_a
AT,1,h0094,0.40259355165546107,scr2004,avaConv,onshore_a
AT,1,h0095,0.3465398101304714,scr2004,avaConv,onshore_a
AT,1,h0096,0.2809626694623751,scr2004,avaConv,onshore_a
AT,1,h0097,0.46023252380433544,scr2004,avaConv,onshore_a
AT,1,h0098,0.6297513514476302,scr2004,avaConv,onshore_a
AT,1,h0099,0.8071685197317809,scr2004,avaConv,onshore_a
AT,1,h0100,0.7956979084528804,scr2004,avaConv,onshore_a
AT,1,h0101,0.7888542708906376,scr2004,avaConv,onshore_a
AT,1,h0102,0.7777441843776834,scr2004,avaConv,onshore_a
AT,1,h0103,0.6120254205142427,scr2004,avaConv,onshore_a
AT,1,h0104,0.4225126192388535,scr2004,avaConv,onshore_a
AT,1,h0105,0.20617385261693322,scr2004,avaConv,onshore_a
AT,1,h0106,0.17045699887604193,scr2004,avaConv,onshore_a
AT,1,h0107,0.1350311863009898,scr2004,avaConv,onshore_a
AT,1,h0108,0.12699813075368138,scr2004,avaConv,onshore_a
AT,1,h0109,0.0914294597596341,scr2004,avaConv,onshore_a
AT,1,h0110,0.08141371979441912,scr2004,avaConv,onshore_a
AT,1,h0111,0.057386637914769834,scr2004,avaConv,onshore_a
AT,1,h0112,0.08751059809771171,scr2004,avaConv,onshore_a
AT,1,h0113,0.1326587931995192,scr2004,avaConv,onshore_a
AT,1,h0114,0.1911143266173748,scr2004,avaConv,onshore_a
AT,1,h0115,0.41975473622659604,scr2004,avaConv,onshore_a
AT,1,h0116,0.6126951584296221,scr2004,avaConv,onshore_a
AT,1,h0117,0.780922146896161,scr2004,avaConv,onshore_a
AT,1,h0118,0.7958298258740617,scr2004,avaConv,onshore_a
AT,1,h0119,0.8044014778133203,scr2004,avaConv,onshore_a
AT,1,h0120,0.8136291050219219,scr2004,avaConv,onshore_a
AT,1,h0121,0.642696456447487,scr2004,avaConv,onshore_a
AT,1,h0122,0.46285816447751693,scr2004,avaConv,onshore_a
AT,1,h0123,0.262678344737994,scr2004,avaConv,onshore_a
AT,1,h0124,0.2949903895072424,scr2004,avaConv,onshore_a
AT,1,h0125,0.357361043995396,scr2004,avaConv,onshore_a
AT,1,h0126,0.4622332306420644,scr2004,avaConv,onshore_a
AT,1,h0127,0.6147890032314989,scr2004,avaConv,onshore_a
AT,1,h0128,0.7311493629790539,scr2004,avaConv,onshore_a
AT,1,h0129,0.797320561705285,scr2004,avaConv,onshore_a
AT,1,h0130,0.8029128029276095,scr2004,avaConv,onshore_a
AT,1,h0131,0.8132471763612162,scr2004,avaConv,onshore_a
AT,1,h0132,0.8262313556271182,scr2004,avaConv,onshore_a
AT,1,h0133,0.7625890757420015,scr2004,avaConv,onshore_a
AT,1,h0134,0.7088987643282817,scr2004,avaConv,onshore_a
AT,1,h0135,0.6627553593465313,scr2004,avaConv,onshore_a
AT,1,h0136,0.6977231378963232,scr2004,avaConv,onshore_a
AT,1,h0137,0.7217591396794785,scr2004,avaConv,onshore_a
AT,1,h0138,0.7445280719151471,scr2004,avaConv,onshore_a
AT,1,h0139,0.5692640398147248,scr2004,avaConv,onshore_a
AT,1,h0140,0.37397020586733565,scr2004,avaConv,onshore_a
AT,1,h0141,0.14268106706688552,scr2004,avaConv,onshore_a
AT,1,h0142,0.15671219128390598,scr2004,avaConv,onshore_a
AT,1,h0143,0.15712566046132453,scr2004,avaConv,onshore_a
AT,1,h0144,0.15082142843629084,scr2004,avaConv,onshore_a
AT,1,h0145,0.19522208262045362,scr2004,avaConv,onshore_a
AT,1,h0146,0.2527514345380315,scr2004,avaConv,onshore_a
AT,1,h0147,0.3181714792142051,scr2004,avaConv,onshore_a
AT,1,h0148,0.3510007259459406,scr2004,avaConv,onshore_a
AT,1,h0149,0.3951156610315679,scr2004,avaConv,onshore_a
AT,1,h0150,0.4555194536158054,scr2004,avaConv,onshore_a
AT,1,h0151,0.46790391184212926,scr2004,avaConv,onshore_a
AT,1,h0152,0.4530390312974146,scr2004,avaConv,onshore_a
AT,1,h0153,0.4087087625946523,scr2004,avaConv,onshore_a
AT,1,h0154,0.4046614907778758,scr2004,avaConv,onshore_a
AT,1,h0155,0.3967338584667584,scr2004,avaConv,onshore_a
AT,1,h0156,0.37891011568045047,scr2004,avaConv,onshore_a
AT,1,h0157,0.5411802203299623,scr2004,avaConv,onshore_a
AT,1,h0158,0.7009345209799898,scr2004,avaConv,onshore_a
AT,1,h0159,0.8608692880397775,scr2004,avaConv,onshore_a
AT,1,h0160,0.8558141730988275,scr2004,avaConv,onshore_a
AT,1,h0161,0.8531157688533705,scr2004,avaConv,onshore_a
AT,1,h0162,0.8495277441484309,scr2004,avaConv,onshore_a
AT,1,h0163,0.6231880376937774,scr2004,avaConv,onshore_a
AT,1,h0164,0.37082963455750334,scr2004,avaConv,onshore_a
AT,1,h0165,0.05103160007925952,scr2004,avaConv,onshore_a
AT,1,h0166,0.03380331320697094,scr2004,avaConv,onshore_a
AT,1,h0167,0.027055263626638078,scr2004,avaConv,onshore_a
AT,1,h0168,0.03358001151082643,scr2004,avaConv,onshore_a
BA,1,h0001,0.5445440871261621,scr2004,avaConv,onshore_a
BA,1,h0002,0.5458578949871601,scr2004,avaConv,onshore_a
BA,1,h0003,0.5395568443832376,scr2004,avaConv,onshore_a
BA,1,h0004,0.524537958594361,scr2004,avaConv,onshore_a
BA,1,h0005,0.5009873700787709,scr2004,avaConv,onshore_a
BA,1,h0006,0.4842612462915177,scr2004,avaConv,onshore_a
BA,1,h0007,0.48248198766422534,scr2004,avaConv,onshore_a
BA,1,h0008,0.48344122178506754,scr2004,avaConv,onshore_a
BA,1,h0009,0.4767046251920099,scr2004,avaConv,onshore_a
BA,1,h0010,0.45011688818729917,scr2004,avaConv,onshore_a
BA,1,h0011,0.4169054939210221,scr2004,avaConv,onshore_a
BA,1,h0012,0.3779040339954344,scr2004,avaConv,onshore_a
BA,1,h0013,0.29748917556321675,scr2004,avaConv,onshore_a
BA,1,h0014,0.208386147159766,scr2004,avaConv,onshore_a
BA,1,h0015,0.10795025595020638,scr2004,avaConv,onshore_a
BA,1,h0016,0.1474374240328192,scr2004,avaConv,onshore_a
BA,1,h0017,0.21041846537877254,scr2004,avaConv,onshore_a
BA,1,h0018,0.27149735501623457,scr2004,avaConv,onshore_a
BA,1,h0019,0.46935321588892137,scr2004,avaConv,onshore_a
BA,1,h0020,0.5993042683238089,scr2004,avaConv,onshore_a
BA,1,h0021,0.69774904315289,scr2004,avaConv,onshore_a
BA,1,h0022,0.6968795580458236,scr2004,avaConv,onshore_a
BA,1,h0023,0.7151601618803507,scr2004,avaConv,onshore_a
BA,1,h0024,0.7550669560144723,scr2004,avaConv,onshore_a
BA,1,h0025,0.8386545132692882,scr2004,avaConv,onshore_a
BA,1,h0026,0.8988575764449019,scr2004,avaConv,onshore_a
BA,1,h0027,0.9389426672274448,scr2004,avaConv,onshore_a
BA,1,h0028,0.9360781387457592,scr2004,avaConv,onshore_a
BA,1,h0029,0.9304926254153786,scr2004,avaConv,onshore_a
BA,1,h0030,0.9195919772247926,scr2004,avaConv,onshore_a
BA,1,h0031,0.9236386844169019,scr2004,avaConv,onshore_a
BA,1,h0032,0.9320601464199069,scr2004,avaConv,onshore_a
BA,1,h0033,0.9469581475102079,scr2004,avaConv,onshore_a
BA,1,h0034,0.9477738153824089,scr2004,avaConv,onshore_a
BA,1,h0035,0.9488652479186576,scr2004,avaConv,onshore_a
BA,1,h0036,0.9499944121478779,scr2004,avaConv,onshore_a
BA,1,h0037,0.8802333468845778,scr2004,avaConv,onshore_a
BA,1,h0038,0.7990946427271796,scr2004,avaConv,onshore_a
BA,1,h0039,0.7011667129634235,scr2004,avaConv,onshore_a
BA,1,h0040,0.6694759580170601,scr2004,avaConv,onshore_a
BA,1,h0041,0.6113147883682246,scr2004,avaConv,onshore_a
BA,1,h0042,0.5335491180600203,scr2004,avaConv,onshore_a
BA,1,h0043,0.5879930838802451,scr2004,avaConv,onshore_a
BA,1,h0044,0.6642832307627081,scr2004,avaConv,onshore_a
BA,1,h0045,0.7566797877011671,scr2004,avaConv,onshore_a
BA,1,h0046,0.764325976121248,scr2004,avaConv,onshore_a
BA,1,h0047,0.7680345614814653,scr2004,avaConv,onshore_a
BA,1,h0048,0.7726777575918716,scr2004,avaConv,onshore_a
BA,1,h0049,0.766011249607637,scr2004,avaConv,onshore_a
BA,1,h0050,0.7684425744767203,scr2004,avaConv,onshore_a
BA,1,h0051,0.7763252542931535,scr2004,avaConv,onshore_a
BA,1,h0052,0.7945045939364387,scr2004,avaConv,onshore_a
BA,1,h0053,0.8113351011317829,scr2004,avaConv,onshore_a
BA,1,h0054,0.8107661321604018,scr2004,avaConv,onshore_a
BA,1,h0055,0.7351323205516765,scr2004,avaConv,onshore_a
BA,1,h0056,0.6487865407711328,scr2004,avaConv,onshore_a
BA,1,h0057,0.5505210519623561,scr2004,avaConv,onshore_a
BA,1,h0058,0.5292530580503187,scr2004,avaConv,onshore_a
BA,1,h0059,0.504502281991689,scr2004,avaConv,onshore_a
BA,1,h0060,0.5028351207888991,scr2004,avaConv,onshore_a
BA,1,h0061,0.4254290977353441,scr2004,avaConv,onshore_a
BA,1,h0062,0.3380140683694822,scr2004,avaConv,onshore_a
BA,1,h0063,0.1879988796897237,scr2004,avaConv,onshore_a
BA,1,h0064,0.24642439664226312,scr2004,avaConv,onshore_a
BA,1,h0065,0.32311058652582153,scr2004,avaConv,onshore_a
BA,1,h0066,0.38448264907487156,scr2004,avaConv,onshore_a
BA,1,h0067,0.38682674512925286,scr2004,avaConv,onshore_a
BA,1,h0068,0.35480683171117483,scr2004,avaConv,onshore_a
BA,1,h0069,0.3103685868122679,scr2004,avaConv,onshore_a
BA,1,h0070,0.27275543997256874,scr2004,avaConv,onshore_a
BA,1,h0071,0.24116992786224387,scr2004,avaConv,onshore_a
BA,1,h0072,0.23261411288266712,scr2004,avaConv,onshore_a
BA,1,h0073,0.37571955447256566,scr2004,avaConv,onshore_a
BA,1,h0074,0.43982788366352116,scr2004,avaConv,onshore_a
BA,1,h0075,0.4857270086727602,scr2004,avaConv,onshore_a
