region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.5543032027464285,scr1985,effConv,heatpumpGroundSpace
AT,hh0044,4.737830331933029,scr1985,effConv,heatpumpGroundSpace
AT,hh0045,5.448172554560234,scr1985,effConv,heatpumpGroundSpace
AT,hh0046,5.526755793208829,scr1985,effConv,heatpumpGroundSpace
AT,hh0047,5.302287665448757,scr1985,effConv,heatpumpGroundSpace
AT,hh0048,4.821116835133116,scr1985,effConv,heatpumpGroundSpace
AT,hh0049,4.519871150993529,scr1985,effConv,heatpumpGroundSpace
AT,hh0050,4.541172739880101,scr1985,effConv,heatpumpGroundSpace
AT,hh0051,4.940419653000073,scr1985,effConv,heatpumpGroundSpace
AT,hh0052,5.572882549700246,scr1985,effConv,heatpumpGroundSpace
AT,hh0053,5.364166499098891,scr1985,effConv,heatpumpGroundSpace
AT,hh0054,4.228215651392424,scr1985,effConv,heatpumpGroundSpace
AT,hh0055,4.5129742695196615,scr1985,effConv,heatpumpGroundSpace
AT,hh0056,4.62203440046445,scr1985,effConv,heatpumpGroundSpace
AT,hh0057,5.058848986862985,scr1985,effConv,heatpumpGroundSpace
AT,hh0058,5.394694235803491,scr1985,effConv,heatpumpGroundSpace
AT,hh0059,5.397321254653928,scr1985,effConv,heatpumpGroundSpace
AT,hh0060,5.2631878829958945,scr1985,effConv,heatpumpGroundSpace
AT,hh0061,5.033528807127164,scr1985,effConv,heatpumpGroundSpace
AT,hh0062,5.304600891500616,scr1985,effConv,heatpumpGroundSpace
AT,hh0063,5.835324796648434,scr1985,effConv,heatpumpGroundSpace
AT,hh0064,5.963918861455449,scr1985,effConv,heatpumpGroundSpace
AT,hh0065,6.011851149261254,scr1985,effConv,heatpumpGroundSpace
AT,hh0066,5.919042687134537,scr1985,effConv,heatpumpGroundSpace
AT,hh0067,5.516994528199026,scr1985,effConv,heatpumpGroundSpace
AT,hh0068,5.606818491834446,scr1985,effConv,heatpumpGroundSpace
AT,hh0069,6.027473061396497,scr1985,effConv,heatpumpGroundSpace
AT,hh0070,6.083143127799369,scr1985,effConv,heatpumpGroundSpace
AT,hh0071,6.077213654164737,scr1985,effConv,heatpumpGroundSpace
AT,hh0072,5.961427454066186,scr1985,effConv,heatpumpGroundSpace
AT,hh0073,5.966134716516136,scr1985,effConv,heatpumpGroundSpace
AT,hh0074,5.890601759157588,scr1985,effConv,heatpumpGroundSpace
AT,hh0075,5.722807097677725,scr1985,effConv,heatpumpGroundSpace
AT,hh0076,6.069741331860066,scr1985,effConv,heatpumpGroundSpace
AT,hh0077,6.027047326963279,scr1985,effConv,heatpumpGroundSpace
AT,hh0078,5.450830575296068,scr1985,effConv,heatpumpGroundSpace
AT,hh0079,5.000069789496495,scr1985,effConv,heatpumpGroundSpace
AT,hh0080,5.258587117253707,scr1985,effConv,heatpumpGroundSpace
AT,hh0081,6.010281392996118,scr1985,effConv,heatpumpGroundSpace
AT,hh0082,6.141850140690526,scr1985,effConv,heatpumpGroundSpace
AT,hh0083,6.0963249379707145,scr1985,effConv,heatpumpGroundSpace
AT,hh0084,5.801670852145129,scr1985,effConv,heatpumpGroundSpace
BE,hh0043,5.566372668207954,scr1985,effConv,heatpumpGroundSpace
BE,hh0044,5.750257271378784,scr1985,effConv,heatpumpGroundSpace
BE,hh0045,6.017462198873613,scr1985,effConv,heatpumpGroundSpace
BE,hh0046,6.020753127298428,scr1985,effConv,heatpumpGroundSpace
BE,hh0047,5.652943546740542,scr1985,effConv,heatpumpGroundSpace
BE,hh0048,4.999370810863049,scr1985,effConv,heatpumpGroundSpace
BE,hh0049,4.926736004472982,scr1985,effConv,heatpumpGroundSpace
BE,hh0050,5.0033960464218215,scr1985,effConv,heatpumpGroundSpace
BE,hh0051,5.948560437003838,scr1985,effConv,heatpumpGroundSpace
BE,hh0052,6.1586790414788375,scr1985,effConv,heatpumpGroundSpace
BE,hh0053,5.90308936735231,scr1985,effConv,heatpumpGroundSpace
BE,hh0054,4.774845708299592,scr1985,effConv,heatpumpGroundSpace
BE,hh0055,4.379418383004534,scr1985,effConv,heatpumpGroundSpace
BE,hh0056,4.607118363762734,scr1985,effConv,heatpumpGroundSpace
BE,hh0057,5.433779438598513,scr1985,effConv,heatpumpGroundSpace
BE,hh0058,5.479179219435519,scr1985,effConv,heatpumpGroundSpace
BE,hh0059,5.571555177349448,scr1985,effConv,heatpumpGroundSpace
BE,hh0060,6.0273113554595,scr1985,effConv,heatpumpGroundSpace
BE,hh0061,5.5658322978203145,scr1985,effConv,heatpumpGroundSpace
BE,hh0062,5.565864869809996,scr1985,effConv,heatpumpGroundSpace
BE,hh0063,5.950723391184863,scr1985,effConv,heatpumpGroundSpace
BE,hh0064,6.232200619142918,scr1985,effConv,heatpumpGroundSpace
BE,hh0065,6.3155607333930215,scr1985,effConv,heatpumpGroundSpace
BE,hh0066,6.320448876814436,scr1985,effConv,heatpumpGroundSpace
BE,hh0067,5.708051666940314,scr1985,effConv,heatpumpGroundSpace
BE,hh0068,5.830780722619901,scr1985,effConv,heatpumpGroundSpace
BE,hh0069,6.331041317511067,scr1985,effConv,heatpumpGroundSpace
BE,hh0070,6.339185652186119,scr1985,effConv,heatpumpGroundSpace
BE,hh0071,6.3351137418419174,scr1985,effConv,heatpumpGroundSpace
BE,hh0072,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0073,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0074,6.111761678545767,scr1985,effConv,heatpumpGroundSpace
BE,hh0075,5.69190196442931,scr1985,effConv,heatpumpGroundSpace
BE,hh0076,6.191230483768689,scr1985,effConv,heatpumpGroundSpace
BE,hh0077,6.272316115515785,scr1985,effConv,heatpumpGroundSpace
BE,hh0078,5.787863381053996,scr1985,effConv,heatpumpGroundSpace
BE,hh0079,5.996367651152546,scr1985,effConv,heatpumpGroundSpace
BE,hh0080,6.190593655030135,scr1985,effConv,heatpumpGroundSpace
BE,hh0081,6.326964514013463,scr1985,effConv,heatpumpGroundSpace
BE,hh0082,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0083,6.335927746889799,scr1985,effConv,heatpumpGroundSpace
BE,hh0084,6.2224547235014125,scr1985,effConv,heatpumpGroundSpace
BG,hh0043,4.77302027316567,scr1985,effConv,heatpumpGroundSpace
BG,hh0044,5.158858713011522,scr1985,effConv,heatpumpGroundSpace
BG,hh0045,6.185280555122656,scr1985,effConv,heatpumpGroundSpace
BG,hh0046,6.282584283355106,scr1985,effConv,heatpumpGroundSpace
BG,hh0047,6.142675470994607,scr1985,effConv,heatpumpGroundSpace
BG,hh0048,5.784346554842511,scr1985,effConv,heatpumpGroundSpace
BG,hh0049,5.2000509116922515,scr1985,effConv,heatpumpGroundSpace
BG,hh0050,5.186972837600269,scr1985,effConv,heatpumpGroundSpace
BG,hh0051,5.643978255496982,scr1985,effConv,heatpumpGroundSpace
BG,hh0052,5.726858914337718,scr1985,effConv,heatpumpGroundSpace
BG,hh0053,5.614703449447841,scr1985,effConv,heatpumpGroundSpace
BG,hh0054,5.5403001023601846,scr1985,effConv,heatpumpGroundSpace
BG,hh0055,5.475082316475081,scr1985,effConv,heatpumpGroundSpace
BG,hh0056,5.771344104180656,scr1985,effConv,heatpumpGroundSpace
BG,hh0057,6.153957469616596,scr1985,effConv,heatpumpGroundSpace
BG,hh0058,6.275570590771611,scr1985,effConv,heatpumpGroundSpace
BG,hh0059,6.197595793672903,scr1985,effConv,heatpumpGroundSpace
BG,hh0060,6.043962276265432,scr1985,effConv,heatpumpGroundSpace
BG,hh0061,6.174344319832958,scr1985,effConv,heatpumpGroundSpace
BG,hh0062,6.299428266221877,scr1985,effConv,heatpumpGroundSpace
BG,hh0063,6.340000000000003,scr1985,effConv,heatpumpGroundSpace
BG,hh0064,6.339303553604559,scr1985,effConv,heatpumpGroundSpace
BG,hh0065,6.316266709656158,scr1985,effConv,heatpumpGroundSpace
BG,hh0066,6.2188982306028,scr1985,effConv,heatpumpGroundSpace
BG,hh0067,6.115558520902045,scr1985,effConv,heatpumpGroundSpace
BG,hh0068,6.305648486860942,scr1985,effConv,heatpumpGroundSpace
BG,hh0069,6.339303553604559,scr1985,effConv,heatpumpGroundSpace
BG,hh0070,6.322560460677991,scr1985,effConv,heatpumpGroundSpace
BG,hh0071,6.274109520305412,scr1985,effConv,heatpumpGroundSpace
BG,hh0072,6.1350824724710975,scr1985,effConv,heatpumpGroundSpace
BG,hh0073,6.047821537027357,scr1985,effConv,heatpumpGroundSpace
BG,hh0074,6.285879348270093,scr1985,effConv,heatpumpGroundSpace
BG,hh0075,6.340000000000003,scr1985,effConv,heatpumpGroundSpace
BG,hh0076,6.339303553604559,scr1985,effConv,heatpumpGroundSpace
BG,hh0077,6.319768931515519,scr1985,effConv,heatpumpGroundSpace
BG,hh0078,6.339303553604559,scr1985,effConv,heatpumpGroundSpace
BG,hh0079,5.790607081763767,scr1985,effConv,heatpumpGroundSpace
BG,hh0080,5.965855679165767,scr1985,effConv,heatpumpGroundSpace
BG,hh0081,6.3358179472754195,scr1985,effConv,heatpumpGroundSpace
BG,hh0082,6.339303553604559,scr1985,effConv,heatpumpGroundSpace
BG,hh0083,6.317671470950977,scr1985,effConv,heatpumpGroundSpace
BG,hh0084,6.321861307959548,scr1985,effConv,heatpumpGroundSpace
CH,hh0043,4.56688622688058,scr1985,effConv,heatpumpGroundSpace
CH,hh0044,4.810477183693191,scr1985,effConv,heatpumpGroundSpace
CH,hh0045,4.917713745942827,scr1985,effConv,heatpumpGroundSpace
CH,hh0046,4.900947989044469,scr1985,effConv,heatpumpGroundSpace
CH,hh0047,4.827017323391833,scr1985,effConv,heatpumpGroundSpace
CH,hh0048,4.589194098745956,scr1985,effConv,heatpumpGroundSpace
CH,hh0049,4.367868815849924,scr1985,effConv,heatpumpGroundSpace
CH,hh0050,4.2953067123706985,scr1985,effConv,heatpumpGroundSpace
CH,hh0051,4.772767677757844,scr1985,effConv,heatpumpGroundSpace
CH,hh0052,4.969063360674194,scr1985,effConv,heatpumpGroundSpace
CH,hh0053,4.84760652204828,scr1985,effConv,heatpumpGroundSpace
CH,hh0054,4.233684600817102,scr1985,effConv,heatpumpGroundSpace
CH,hh0055,4.30281413014472,scr1985,effConv,heatpumpGroundSpace
CH,hh0056,4.399657302372194,scr1985,effConv,heatpumpGroundSpace
CH,hh0057,4.959568557333817,scr1985,effConv,heatpumpGroundSpace
CH,hh0058,5.0274014157290035,scr1985,effConv,heatpumpGroundSpace
CH,hh0059,4.9823819240164315,scr1985,effConv,heatpumpGroundSpace
CH,hh0060,4.944676076289098,scr1985,effConv,heatpumpGroundSpace
CH,hh0061,4.7134847770113275,scr1985,effConv,heatpumpGroundSpace
CH,hh0062,4.847259051399579,scr1985,effConv,heatpumpGroundSpace
CH,hh0063,5.2872970493011024,scr1985,effConv,heatpumpGroundSpace
CH,hh0064,5.354103039765645,scr1985,effConv,heatpumpGroundSpace
CH,hh0065,5.388274757349005,scr1985,effConv,heatpumpGroundSpace
CH,hh0066,5.26355241521314,scr1985,effConv,heatpumpGroundSpace
CH,hh0067,4.768284819089534,scr1985,effConv,heatpumpGroundSpace
CH,hh0068,4.878795646942104,scr1985,effConv,heatpumpGroundSpace
CH,hh0069,5.119099349762397,scr1985,effConv,heatpumpGroundSpace
CH,hh0070,5.5590747473792765,scr1985,effConv,heatpumpGroundSpace
CH,hh0071,5.776245000286229,scr1985,effConv,heatpumpGroundSpace
CH,hh0072,5.630311738403306,scr1985,effConv,heatpumpGroundSpace
CH,hh0073,5.607046902701104,scr1985,effConv,heatpumpGroundSpace
CH,hh0074,5.564339428511983,scr1985,effConv,heatpumpGroundSpace
CH,hh0075,5.396430641265226,scr1985,effConv,heatpumpGroundSpace
CH,hh0076,5.666328920015112,scr1985,effConv,heatpumpGroundSpace
CH,hh0077,5.772548248772165,scr1985,effConv,heatpumpGroundSpace
CH,hh0078,5.418271551167063,scr1985,effConv,heatpumpGroundSpace
CH,hh0079,5.0749840113943,scr1985,effConv,heatpumpGroundSpace
CH,hh0080,5.3069978280772085,scr1985,effConv,heatpumpGroundSpace
CH,hh0081,5.695480259273207,scr1985,effConv,heatpumpGroundSpace
CH,hh0082,5.970886990327959,scr1985,effConv,heatpumpGroundSpace
CH,hh0083,6.038130202558072,scr1985,effConv,heatpumpGroundSpace
CH,hh0084,5.706792107234113,scr1985,effConv,heatpumpGroundSpace
CZ,hh0043,4.938315540873079,scr1985,effConv,heatpumpGroundSpace
CZ,hh0044,5.12691818370754,scr1985,effConv,heatpumpGroundSpace
CZ,hh0045,6.097639321478234,scr1985,effConv,heatpumpGroundSpace
CZ,hh0046,6.058932403539616,scr1985,effConv,heatpumpGroundSpace
CZ,hh0047,5.627577254117527,scr1985,effConv,heatpumpGroundSpace
CZ,hh0048,4.925252767244858,scr1985,effConv,heatpumpGroundSpace
CZ,hh0049,4.727796462792805,scr1985,effConv,heatpumpGroundSpace
CZ,hh0050,4.692921969482743,scr1985,effConv,heatpumpGroundSpace
CZ,hh0051,5.300436112750953,scr1985,effConv,heatpumpGroundSpace
CZ,hh0052,6.184260742744975,scr1985,effConv,heatpumpGroundSpace
CZ,hh0053,5.881424994252982,scr1985,effConv,heatpumpGroundSpace
CZ,hh0054,4.300042047808313,scr1985,effConv,heatpumpGroundSpace
CZ,hh0055,4.442618620996923,scr1985,effConv,heatpumpGroundSpace
CZ,hh0056,4.473411126284757,scr1985,effConv,heatpumpGroundSpace
CZ,hh0057,4.869023220161793,scr1985,effConv,heatpumpGroundSpace
CZ,hh0058,5.397249041057411,scr1985,effConv,heatpumpGroundSpace
CZ,hh0059,5.6298471762895606,scr1985,effConv,heatpumpGroundSpace
CZ,hh0060,6.020351845012042,scr1985,effConv,heatpumpGroundSpace
CZ,hh0061,5.442743553818318,scr1985,effConv,heatpumpGroundSpace
