region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0337,0.23712092652088415,scr1989,avaConv,offshore
AL,h0338,0.26247929779735235,scr1989,avaConv,offshore
AL,h0339,0.2925978664951505,scr1989,avaConv,offshore
AL,h0340,0.26411304204302394,scr1989,avaConv,offshore
AL,h0341,0.2313064093911493,scr1989,avaConv,offshore
AL,h0342,0.1945442931559428,scr1989,avaConv,offshore
AL,h0343,0.11832974119781597,scr1989,avaConv,offshore
AL,h0344,0.05317537658240043,scr1989,avaConv,offshore
AL,h0345,0.0032578194235560287,scr1989,avaConv,offshore
AL,h0346,0.02598879627744036,scr1989,avaConv,offshore
AL,h0347,0.10705361632289112,scr1989,avaConv,offshore
AL,h0348,0.2182352091737589,scr1989,avaConv,offshore
AL,h0349,0.26741799164848823,scr1989,avaConv,offshore
AL,h0350,0.24329692201062456,scr1989,avaConv,offshore
AL,h0351,0.1736941230451999,scr1989,avaConv,offshore
AL,h0352,0.15326638993442165,scr1989,avaConv,offshore
AL,h0353,0.14738269462564751,scr1989,avaConv,offshore
AL,h0354,0.13521835498465112,scr1989,avaConv,offshore
AL,h0355,0.08389842857867454,scr1989,avaConv,offshore
AL,h0356,0.03306413808309922,scr1989,avaConv,offshore
AL,h0357,0.0001284447694915736,scr1989,avaConv,offshore
AL,h0358,0.0001284447694915736,scr1989,avaConv,offshore
AL,h0359,0.0012462483284468302,scr1989,avaConv,offshore
AL,h0360,0.009217875607935523,scr1989,avaConv,offshore
AL,h0361,0.013829710230455917,scr1989,avaConv,offshore
AL,h0362,0.017862947718399372,scr1989,avaConv,offshore
AL,h0363,0.013058380844017595,scr1989,avaConv,offshore
AL,h0364,0.012358994501354963,scr1989,avaConv,offshore
AL,h0365,0.01690702048373204,scr1989,avaConv,offshore
AL,h0366,0.0384251773374507,scr1989,avaConv,offshore
AL,h0367,0.04474644437605592,scr1989,avaConv,offshore
AL,h0368,0.04190874457222088,scr1989,avaConv,offshore
AL,h0369,0.021440647267474237,scr1989,avaConv,offshore
AL,h0370,0.013579075044819687,scr1989,avaConv,offshore
AL,h0371,0.012026701143853076,scr1989,avaConv,offshore
AL,h0372,0.017361474557849,scr1989,avaConv,offshore
