region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0169,0.3087187170273502,scr2015,stInflow,pumpedStorageOpen
at,h0170,0.3248613542645559,scr2015,stInflow,pumpedStorageOpen
at,h0171,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0172,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0173,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0174,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0175,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0176,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0177,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0178,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0179,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0180,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0181,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0182,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0183,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0184,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0185,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0186,0.34101212569531136,scr2015,stInflow,pumpedStorageOpen
at,h0187,0.3609107543338264,scr2015,stInflow,pumpedStorageOpen
at,h0188,0.3808204952122462,scr2015,stInflow,pumpedStorageOpen
at,h0189,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0190,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0191,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0192,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0193,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0194,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0195,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0196,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0197,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0198,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0199,0.43440900741139654,scr2015,stInflow,pumpedStorageOpen
