region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.026001788314626,scr2017,stInflow,reservoir
al,h0002,1.026001788314626,scr2017,stInflow,reservoir
al,h0003,1.026001788314626,scr2017,stInflow,reservoir
al,h0004,1.026001788314626,scr2017,stInflow,reservoir
al,h0005,1.026001788314626,scr2017,stInflow,reservoir
al,h0006,1.026001788314626,scr2017,stInflow,reservoir
al,h0007,1.026001788314626,scr2017,stInflow,reservoir
al,h0008,1.026001788314626,scr2017,stInflow,reservoir
al,h0009,1.026001788314626,scr2017,stInflow,reservoir
al,h0010,1.026001788314626,scr2017,stInflow,reservoir
al,h0011,1.026001788314626,scr2017,stInflow,reservoir
al,h0012,1.026001788314626,scr2017,stInflow,reservoir
al,h0013,1.026001788314626,scr2017,stInflow,reservoir
al,h0014,1.026001788314626,scr2017,stInflow,reservoir
al,h0015,1.026001788314626,scr2017,stInflow,reservoir
al,h0016,1.026001788314626,scr2017,stInflow,reservoir
al,h0017,1.026001788314626,scr2017,stInflow,reservoir
al,h0018,1.026001788314626,scr2017,stInflow,reservoir
al,h0019,1.0353836657890587,scr2017,stInflow,reservoir
al,h0020,1.0447646983755567,scr2017,stInflow,reservoir
al,h0021,1.0541448937658628,scr2017,stInflow,reservoir
al,h0022,1.0541448937658628,scr2017,stInflow,reservoir
al,h0023,1.0541448937658628,scr2017,stInflow,reservoir
al,h0024,1.0541448937658628,scr2017,stInflow,reservoir
al,h0025,1.0541448937658628,scr2017,stInflow,reservoir
al,h0026,1.0541448937658628,scr2017,stInflow,reservoir
al,h0027,1.0541448937658628,scr2017,stInflow,reservoir
al,h0028,1.0541448937658628,scr2017,stInflow,reservoir
al,h0029,1.0541448937658628,scr2017,stInflow,reservoir
al,h0030,1.0541448937658628,scr2017,stInflow,reservoir
al,h0031,1.0697395566369554,scr2017,stInflow,reservoir
al,h0032,1.0853319597403064,scr2017,stInflow,reservoir
al,h0033,1.1009221359988919,scr2017,stInflow,reservoir
al,h0034,1.1009221359988919,scr2017,stInflow,reservoir
al,h0035,1.1009221359988919,scr2017,stInflow,reservoir
al,h0036,1.1009221359988919,scr2017,stInflow,reservoir
al,h0037,1.1009221359988919,scr2017,stInflow,reservoir
al,h0038,1.1009221359988919,scr2017,stInflow,reservoir
al,h0039,1.1009221359988919,scr2017,stInflow,reservoir
al,h0040,1.1009221359988919,scr2017,stInflow,reservoir
al,h0041,1.1009221359988919,scr2017,stInflow,reservoir
al,h0042,1.1009221359988919,scr2017,stInflow,reservoir
al,h0043,1.252370663898257,scr2017,stInflow,reservoir
al,h0044,1.4036367413087514,scr2017,stInflow,reservoir
al,h0045,1.5547403966620785,scr2017,stInflow,reservoir
al,h0046,1.5547403966620785,scr2017,stInflow,reservoir
al,h0047,1.5547403966620785,scr2017,stInflow,reservoir
al,h0048,1.5547403966620785,scr2017,stInflow,reservoir
al,h0049,1.5547403966620785,scr2017,stInflow,reservoir
al,h0050,1.5547403966620785,scr2017,stInflow,reservoir
al,h0051,1.5547403966620785,scr2017,stInflow,reservoir
al,h0052,1.5547403966620785,scr2017,stInflow,reservoir
al,h0053,1.5547403966620785,scr2017,stInflow,reservoir
al,h0054,1.5547403966620785,scr2017,stInflow,reservoir
al,h0055,1.4182830631202372,scr2017,stInflow,reservoir
al,h0056,1.2816946969265495,scr2017,stInflow,reservoir
al,h0057,1.1449610568133233,scr2017,stInflow,reservoir
al,h0058,1.1449610568133233,scr2017,stInflow,reservoir
al,h0059,1.1449610568133233,scr2017,stInflow,reservoir
al,h0060,1.1449610568133233,scr2017,stInflow,reservoir
al,h0061,1.1449610568133233,scr2017,stInflow,reservoir
al,h0062,1.1449610568133233,scr2017,stInflow,reservoir
al,h0063,1.1449610568133233,scr2017,stInflow,reservoir
al,h0064,1.1449610568133233,scr2017,stInflow,reservoir
al,h0065,1.1449610568133233,scr2017,stInflow,reservoir
al,h0066,1.1449610568133233,scr2017,stInflow,reservoir
al,h0067,1.1215570742708085,scr2017,stInflow,reservoir
al,h0068,1.0981482339983406,scr2017,stInflow,reservoir
al,h0069,1.0747344309315991,scr2017,stInflow,reservoir
al,h0070,1.0747344309315991,scr2017,stInflow,reservoir
al,h0071,1.0747344309315991,scr2017,stInflow,reservoir
al,h0072,1.0747344309315991,scr2017,stInflow,reservoir
al,h0073,1.0747344309315991,scr2017,stInflow,reservoir
al,h0074,1.0747344309315991,scr2017,stInflow,reservoir
al,h0075,1.0747344309315991,scr2017,stInflow,reservoir
al,h0076,1.0747344309315991,scr2017,stInflow,reservoir
al,h0077,1.0747344309315991,scr2017,stInflow,reservoir
al,h0078,1.0747344309315991,scr2017,stInflow,reservoir
al,h0079,1.0229998900467085,scr2017,stInflow,reservoir
al,h0080,0.9712393228534004,scr2017,stInflow,reservoir
al,h0081,0.9194513215427667,scr2017,stInflow,reservoir
al,h0082,0.9194513215427667,scr2017,stInflow,reservoir
al,h0083,0.9194513215427667,scr2017,stInflow,reservoir
al,h0084,0.9194513215427667,scr2017,stInflow,reservoir
al,h0085,0.9194513215427667,scr2017,stInflow,reservoir
al,h0086,0.9194513215427667,scr2017,stInflow,reservoir
al,h0087,0.9194513215427667,scr2017,stInflow,reservoir
al,h0088,0.9194513215427667,scr2017,stInflow,reservoir
al,h0089,0.9194513215427667,scr2017,stInflow,reservoir
al,h0090,0.9194513215427667,scr2017,stInflow,reservoir
al,h0091,0.9194513215427667,scr2017,stInflow,reservoir
al,h0092,0.9194513215427667,scr2017,stInflow,reservoir
al,h0093,0.9194513215427667,scr2017,stInflow,reservoir
al,h0094,0.9194513215427667,scr2017,stInflow,reservoir
al,h0095,0.9194513215427667,scr2017,stInflow,reservoir
al,h0096,0.9194513215427667,scr2017,stInflow,reservoir
al,h0097,0.9024025885568157,scr2017,stInflow,reservoir
al,h0098,0.8853506562104179,scr2017,stInflow,reservoir
al,h0099,0.8682954620703718,scr2017,stInflow,reservoir
al,h0100,0.8682954620703718,scr2017,stInflow,reservoir
al,h0101,0.8682954620703718,scr2017,stInflow,reservoir
al,h0102,0.8682954620703718,scr2017,stInflow,reservoir
al,h0103,0.8682954620703718,scr2017,stInflow,reservoir
al,h0104,0.8682954620703718,scr2017,stInflow,reservoir
al,h0105,0.8682954620703718,scr2017,stInflow,reservoir
al,h0106,0.8682954620703718,scr2017,stInflow,reservoir
al,h0107,0.8682954620703718,scr2017,stInflow,reservoir
al,h0108,0.8682954620703718,scr2017,stInflow,reservoir
al,h0109,0.9120951063313746,scr2017,stInflow,reservoir
al,h0110,0.9558738641439877,scr2017,stInflow,reservoir
al,h0111,0.9996327051762353,scr2017,stInflow,reservoir
al,h0112,0.9996327051762353,scr2017,stInflow,reservoir
al,h0113,0.9996327051762353,scr2017,stInflow,reservoir
al,h0114,0.9996327051762353,scr2017,stInflow,reservoir
al,h0115,0.9996327051762353,scr2017,stInflow,reservoir
al,h0116,0.9996327051762353,scr2017,stInflow,reservoir
al,h0117,0.9996327051762353,scr2017,stInflow,reservoir
al,h0118,0.9996327051762353,scr2017,stInflow,reservoir
al,h0119,0.9996327051762353,scr2017,stInflow,reservoir
al,h0120,0.9996327051762353,scr2017,stInflow,reservoir
al,h0121,0.989744033772513,scr2017,stInflow,reservoir
al,h0122,0.979854380535386,scr2017,stInflow,reservoir
al,h0123,0.9699637354194866,scr2017,stInflow,reservoir
al,h0124,0.9699637354194866,scr2017,stInflow,reservoir
al,h0125,0.9699637354194866,scr2017,stInflow,reservoir
al,h0126,0.9699637354194866,scr2017,stInflow,reservoir
al,h0127,0.9699637354194866,scr2017,stInflow,reservoir
al,h0128,0.9699637354194866,scr2017,stInflow,reservoir
al,h0129,0.9699637354194866,scr2017,stInflow,reservoir
al,h0130,0.9699637354194866,scr2017,stInflow,reservoir
al,h0131,0.9699637354194866,scr2017,stInflow,reservoir
al,h0132,0.9699637354194866,scr2017,stInflow,reservoir
al,h0133,0.9644329812292841,scr2017,stInflow,reservoir
al,h0134,0.958901911911053,scr2017,stInflow,reservoir
al,h0135,0.9533705256225711,scr2017,stInflow,reservoir
al,h0136,0.9533705256225711,scr2017,stInflow,reservoir
al,h0137,0.9533705256225711,scr2017,stInflow,reservoir
al,h0138,0.9533705256225711,scr2017,stInflow,reservoir
al,h0139,0.9533705256225711,scr2017,stInflow,reservoir
al,h0140,0.9533705256225711,scr2017,stInflow,reservoir
al,h0141,0.9533705256225711,scr2017,stInflow,reservoir
al,h0142,0.9533705256225711,scr2017,stInflow,reservoir
al,h0143,0.9533705256225711,scr2017,stInflow,reservoir
al,h0144,0.9533705256225711,scr2017,stInflow,reservoir
al,h0145,0.9415526767691015,scr2017,stInflow,reservoir
al,h0146,0.9297333542688039,scr2017,stInflow,reservoir
al,h0147,0.9179125391367814,scr2017,stInflow,reservoir
al,h0148,0.9179125391367814,scr2017,stInflow,reservoir
al,h0149,0.9179125391367814,scr2017,stInflow,reservoir
al,h0150,0.9179125391367814,scr2017,stInflow,reservoir
al,h0151,0.9179125391367814,scr2017,stInflow,reservoir
al,h0152,0.9179125391367814,scr2017,stInflow,reservoir
al,h0153,0.9179125391367814,scr2017,stInflow,reservoir
al,h0154,0.9179125391367814,scr2017,stInflow,reservoir
al,h0155,0.9179125391367814,scr2017,stInflow,reservoir
al,h0156,0.9179125391367814,scr2017,stInflow,reservoir
al,h0157,0.9249334034301532,scr2017,stInflow,reservoir
al,h0158,0.9319537384422878,scr2017,stInflow,reservoir
al,h0159,0.938973548212755,scr2017,stInflow,reservoir
al,h0160,0.938973548212755,scr2017,stInflow,reservoir
al,h0161,0.938973548212755,scr2017,stInflow,reservoir
al,h0162,0.938973548212755,scr2017,stInflow,reservoir
al,h0163,0.938973548212755,scr2017,stInflow,reservoir
al,h0164,0.938973548212755,scr2017,stInflow,reservoir
al,h0165,0.938973548212755,scr2017,stInflow,reservoir
al,h0166,0.938973548212755,scr2017,stInflow,reservoir
al,h0167,0.938973548212755,scr2017,stInflow,reservoir
al,h0168,0.938973548212755,scr2017,stInflow,reservoir
at,h0001,0.05841143882035166,scr2017,stInflow,reservoir
at,h0002,0.05841143882035166,scr2017,stInflow,reservoir
at,h0003,0.05841143882035165,scr2017,stInflow,reservoir
at,h0004,0.05841143882035165,scr2017,stInflow,reservoir
at,h0005,0.05841143882035165,scr2017,stInflow,reservoir
at,h0006,0.05841143882035165,scr2017,stInflow,reservoir
at,h0007,0.05841143882035165,scr2017,stInflow,reservoir
at,h0008,0.05841143882035165,scr2017,stInflow,reservoir
at,h0009,0.05841143882035165,scr2017,stInflow,reservoir
at,h0010,0.05841143882035165,scr2017,stInflow,reservoir
at,h0011,0.05841143882035165,scr2017,stInflow,reservoir
