region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0505,0.05510850181272147,scr1983,avaConv,offshore
AL,h0506,0.0723524209807971,scr1983,avaConv,offshore
AL,h0507,0.08670848695518026,scr1983,avaConv,offshore
AL,h0508,0.07248418472933715,scr1983,avaConv,offshore
AL,h0509,0.06671482665424266,scr1983,avaConv,offshore
AL,h0510,0.06303949580934541,scr1983,avaConv,offshore
AL,h0511,0.06578772230933398,scr1983,avaConv,offshore
AL,h0512,0.07343610270529619,scr1983,avaConv,offshore
AL,h0513,0.08591420778159756,scr1983,avaConv,offshore
AL,h0514,0.10007590793301203,scr1983,avaConv,offshore
AL,h0515,0.11353089570497735,scr1983,avaConv,offshore
AL,h0516,0.1287292236029567,scr1983,avaConv,offshore
AL,h0517,0.15753854560777564,scr1983,avaConv,offshore
AL,h0518,0.20303004817190984,scr1983,avaConv,offshore
AL,h0519,0.2539762308034824,scr1983,avaConv,offshore
AL,h0520,0.29151403749042243,scr1983,avaConv,offshore
AL,h0521,0.3190456403945844,scr1983,avaConv,offshore
AL,h0522,0.33153949015429973,scr1983,avaConv,offshore
AL,h0523,0.2352423099570202,scr1983,avaConv,offshore
AL,h0524,0.12727747689619753,scr1983,avaConv,offshore
AL,h0525,0.02091948892606711,scr1983,avaConv,offshore
AL,h0526,0.013676527941333758,scr1983,avaConv,offshore
AL,h0527,0.006706880728870162,scr1983,avaConv,offshore
AL,h0528,0.0018921168406332975,scr1983,avaConv,offshore
AL,h0529,0.030688070634248398,scr1983,avaConv,offshore
AL,h0530,0.0482296408265763,scr1983,avaConv,offshore
AL,h0531,0.05606636319950165,scr1983,avaConv,offshore
AL,h0532,0.02919095839590609,scr1983,avaConv,offshore
AL,h0533,0.013668303845217274,scr1983,avaConv,offshore
AL,h0534,0.0070563591873307125,scr1983,avaConv,offshore
AL,h0535,0.07472678509918117,scr1983,avaConv,offshore
AL,h0536,0.16036122939946357,scr1983,avaConv,offshore
AL,h0537,0.2689438974754435,scr1983,avaConv,offshore
AL,h0538,0.3356023780680974,scr1983,avaConv,offshore
AL,h0539,0.43029112833163397,scr1983,avaConv,offshore
AL,h0540,0.5325885950052421,scr1983,avaConv,offshore
AL,h0541,0.4314262276536454,scr1983,avaConv,offshore
AL,h0542,0.3076365371839097,scr1983,avaConv,offshore
AL,h0543,0.18192636913423793,scr1983,avaConv,offshore
AL,h0544,0.23894154854983413,scr1983,avaConv,offshore
AL,h0545,0.2518352155871342,scr1983,avaConv,offshore
AL,h0546,0.2184827445225677,scr1983,avaConv,offshore
AL,h0547,0.185761829297322,scr1983,avaConv,offshore
AL,h0548,0.15978466996435767,scr1983,avaConv,offshore
AL,h0549,0.13529074741154426,scr1983,avaConv,offshore
AL,h0550,0.09864499376855367,scr1983,avaConv,offshore
AL,h0551,0.06938708923754601,scr1983,avaConv,offshore
AL,h0552,0.05823065575117333,scr1983,avaConv,offshore
AL,h0553,0.14494641254101934,scr1983,avaConv,offshore
AL,h0554,0.23281313530106681,scr1983,avaConv,offshore
AL,h0555,0.30760745953701907,scr1983,avaConv,offshore
AL,h0556,0.28386427479186355,scr1983,avaConv,offshore
AL,h0557,0.2520164052392756,scr1983,avaConv,offshore
AL,h0558,0.21829230353667226,scr1983,avaConv,offshore
AL,h0559,0.1338540754636171,scr1983,avaConv,offshore
AL,h0560,0.06802104245806712,scr1983,avaConv,offshore
AL,h0561,0.022543194333124943,scr1983,avaConv,offshore
AL,h0562,0.03968674773594586,scr1983,avaConv,offshore
AL,h0563,0.04674969907435663,scr1983,avaConv,offshore
AL,h0564,0.0470045486304756,scr1983,avaConv,offshore
AL,h0565,0.06356678887444549,scr1983,avaConv,offshore
AL,h0566,0.09106646911474202,scr1983,avaConv,offshore
AL,h0567,0.11871620360138217,scr1983,avaConv,offshore
AL,h0568,0.1241427272826316,scr1983,avaConv,offshore
AL,h0569,0.1258007245596661,scr1983,avaConv,offshore
AL,h0570,0.12637927267848234,scr1983,avaConv,offshore
AL,h0571,0.1296644437370875,scr1983,avaConv,offshore
AL,h0572,0.12591196230961688,scr1983,avaConv,offshore
AL,h0573,0.1184928969177726,scr1983,avaConv,offshore
AL,h0574,0.10666422804399806,scr1983,avaConv,offshore
AL,h0575,0.09664179328278245,scr1983,avaConv,offshore
AL,h0576,0.08926693913123893,scr1983,avaConv,offshore
AL,h0577,0.055733850532313306,scr1983,avaConv,offshore
AL,h0578,0.026648129156312247,scr1983,avaConv,offshore
AL,h0579,0.0,scr1983,avaConv,offshore
AL,h0580,0.000528371559470765,scr1983,avaConv,offshore
AL,h0581,0.004049619080061896,scr1983,avaConv,offshore
AL,h0582,0.008870472952113666,scr1983,avaConv,offshore
AL,h0583,0.0918712449369501,scr1983,avaConv,offshore
AL,h0584,0.1856482421926561,scr1983,avaConv,offshore
AL,h0585,0.29501406144218595,scr1983,avaConv,offshore
AL,h0586,0.3204000711907177,scr1983,avaConv,offshore
AL,h0587,0.3170089960932614,scr1983,avaConv,offshore
AL,h0588,0.28983030564440243,scr1983,avaConv,offshore
AL,h0589,0.3771506256771781,scr1983,avaConv,offshore
AL,h0590,0.5368120303193874,scr1983,avaConv,offshore
AL,h0591,0.6886092615741382,scr1983,avaConv,offshore
AL,h0592,0.6860095884307569,scr1983,avaConv,offshore
AL,h0593,0.6094705360258358,scr1983,avaConv,offshore
AL,h0594,0.520562421265795,scr1983,avaConv,offshore
AL,h0595,0.41905494705194535,scr1983,avaConv,offshore
AL,h0596,0.3176863680046561,scr1983,avaConv,offshore
AL,h0597,0.22847258697372982,scr1983,avaConv,offshore
AL,h0598,0.1898530751467613,scr1983,avaConv,offshore
AL,h0599,0.1727361441282873,scr1983,avaConv,offshore
AL,h0600,0.16774030349209737,scr1983,avaConv,offshore
AL,h0601,0.15358277207670176,scr1983,avaConv,offshore
AL,h0602,0.11513076089038014,scr1983,avaConv,offshore
AL,h0603,0.06334419116589177,scr1983,avaConv,offshore
AL,h0604,0.024058098822988535,scr1983,avaConv,offshore
AL,h0605,0.004217654054887889,scr1983,avaConv,offshore
AL,h0606,0.009886073629744583,scr1983,avaConv,offshore
AL,h0607,0.010634259530564254,scr1983,avaConv,offshore
AL,h0608,0.010852336720865266,scr1983,avaConv,offshore
AL,h0609,0.001977742839043681,scr1983,avaConv,offshore
AL,h0610,0.002224279559246666,scr1983,avaConv,offshore
AL,h0611,0.0028234552009632303,scr1983,avaConv,offshore
AL,h0612,0.0028951536742654062,scr1983,avaConv,offshore
AL,h0613,0.14037501049172213,scr1983,avaConv,offshore
AL,h0614,0.26621846954291895,scr1983,avaConv,offshore
AL,h0615,0.42540534582687045,scr1983,avaConv,offshore
AL,h0616,0.4702814672697148,scr1983,avaConv,offshore
AL,h0617,0.5224622255533998,scr1983,avaConv,offshore
AL,h0618,0.49764867917838185,scr1983,avaConv,offshore
AL,h0619,0.6098433698215271,scr1983,avaConv,offshore
AL,h0620,0.7247559213616968,scr1983,avaConv,offshore
AL,h0621,0.8581838140965848,scr1983,avaConv,offshore
AL,h0622,0.7972844459344565,scr1983,avaConv,offshore
AL,h0623,0.6889944283686036,scr1983,avaConv,offshore
