region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.18078810983949145,scr1998,avaConv,offshore
AL,h0002,0.16781363662076001,scr1998,avaConv,offshore
AL,h0003,0.15897882014645692,scr1998,avaConv,offshore
AL,h0004,0.14220691239915087,scr1998,avaConv,offshore
AL,h0005,0.13672214746968758,scr1998,avaConv,offshore
AL,h0006,0.13793148290109208,scr1998,avaConv,offshore
AL,h0007,0.15478179626297353,scr1998,avaConv,offshore
AL,h0008,0.16610776523822984,scr1998,avaConv,offshore
AL,h0009,0.16252971758404416,scr1998,avaConv,offshore
AL,h0010,0.14087437183896606,scr1998,avaConv,offshore
AL,h0011,0.11453757267082892,scr1998,avaConv,offshore
AL,h0012,0.09974403424374773,scr1998,avaConv,offshore
AL,h0013,0.06351623229484038,scr1998,avaConv,offshore
AL,h0014,0.03445924957653831,scr1998,avaConv,offshore
AL,h0015,0.006952753468383135,scr1998,avaConv,offshore
AL,h0016,0.007067709528232857,scr1998,avaConv,offshore
AL,h0017,0.010074271496662145,scr1998,avaConv,offshore
AL,h0018,0.017009835743267126,scr1998,avaConv,offshore
AL,h0019,0.24836533924831278,scr1998,avaConv,offshore
AL,h0020,0.4634245689147632,scr1998,avaConv,offshore
AL,h0021,0.6698837682812652,scr1998,avaConv,offshore
AL,h0022,0.6528508251730607,scr1998,avaConv,offshore
AL,h0023,0.6629451201623904,scr1998,avaConv,offshore
AL,h0024,0.6975758316672828,scr1998,avaConv,offshore
AL,h0025,0.5083064207475193,scr1998,avaConv,offshore
AL,h0026,0.30699932575939826,scr1998,avaConv,offshore
AL,h0027,0.08122804613350752,scr1998,avaConv,offshore
AL,h0028,0.07311789287767051,scr1998,avaConv,offshore
AL,h0029,0.07275871330704824,scr1998,avaConv,offshore
AL,h0030,0.09249464491894074,scr1998,avaConv,offshore
AL,h0031,0.15878038439747244,scr1998,avaConv,offshore
AL,h0032,0.22499637396142624,scr1998,avaConv,offshore
AL,h0033,0.29088497738494085,scr1998,avaConv,offshore
AL,h0034,0.3252356795805512,scr1998,avaConv,offshore
AL,h0035,0.38302475725373836,scr1998,avaConv,offshore
AL,h0036,0.41623395649098394,scr1998,avaConv,offshore
AL,h0037,0.4122926154329345,scr1998,avaConv,offshore
AL,h0038,0.3379617934998416,scr1998,avaConv,offshore
AL,h0039,0.250419099212827,scr1998,avaConv,offshore
AL,h0040,0.17314274485615516,scr1998,avaConv,offshore
AL,h0041,0.1343864295122395,scr1998,avaConv,offshore
AL,h0042,0.1172745585464254,scr1998,avaConv,offshore
AL,h0043,0.10676522023553761,scr1998,avaConv,offshore
AL,h0044,0.10018098857261179,scr1998,avaConv,offshore
AL,h0045,0.09728955325627973,scr1998,avaConv,offshore
AL,h0046,0.09559997288724957,scr1998,avaConv,offshore
AL,h0047,0.10974759086995778,scr1998,avaConv,offshore
AL,h0048,0.13219578864881731,scr1998,avaConv,offshore
AL,h0049,0.19051404269025085,scr1998,avaConv,offshore
AL,h0050,0.21538724808847556,scr1998,avaConv,offshore
AL,h0051,0.2202686312725436,scr1998,avaConv,offshore
AL,h0052,0.18559188037676969,scr1998,avaConv,offshore
AL,h0053,0.16372322399767064,scr1998,avaConv,offshore
AL,h0054,0.15030738116672776,scr1998,avaConv,offshore
AL,h0055,0.11020874573194578,scr1998,avaConv,offshore
AL,h0056,0.07089390769008959,scr1998,avaConv,offshore
AL,h0057,0.028363372817971085,scr1998,avaConv,offshore
AL,h0058,0.01488901905878403,scr1998,avaConv,offshore
AL,h0059,0.004809872188648164,scr1998,avaConv,offshore
AL,h0060,0.0014101380114760304,scr1998,avaConv,offshore
AL,h0061,0.14463929581860652,scr1998,avaConv,offshore
AL,h0062,0.279736382377732,scr1998,avaConv,offshore
AL,h0063,0.37688848466765495,scr1998,avaConv,offshore
AL,h0064,0.29182428818975453,scr1998,avaConv,offshore
AL,h0065,0.1935300302601198,scr1998,avaConv,offshore
AL,h0066,0.12302657370760091,scr1998,avaConv,offshore
AL,h0067,0.21059200723466445,scr1998,avaConv,offshore
AL,h0068,0.3424164737245411,scr1998,avaConv,offshore
AL,h0069,0.49069119950269513,scr1998,avaConv,offshore
AL,h0070,0.5070820394890986,scr1998,avaConv,offshore
AL,h0071,0.4790927567634824,scr1998,avaConv,offshore
AL,h0072,0.4463381675564467,scr1998,avaConv,offshore
AL,h0073,0.35385204264365144,scr1998,avaConv,offshore
AL,h0074,0.2787012203137164,scr1998,avaConv,offshore
AL,h0075,0.20701860663963018,scr1998,avaConv,offshore
AL,h0076,0.22207565118112008,scr1998,avaConv,offshore
AL,h0077,0.27281234188960196,scr1998,avaConv,offshore
AL,h0078,0.33443091344037224,scr1998,avaConv,offshore
AL,h0079,0.31432230040688436,scr1998,avaConv,offshore
AL,h0080,0.25309788372965353,scr1998,avaConv,offshore
AL,h0081,0.17085170241175363,scr1998,avaConv,offshore
AL,h0082,0.14723817470704179,scr1998,avaConv,offshore
AL,h0083,0.13260920039883978,scr1998,avaConv,offshore
AL,h0084,0.13301306611018412,scr1998,avaConv,offshore
AL,h0085,0.10422080741868964,scr1998,avaConv,offshore
AL,h0086,0.0850248320588139,scr1998,avaConv,offshore
AL,h0087,0.07219625866665402,scr1998,avaConv,offshore
AL,h0088,0.11887196144918707,scr1998,avaConv,offshore
AL,h0089,0.19757149562731768,scr1998,avaConv,offshore
AL,h0090,0.28463038928222706,scr1998,avaConv,offshore
AL,h0091,0.44289681071591114,scr1998,avaConv,offshore
AL,h0092,0.571220655580019,scr1998,avaConv,offshore
AL,h0093,0.6446300258825239,scr1998,avaConv,offshore
AL,h0094,0.5910103608124014,scr1998,avaConv,offshore
AL,h0095,0.5131426403739178,scr1998,avaConv,offshore
AL,h0096,0.46186361217658073,scr1998,avaConv,offshore
AL,h0097,0.2940006657939896,scr1998,avaConv,offshore
AL,h0098,0.14315235701649656,scr1998,avaConv,offshore
AL,h0099,0.0,scr1998,avaConv,offshore
AL,h0100,0.0,scr1998,avaConv,offshore
AL,h0101,0.0,scr1998,avaConv,offshore
AL,h0102,0.0,scr1998,avaConv,offshore
AL,h0103,0.00032069340645743356,scr1998,avaConv,offshore
AL,h0104,0.00032069340645743356,scr1998,avaConv,offshore
AL,h0105,0.0002776765984733158,scr1998,avaConv,offshore
AL,h0106,0.002026060788543898,scr1998,avaConv,offshore
AL,h0107,0.028632935011658017,scr1998,avaConv,offshore
AL,h0108,0.1041526138272084,scr1998,avaConv,offshore
AL,h0109,0.10249592516708364,scr1998,avaConv,offshore
AL,h0110,0.0755758998954783,scr1998,avaConv,offshore
AL,h0111,0.0006800427037551598,scr1998,avaConv,offshore
AL,h0112,0.00023324421915245626,scr1998,avaConv,offshore
AL,h0113,0.0,scr1998,avaConv,offshore
AL,h0114,0.0,scr1998,avaConv,offshore
AL,h0115,0.01577536105508979,scr1998,avaConv,offshore
AL,h0116,0.0253034143358116,scr1998,avaConv,offshore
AL,h0117,0.0324535192090465,scr1998,avaConv,offshore
AL,h0118,0.02173789301257727,scr1998,avaConv,offshore
AL,h0119,0.01578445420561559,scr1998,avaConv,offshore
AL,h0120,0.010589537010990831,scr1998,avaConv,offshore
AL,h0121,0.1226040712270693,scr1998,avaConv,offshore
AL,h0122,0.22347424839278549,scr1998,avaConv,offshore
AL,h0123,0.309916339719068,scr1998,avaConv,offshore
AL,h0124,0.24062373665711076,scr1998,avaConv,offshore
AL,h0125,0.1574026737069098,scr1998,avaConv,offshore
AL,h0126,0.07690209037655331,scr1998,avaConv,offshore
AL,h0127,0.3381038561808608,scr1998,avaConv,offshore
AL,h0128,0.6332300601374873,scr1998,avaConv,offshore
AL,h0129,0.9443936340601353,scr1998,avaConv,offshore
AL,h0130,0.9466085693005369,scr1998,avaConv,offshore
AL,h0131,0.9459164266331285,scr1998,avaConv,offshore
AL,h0132,0.9465095109362388,scr1998,avaConv,offshore
AL,h0133,0.6740874355575662,scr1998,avaConv,offshore
AL,h0134,0.39859453668459993,scr1998,avaConv,offshore
AL,h0135,0.125035285587616,scr1998,avaConv,offshore
AL,h0136,0.12524536547735104,scr1998,avaConv,offshore
AL,h0137,0.13189467140654293,scr1998,avaConv,offshore
AL,h0138,0.13877459751411705,scr1998,avaConv,offshore
AL,h0139,0.4068105287548655,scr1998,avaConv,offshore
AL,h0140,0.6758062784111382,scr1998,avaConv,offshore
AL,h0141,0.9446059749383876,scr1998,avaConv,offshore
AL,h0142,0.9457948653467183,scr1998,avaConv,offshore
AL,h0143,0.9421718836013624,scr1998,avaConv,offshore
AL,h0144,0.9292206902062716,scr1998,avaConv,offshore
AL,h0145,0.6438329326401525,scr1998,avaConv,offshore
AL,h0146,0.39320085595745863,scr1998,avaConv,offshore
AL,h0147,0.16624288680884913,scr1998,avaConv,offshore
AL,h0148,0.2185678102713255,scr1998,avaConv,offshore
AL,h0149,0.24822484117513893,scr1998,avaConv,offshore
AL,h0150,0.26969068427622106,scr1998,avaConv,offshore
AL,h0151,0.29635741088126005,scr1998,avaConv,offshore
AL,h0152,0.3037054118200525,scr1998,avaConv,offshore
AL,h0153,0.28683908526382634,scr1998,avaConv,offshore
AL,h0154,0.24635193783043588,scr1998,avaConv,offshore
AL,h0155,0.21229017263259428,scr1998,avaConv,offshore
AL,h0156,0.20149761508662453,scr1998,avaConv,offshore
AL,h0157,0.43136061394292824,scr1998,avaConv,offshore
AL,h0158,0.6703636885711401,scr1998,avaConv,offshore
AL,h0159,0.8999146321890794,scr1998,avaConv,offshore
AL,h0160,0.8898553784273787,scr1998,avaConv,offshore
AL,h0161,0.8775565573227351,scr1998,avaConv,offshore
AL,h0162,0.8796757404933653,scr1998,avaConv,offshore
AL,h0163,0.7131131948976852,scr1998,avaConv,offshore
AL,h0164,0.5466952939681196,scr1998,avaConv,offshore
AL,h0165,0.35793447727291355,scr1998,avaConv,offshore
AL,h0166,0.3267747165621782,scr1998,avaConv,offshore
AL,h0167,0.2931312579975696,scr1998,avaConv,offshore
AL,h0168,0.24955897862534093,scr1998,avaConv,offshore
AT,h0001,NaN,scr1998,avaConv,offshore
AT,h0002,NaN,scr1998,avaConv,offshore
AT,h0003,NaN,scr1998,avaConv,offshore
AT,h0004,NaN,scr1998,avaConv,offshore
AT,h0005,NaN,scr1998,avaConv,offshore
AT,h0006,NaN,scr1998,avaConv,offshore
AT,h0007,NaN,scr1998,avaConv,offshore
AT,h0008,NaN,scr1998,avaConv,offshore
AT,h0009,NaN,scr1998,avaConv,offshore
AT,h0010,NaN,scr1998,avaConv,offshore
AT,h0011,NaN,scr1998,avaConv,offshore
AT,h0012,NaN,scr1998,avaConv,offshore
AT,h0013,NaN,scr1998,avaConv,offshore
AT,h0014,NaN,scr1998,avaConv,offshore
AT,h0015,NaN,scr1998,avaConv,offshore
AT,h0016,NaN,scr1998,avaConv,offshore
AT,h0017,NaN,scr1998,avaConv,offshore
AT,h0018,NaN,scr1998,avaConv,offshore
AT,h0019,NaN,scr1998,avaConv,offshore
AT,h0020,NaN,scr1998,avaConv,offshore
AT,h0021,NaN,scr1998,avaConv,offshore
AT,h0022,NaN,scr1998,avaConv,offshore
AT,h0023,NaN,scr1998,avaConv,offshore
AT,h0024,NaN,scr1998,avaConv,offshore
AT,h0025,NaN,scr1998,avaConv,offshore
AT,h0026,NaN,scr1998,avaConv,offshore
AT,h0027,NaN,scr1998,avaConv,offshore
AT,h0028,NaN,scr1998,avaConv,offshore
AT,h0029,NaN,scr1998,avaConv,offshore
AT,h0030,NaN,scr1998,avaConv,offshore
AT,h0031,NaN,scr1998,avaConv,offshore
AT,h0032,NaN,scr1998,avaConv,offshore
AT,h0033,NaN,scr1998,avaConv,offshore
AT,h0034,NaN,scr1998,avaConv,offshore
AT,h0035,NaN,scr1998,avaConv,offshore
AT,h0036,NaN,scr1998,avaConv,offshore
AT,h0037,NaN,scr1998,avaConv,offshore
AT,h0038,NaN,scr1998,avaConv,offshore
AT,h0039,NaN,scr1998,avaConv,offshore
AT,h0040,NaN,scr1998,avaConv,offshore
AT,h0041,NaN,scr1998,avaConv,offshore
AT,h0042,NaN,scr1998,avaConv,offshore
AT,h0043,NaN,scr1998,avaConv,offshore
AT,h0044,NaN,scr1998,avaConv,offshore
AT,h0045,NaN,scr1998,avaConv,offshore
AT,h0046,NaN,scr1998,avaConv,offshore
AT,h0047,NaN,scr1998,avaConv,offshore
AT,h0048,NaN,scr1998,avaConv,offshore
AT,h0049,NaN,scr1998,avaConv,offshore
AT,h0050,NaN,scr1998,avaConv,offshore
AT,h0051,NaN,scr1998,avaConv,offshore
AT,h0052,NaN,scr1998,avaConv,offshore
AT,h0053,NaN,scr1998,avaConv,offshore
AT,h0054,NaN,scr1998,avaConv,offshore
AT,h0055,NaN,scr1998,avaConv,offshore
AT,h0056,NaN,scr1998,avaConv,offshore
AT,h0057,NaN,scr1998,avaConv,offshore
AT,h0058,NaN,scr1998,avaConv,offshore
AT,h0059,NaN,scr1998,avaConv,offshore
AT,h0060,NaN,scr1998,avaConv,offshore
AT,h0061,NaN,scr1998,avaConv,offshore
AT,h0062,NaN,scr1998,avaConv,offshore
AT,h0063,NaN,scr1998,avaConv,offshore
AT,h0064,NaN,scr1998,avaConv,offshore
AT,h0065,NaN,scr1998,avaConv,offshore
AT,h0066,NaN,scr1998,avaConv,offshore
AT,h0067,NaN,scr1998,avaConv,offshore
AT,h0068,NaN,scr1998,avaConv,offshore
AT,h0069,NaN,scr1998,avaConv,offshore
AT,h0070,NaN,scr1998,avaConv,offshore
AT,h0071,NaN,scr1998,avaConv,offshore
AT,h0072,NaN,scr1998,avaConv,offshore
AT,h0073,NaN,scr1998,avaConv,offshore
AT,h0074,NaN,scr1998,avaConv,offshore
AT,h0075,NaN,scr1998,avaConv,offshore
AT,h0076,NaN,scr1998,avaConv,offshore
AT,h0077,NaN,scr1998,avaConv,offshore
AT,h0078,NaN,scr1998,avaConv,offshore
AT,h0079,NaN,scr1998,avaConv,offshore
AT,h0080,NaN,scr1998,avaConv,offshore
AT,h0081,NaN,scr1998,avaConv,offshore
AT,h0082,NaN,scr1998,avaConv,offshore
AT,h0083,NaN,scr1998,avaConv,offshore
AT,h0084,NaN,scr1998,avaConv,offshore
AT,h0085,NaN,scr1998,avaConv,offshore
AT,h0086,NaN,scr1998,avaConv,offshore
AT,h0087,NaN,scr1998,avaConv,offshore
AT,h0088,NaN,scr1998,avaConv,offshore
AT,h0089,NaN,scr1998,avaConv,offshore
AT,h0090,NaN,scr1998,avaConv,offshore
AT,h0091,NaN,scr1998,avaConv,offshore
AT,h0092,NaN,scr1998,avaConv,offshore
AT,h0093,NaN,scr1998,avaConv,offshore
AT,h0094,NaN,scr1998,avaConv,offshore
AT,h0095,NaN,scr1998,avaConv,offshore
AT,h0096,NaN,scr1998,avaConv,offshore
AT,h0097,NaN,scr1998,avaConv,offshore
AT,h0098,NaN,scr1998,avaConv,offshore
AT,h0099,NaN,scr1998,avaConv,offshore
AT,h0100,NaN,scr1998,avaConv,offshore
AT,h0101,NaN,scr1998,avaConv,offshore
AT,h0102,NaN,scr1998,avaConv,offshore
AT,h0103,NaN,scr1998,avaConv,offshore
AT,h0104,NaN,scr1998,avaConv,offshore
AT,h0105,NaN,scr1998,avaConv,offshore
AT,h0106,NaN,scr1998,avaConv,offshore
AT,h0107,NaN,scr1998,avaConv,offshore
AT,h0108,NaN,scr1998,avaConv,offshore
AT,h0109,NaN,scr1998,avaConv,offshore
AT,h0110,NaN,scr1998,avaConv,offshore
AT,h0111,NaN,scr1998,avaConv,offshore
AT,h0112,NaN,scr1998,avaConv,offshore
AT,h0113,NaN,scr1998,avaConv,offshore
AT,h0114,NaN,scr1998,avaConv,offshore
AT,h0115,NaN,scr1998,avaConv,offshore
AT,h0116,NaN,scr1998,avaConv,offshore
AT,h0117,NaN,scr1998,avaConv,offshore
AT,h0118,NaN,scr1998,avaConv,offshore
AT,h0119,NaN,scr1998,avaConv,offshore
AT,h0120,NaN,scr1998,avaConv,offshore
AT,h0121,NaN,scr1998,avaConv,offshore
AT,h0122,NaN,scr1998,avaConv,offshore
AT,h0123,NaN,scr1998,avaConv,offshore
AT,h0124,NaN,scr1998,avaConv,offshore
AT,h0125,NaN,scr1998,avaConv,offshore
AT,h0126,NaN,scr1998,avaConv,offshore
AT,h0127,NaN,scr1998,avaConv,offshore
AT,h0128,NaN,scr1998,avaConv,offshore
AT,h0129,NaN,scr1998,avaConv,offshore
