region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0169,0.5323669800194859,scr2008,avaConv,offshore
AL,h0170,0.26868058818192286,scr2008,avaConv,offshore
AL,h0171,0.021579272539057913,scr2008,avaConv,offshore
AL,h0172,0.028810118434918174,scr2008,avaConv,offshore
AL,h0173,0.028424034407346078,scr2008,avaConv,offshore
AL,h0174,0.021213533024323702,scr2008,avaConv,offshore
AL,h0175,0.014979051429825377,scr2008,avaConv,offshore
AL,h0176,0.013313611796580105,scr2008,avaConv,offshore
AL,h0177,0.013486582064657573,scr2008,avaConv,offshore
AL,h0178,0.012570024647320996,scr2008,avaConv,offshore
AL,h0179,0.009605123109925078,scr2008,avaConv,offshore
AL,h0180,0.0064710418328062375,scr2008,avaConv,offshore
AL,h0181,0.29351843086359825,scr2008,avaConv,offshore
AL,h0182,0.597584819740369,scr2008,avaConv,offshore
AL,h0183,0.910545420789088,scr2008,avaConv,offshore
AL,h0184,0.9241576992090241,scr2008,avaConv,offshore
AL,h0185,0.9293559753987741,scr2008,avaConv,offshore
AL,h0186,0.9310079675153833,scr2008,avaConv,offshore
AL,h0187,0.9371932492127851,scr2008,avaConv,offshore
AL,h0188,0.9439839983831185,scr2008,avaConv,offshore
AL,h0189,0.9499665002564601,scr2008,avaConv,offshore
AL,h0190,0.9499287356825871,scr2008,avaConv,offshore
AL,h0191,0.9498977437818428,scr2008,avaConv,offshore
AL,h0192,0.9498381299048134,scr2008,avaConv,offshore
AL,h0193,0.6843146785368274,scr2008,avaConv,offshore
AL,h0194,0.4238974195536756,scr2008,avaConv,offshore
AL,h0195,0.17476120468377174,scr2008,avaConv,offshore
AL,h0196,0.21145454249679965,scr2008,avaConv,offshore
AL,h0197,0.25045621489543224,scr2008,avaConv,offshore
AL,h0198,0.26929042241381995,scr2008,avaConv,offshore
AL,h0199,0.49349310393391943,scr2008,avaConv,offshore
AL,h0200,0.7146436513236445,scr2008,avaConv,offshore
AL,h0201,0.9497618583727759,scr2008,avaConv,offshore
AL,h0202,0.9499399604297464,scr2008,avaConv,offshore
AL,h0203,0.9499694640148618,scr2008,avaConv,offshore
AL,h0204,0.9499942799066342,scr2008,avaConv,offshore
AL,h0205,0.6281873968437947,scr2008,avaConv,offshore
AL,h0206,0.3097476140895622,scr2008,avaConv,offshore
AL,h0207,0.0,scr2008,avaConv,offshore
AL,h0208,0.0,scr2008,avaConv,offshore
AL,h0209,0.0,scr2008,avaConv,offshore
AL,h0210,0.0,scr2008,avaConv,offshore
AL,h0211,0.0009931419200057366,scr2008,avaConv,offshore
AL,h0212,0.004339645131004468,scr2008,avaConv,offshore
AL,h0213,0.017537527205074187,scr2008,avaConv,offshore
AL,h0214,0.04700857536047321,scr2008,avaConv,offshore
AL,h0215,0.07446263950104251,scr2008,avaConv,offshore
AL,h0216,0.0884422472721504,scr2008,avaConv,offshore
AL,h0217,0.1047905443235193,scr2008,avaConv,offshore
AL,h0218,0.13717002492745464,scr2008,avaConv,offshore
AL,h0219,0.20596067934893464,scr2008,avaConv,offshore
AL,h0220,0.2737276637833566,scr2008,avaConv,offshore
AL,h0221,0.3032894056744875,scr2008,avaConv,offshore
AL,h0222,0.2933952181605548,scr2008,avaConv,offshore
AL,h0223,0.27211093654076546,scr2008,avaConv,offshore
AL,h0224,0.29768920698475576,scr2008,avaConv,offshore
AL,h0225,0.37168306926362743,scr2008,avaConv,offshore
AL,h0226,0.4823912634797154,scr2008,avaConv,offshore
AL,h0227,0.5554160089733816,scr2008,avaConv,offshore
AL,h0228,0.6170334271285883,scr2008,avaConv,offshore
AL,h0229,0.6864874594916449,scr2008,avaConv,offshore
AL,h0230,0.786076998154939,scr2008,avaConv,offshore
AL,h0231,0.861773590934358,scr2008,avaConv,offshore
AL,h0232,0.9010994517824243,scr2008,avaConv,offshore
AL,h0233,0.9265538112358558,scr2008,avaConv,offshore
AL,h0234,0.9453465745056407,scr2008,avaConv,offshore
AL,h0235,0.6374379504992838,scr2008,avaConv,offshore
AL,h0236,0.3286470806511519,scr2008,avaConv,offshore
AL,h0237,0.024184853762584203,scr2008,avaConv,offshore
AL,h0238,0.022166085628627083,scr2008,avaConv,offshore
AL,h0239,0.02505554127596108,scr2008,avaConv,offshore
AL,h0240,0.028906788187482022,scr2008,avaConv,offshore
AL,h0241,0.03028761440612129,scr2008,avaConv,offshore
AL,h0242,0.028439020807572737,scr2008,avaConv,offshore
AL,h0243,0.028171636172997595,scr2008,avaConv,offshore
AL,h0244,0.030222436357605298,scr2008,avaConv,offshore
AL,h0245,0.033067567871538174,scr2008,avaConv,offshore
AL,h0246,0.03423209983339486,scr2008,avaConv,offshore
AL,h0247,0.027278883138750352,scr2008,avaConv,offshore
AL,h0248,0.020383124602347442,scr2008,avaConv,offshore
AL,h0249,0.014162015149924783,scr2008,avaConv,offshore
AL,h0250,0.01294577303396746,scr2008,avaConv,offshore
AL,h0251,0.007449599962971139,scr2008,avaConv,offshore
AL,h0252,0.002825405621636158,scr2008,avaConv,offshore
AL,h0253,0.05455600320999651,scr2008,avaConv,offshore
AL,h0254,0.11980111172158428,scr2008,avaConv,offshore
AL,h0255,0.1980239406205311,scr2008,avaConv,offshore
AL,h0256,0.22171417866316986,scr2008,avaConv,offshore
