region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.0729444343596697,scr2000,effConv,heatpumpAir
AT,hh0002,2.199632553383708,scr2000,effConv,heatpumpAir
AT,hh0003,2.440232243388891,scr2000,effConv,heatpumpAir
AT,hh0004,2.87261700630188,scr2000,effConv,heatpumpAir
AT,hh0005,2.809214372187853,scr2000,effConv,heatpumpAir
AT,hh0006,2.770084947347641,scr2000,effConv,heatpumpAir
AT,hh0007,2.1835878398269415,scr2000,effConv,heatpumpAir
AT,hh0008,2.117903893813491,scr2000,effConv,heatpumpAir
AT,hh0009,2.714711531996727,scr2000,effConv,heatpumpAir
AT,hh0010,2.939534144476056,scr2000,effConv,heatpumpAir
AT,hh0011,2.7801978327333927,scr2000,effConv,heatpumpAir
AT,hh0012,2.331141836941242,scr2000,effConv,heatpumpAir
AT,hh0013,2.0806216169148684,scr2000,effConv,heatpumpAir
AT,hh0014,2.3934358675032854,scr2000,effConv,heatpumpAir
AT,hh0015,3.40194633603096,scr2000,effConv,heatpumpAir
AT,hh0016,3.726161940023303,scr2000,effConv,heatpumpAir
AT,hh0017,3.6819829773157835,scr2000,effConv,heatpumpAir
AT,hh0018,3.4666484221816063,scr2000,effConv,heatpumpAir
AT,hh0019,3.5674676280468702,scr2000,effConv,heatpumpAir
AT,hh0020,3.4291009847074747,scr2000,effConv,heatpumpAir
AT,hh0021,3.0414732974022627,scr2000,effConv,heatpumpAir
AT,hh0022,3.313092166557908,scr2000,effConv,heatpumpAir
AT,hh0023,3.2662953957915306,scr2000,effConv,heatpumpAir
AT,hh0024,2.8922102320939302,scr2000,effConv,heatpumpAir
AT,hh0025,2.4747079871594906,scr2000,effConv,heatpumpAir
AT,hh0026,2.5349718686193228,scr2000,effConv,heatpumpAir
AT,hh0027,3.4461401645094156,scr2000,effConv,heatpumpAir
AT,hh0028,3.8392188288271427,scr2000,effConv,heatpumpAir
AT,hh0029,3.709945844486356,scr2000,effConv,heatpumpAir
AT,hh0030,3.3959055971354246,scr2000,effConv,heatpumpAir
AT,hh0031,2.875703005120158,scr2000,effConv,heatpumpAir
AT,hh0032,2.8802807107567787,scr2000,effConv,heatpumpAir
AT,hh0033,3.477433556690812,scr2000,effConv,heatpumpAir
AT,hh0034,3.6963865254074335,scr2000,effConv,heatpumpAir
AT,hh0035,3.531525021418929,scr2000,effConv,heatpumpAir
AT,hh0036,3.0431192070245743,scr2000,effConv,heatpumpAir
AT,hh0037,2.891252901405096,scr2000,effConv,heatpumpAir
AT,hh0038,2.918474217876792,scr2000,effConv,heatpumpAir
AT,hh0039,3.6852598153054714,scr2000,effConv,heatpumpAir
AT,hh0040,3.877197999507189,scr2000,effConv,heatpumpAir
AT,hh0041,3.741222858428955,scr2000,effConv,heatpumpAir
AT,hh0042,3.6007549315690994,scr2000,effConv,heatpumpAir
BE,hh0001,3.487930964864063,scr2000,effConv,heatpumpAir
BE,hh0002,3.562877314059733,scr2000,effConv,heatpumpAir
BE,hh0003,3.734431965125623,scr2000,effConv,heatpumpAir
BE,hh0004,3.7531657878498663,scr2000,effConv,heatpumpAir
BE,hh0005,3.5073668985005497,scr2000,effConv,heatpumpAir
BE,hh0006,2.925986836942684,scr2000,effConv,heatpumpAir
BE,hh0007,3.054012389422496,scr2000,effConv,heatpumpAir
BE,hh0008,3.217662900018695,scr2000,effConv,heatpumpAir
BE,hh0009,3.508997540533528,scr2000,effConv,heatpumpAir
BE,hh0010,3.4950355717228376,scr2000,effConv,heatpumpAir
BE,hh0011,3.306285956634383,scr2000,effConv,heatpumpAir
BE,hh0012,2.902866560540133,scr2000,effConv,heatpumpAir
BE,hh0013,2.7923307670989743,scr2000,effConv,heatpumpAir
BE,hh0014,3.027279262933007,scr2000,effConv,heatpumpAir
BE,hh0015,3.9286214087278495,scr2000,effConv,heatpumpAir
BE,hh0016,3.831450013010908,scr2000,effConv,heatpumpAir
BE,hh0017,3.7509497779556114,scr2000,effConv,heatpumpAir
BE,hh0018,3.9268531260186137,scr2000,effConv,heatpumpAir
BE,hh0019,3.685473765410279,scr2000,effConv,heatpumpAir
BE,hh0020,3.4458096912185283,scr2000,effConv,heatpumpAir
BE,hh0021,3.2747137668484356,scr2000,effConv,heatpumpAir
BE,hh0022,3.744315163419742,scr2000,effConv,heatpumpAir
BE,hh0023,3.7193541869564797,scr2000,effConv,heatpumpAir
