region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr1994,avaConv,solar
AL,h0338,0.0,scr1994,avaConv,solar
AL,h0339,0.0,scr1994,avaConv,solar
AL,h0340,0.0,scr1994,avaConv,solar
AL,h0341,0.002095571436466811,scr1994,avaConv,solar
AL,h0342,0.03165146655937256,scr1994,avaConv,solar
AL,h0343,0.11469349448373331,scr1994,avaConv,solar
AL,h0344,0.2554034306985347,scr1994,avaConv,solar
AL,h0345,0.41231161245372855,scr1994,avaConv,solar
AL,h0346,0.5453759758049336,scr1994,avaConv,solar
AL,h0347,0.6239734760276191,scr1994,avaConv,solar
AL,h0348,0.6549677332062854,scr1994,avaConv,solar
AL,h0349,0.6576682930451739,scr1994,avaConv,solar
AL,h0350,0.6301133269060725,scr1994,avaConv,solar
AL,h0351,0.5684162510771923,scr1994,avaConv,solar
AL,h0352,0.4583469090957656,scr1994,avaConv,solar
AL,h0353,0.31809376525409155,scr1994,avaConv,solar
AL,h0354,0.17084815488723187,scr1994,avaConv,solar
AL,h0355,0.061141053370473576,scr1994,avaConv,solar
AL,h0356,0.010155170707258767,scr1994,avaConv,solar
AL,h0357,0.0,scr1994,avaConv,solar
AL,h0358,0.0,scr1994,avaConv,solar
AL,h0359,0.0,scr1994,avaConv,solar
AL,h0360,0.0,scr1994,avaConv,solar
AL,h0361,0.0,scr1994,avaConv,solar
AL,h0362,0.0,scr1994,avaConv,solar
AL,h0363,0.0,scr1994,avaConv,solar
AL,h0364,0.0,scr1994,avaConv,solar
AL,h0365,0.0013520073808764882,scr1994,avaConv,solar
AL,h0366,0.0276902481773679,scr1994,avaConv,solar
AL,h0367,0.10913171510423193,scr1994,avaConv,solar
AL,h0368,0.25246991052430545,scr1994,avaConv,solar
AL,h0369,0.41428703232786396,scr1994,avaConv,solar
AL,h0370,0.5512569464316407,scr1994,avaConv,solar
AL,h0371,0.6400363626082247,scr1994,avaConv,solar
AL,h0372,0.680357008101022,scr1994,avaConv,solar
AL,h0373,0.6981802092552968,scr1994,avaConv,solar
