region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1987,avaConv,solar
AL,h0002,0.0,scr1987,avaConv,solar
AL,h0003,0.0,scr1987,avaConv,solar
AL,h0004,0.0,scr1987,avaConv,solar
AL,h0005,0.0,scr1987,avaConv,solar
AL,h0006,0.0,scr1987,avaConv,solar
AL,h0007,0.0,scr1987,avaConv,solar
AL,h0008,0.025051542888010283,scr1987,avaConv,solar
AL,h0009,0.09832980822425158,scr1987,avaConv,solar
AL,h0010,0.22810781559324417,scr1987,avaConv,solar
AL,h0011,0.3713658772035317,scr1987,avaConv,solar
AL,h0012,0.47599870997255594,scr1987,avaConv,solar
AL,h0013,0.3876250264383961,scr1987,avaConv,solar
AL,h0014,0.24486108500232137,scr1987,avaConv,solar
AL,h0015,0.08661295662735886,scr1987,avaConv,solar
AL,h0016,0.043663796928625036,scr1987,avaConv,solar
AL,h0017,0.01486279434771338,scr1987,avaConv,solar
AL,h0018,0.0014522813077964118,scr1987,avaConv,solar
AL,h0019,0.0,scr1987,avaConv,solar
AL,h0020,0.0,scr1987,avaConv,solar
AL,h0021,0.0,scr1987,avaConv,solar
AL,h0022,0.0,scr1987,avaConv,solar
AL,h0023,0.0,scr1987,avaConv,solar
AL,h0024,0.0,scr1987,avaConv,solar
AL,h0025,0.0,scr1987,avaConv,solar
AL,h0026,0.0,scr1987,avaConv,solar
AL,h0027,0.0,scr1987,avaConv,solar
AL,h0028,0.0,scr1987,avaConv,solar
AL,h0029,0.0,scr1987,avaConv,solar
AL,h0030,0.0,scr1987,avaConv,solar
AL,h0031,0.0,scr1987,avaConv,solar
AL,h0032,0.03388758247494514,scr1987,avaConv,solar
AL,h0033,0.12320344485182555,scr1987,avaConv,solar
AL,h0034,0.2556622340435043,scr1987,avaConv,solar
AL,h0035,0.3527363875749176,scr1987,avaConv,solar
AL,h0036,0.36521338225956995,scr1987,avaConv,solar
AL,h0037,0.2791387587209486,scr1987,avaConv,solar
AL,h0038,0.1706698113474296,scr1987,avaConv,solar
AL,h0039,0.08226723062670528,scr1987,avaConv,solar
AL,h0040,0.04084230864514878,scr1987,avaConv,solar
AL,h0041,0.0159174492676562,scr1987,avaConv,solar
AL,h0042,0.002939231477261579,scr1987,avaConv,solar
AL,h0043,0.0,scr1987,avaConv,solar
AL,h0044,0.0,scr1987,avaConv,solar
AL,h0045,0.0,scr1987,avaConv,solar
AL,h0046,0.0,scr1987,avaConv,solar
AL,h0047,0.0,scr1987,avaConv,solar
AL,h0048,0.0,scr1987,avaConv,solar
AL,h0049,0.0,scr1987,avaConv,solar
AL,h0050,0.0,scr1987,avaConv,solar
AL,h0051,0.0,scr1987,avaConv,solar
AL,h0052,0.0,scr1987,avaConv,solar
AL,h0053,0.0,scr1987,avaConv,solar
AL,h0054,0.0,scr1987,avaConv,solar
AL,h0055,0.0,scr1987,avaConv,solar
AL,h0056,0.008731010052498732,scr1987,avaConv,solar
AL,h0057,0.029820405548238837,scr1987,avaConv,solar
AL,h0058,0.06450438791241281,scr1987,avaConv,solar
AL,h0059,0.09947863139660043,scr1987,avaConv,solar
AL,h0060,0.12291190264952108,scr1987,avaConv,solar
AL,h0061,0.1691069407008654,scr1987,avaConv,solar
AL,h0062,0.18683945123355078,scr1987,avaConv,solar
AL,h0063,0.17935784311084627,scr1987,avaConv,solar
AL,h0064,0.10810595405886406,scr1987,avaConv,solar
AL,h0065,0.045367124407210524,scr1987,avaConv,solar
AL,h0066,0.009434410973954926,scr1987,avaConv,solar
AL,h0067,0.0,scr1987,avaConv,solar
AL,h0068,0.0,scr1987,avaConv,solar
AL,h0069,0.0,scr1987,avaConv,solar
AL,h0070,0.0,scr1987,avaConv,solar
AL,h0071,0.0,scr1987,avaConv,solar
AL,h0072,0.0,scr1987,avaConv,solar
AL,h0073,0.0,scr1987,avaConv,solar
AL,h0074,0.0,scr1987,avaConv,solar
AL,h0075,0.0,scr1987,avaConv,solar
AL,h0076,0.0,scr1987,avaConv,solar
AL,h0077,0.0,scr1987,avaConv,solar
AL,h0078,0.0,scr1987,avaConv,solar
AL,h0079,0.0013782645087219323,scr1987,avaConv,solar
AL,h0080,0.019524375116825254,scr1987,avaConv,solar
AL,h0081,0.06409347313527282,scr1987,avaConv,solar
AL,h0082,0.1302161999258246,scr1987,avaConv,solar
AL,h0083,0.19513494099292006,scr1987,avaConv,solar
AL,h0084,0.22836176129464905,scr1987,avaConv,solar
AL,h0085,0.20545118498650097,scr1987,avaConv,solar
AL,h0086,0.16168151093660169,scr1987,avaConv,solar
AL,h0087,0.12582978452124968,scr1987,avaConv,solar
AL,h0088,0.11021701787690079,scr1987,avaConv,solar
AL,h0089,0.06732292114892673,scr1987,avaConv,solar
AL,h0090,0.025648280727502158,scr1987,avaConv,solar
AL,h0091,0.0,scr1987,avaConv,solar
AL,h0092,0.0,scr1987,avaConv,solar
AL,h0093,0.0,scr1987,avaConv,solar
AL,h0094,0.0,scr1987,avaConv,solar
AL,h0095,0.0,scr1987,avaConv,solar
AL,h0096,0.0,scr1987,avaConv,solar
AL,h0097,0.0,scr1987,avaConv,solar
AL,h0098,0.0,scr1987,avaConv,solar
AL,h0099,0.0,scr1987,avaConv,solar
AL,h0100,0.0,scr1987,avaConv,solar
AL,h0101,0.0,scr1987,avaConv,solar
AL,h0102,0.0,scr1987,avaConv,solar
AL,h0103,0.016358420249563438,scr1987,avaConv,solar
AL,h0104,0.08559353576801458,scr1987,avaConv,solar
AL,h0105,0.2221157072852166,scr1987,avaConv,solar
AL,h0106,0.3960438517331062,scr1987,avaConv,solar
AL,h0107,0.5446623892172978,scr1987,avaConv,solar
AL,h0108,0.6129281120733385,scr1987,avaConv,solar
AL,h0109,0.4893191173504177,scr1987,avaConv,solar
AL,h0110,0.32911705634122257,scr1987,avaConv,solar
AL,h0111,0.1689729174128365,scr1987,avaConv,solar
AL,h0112,0.11388946517135153,scr1987,avaConv,solar
AL,h0113,0.05467391057395932,scr1987,avaConv,solar
AL,h0114,0.016400870610810272,scr1987,avaConv,solar
AL,h0115,0.0013118444727492073,scr1987,avaConv,solar
AL,h0116,0.0,scr1987,avaConv,solar
AL,h0117,0.0,scr1987,avaConv,solar
AL,h0118,0.0,scr1987,avaConv,solar
AL,h0119,0.0,scr1987,avaConv,solar
AL,h0120,0.0,scr1987,avaConv,solar
AL,h0121,0.0,scr1987,avaConv,solar
AL,h0122,0.0,scr1987,avaConv,solar
AL,h0123,0.0,scr1987,avaConv,solar
AL,h0124,0.0,scr1987,avaConv,solar
AL,h0125,0.0,scr1987,avaConv,solar
AL,h0126,0.0,scr1987,avaConv,solar
AL,h0127,0.008833029668468663,scr1987,avaConv,solar
AL,h0128,0.041427691221526175,scr1987,avaConv,solar
AL,h0129,0.10497359562100306,scr1987,avaConv,solar
AL,h0130,0.1778273965174514,scr1987,avaConv,solar
AL,h0131,0.23947607792937484,scr1987,avaConv,solar
AL,h0132,0.2847156145469566,scr1987,avaConv,solar
AL,h0133,0.45141030534616394,scr1987,avaConv,solar
AL,h0134,0.5671431897494946,scr1987,avaConv,solar
AL,h0135,0.6138435841001253,scr1987,avaConv,solar
AL,h0136,0.44548203923899793,scr1987,avaConv,solar
