region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0415,0.43715609362921565,scr1995,avaConv,onshore_a
AL,1,h0416,0.5884754410351068,scr1995,avaConv,onshore_a
AL,1,h0417,0.6816888836966328,scr1995,avaConv,onshore_a
AL,1,h0418,0.6134576842884677,scr1995,avaConv,onshore_a
AL,1,h0419,0.5454708158730929,scr1995,avaConv,onshore_a
AL,1,h0420,0.4751296293088189,scr1995,avaConv,onshore_a
AL,1,h0421,0.4207264561796891,scr1995,avaConv,onshore_a
AL,1,h0422,0.3795949724000961,scr1995,avaConv,onshore_a
AL,1,h0423,0.3892466811119648,scr1995,avaConv,onshore_a
AL,1,h0424,0.4041284238224019,scr1995,avaConv,onshore_a
AL,1,h0425,0.39465886335744305,scr1995,avaConv,onshore_a
AL,1,h0426,0.3635736641488435,scr1995,avaConv,onshore_a
AL,1,h0427,0.2976677520390287,scr1995,avaConv,onshore_a
AL,1,h0428,0.23003465339112542,scr1995,avaConv,onshore_a
AL,1,h0429,0.15822930598023158,scr1995,avaConv,onshore_a
AL,1,h0430,0.1532448269454346,scr1995,avaConv,onshore_a
AL,1,h0431,0.17113683580405437,scr1995,avaConv,onshore_a
AL,1,h0432,0.1846747022935502,scr1995,avaConv,onshore_a
AL,1,h0433,0.21525395294342653,scr1995,avaConv,onshore_a
AL,1,h0434,0.2199249237501768,scr1995,avaConv,onshore_a
AL,1,h0435,0.21364695495814937,scr1995,avaConv,onshore_a
AL,1,h0436,0.1890927224976535,scr1995,avaConv,onshore_a
AL,1,h0437,0.1792828214963227,scr1995,avaConv,onshore_a
AL,1,h0438,0.20226081839702217,scr1995,avaConv,onshore_a
AL,1,h0439,0.4844600378901767,scr1995,avaConv,onshore_a
AL,1,h0440,0.6482167151306308,scr1995,avaConv,onshore_a
AL,1,h0441,0.7760095487811514,scr1995,avaConv,onshore_a
AL,1,h0442,0.7974758773917769,scr1995,avaConv,onshore_a
AL,1,h0443,0.8191609019089494,scr1995,avaConv,onshore_a
AL,1,h0444,0.8464094083295005,scr1995,avaConv,onshore_a
AL,1,h0445,0.8512970167142131,scr1995,avaConv,onshore_a
AL,1,h0446,0.860099083976221,scr1995,avaConv,onshore_a
AL,1,h0447,0.8511690977352963,scr1995,avaConv,onshore_a
AL,1,h0448,0.8330255856805844,scr1995,avaConv,onshore_a
AL,1,h0449,0.8024584481136817,scr1995,avaConv,onshore_a
AL,1,h0450,0.7615078914731104,scr1995,avaConv,onshore_a
AL,1,h0451,0.6334913150918531,scr1995,avaConv,onshore_a
AL,1,h0452,0.4784172710930016,scr1995,avaConv,onshore_a
AL,1,h0453,0.2838168137356955,scr1995,avaConv,onshore_a
AL,1,h0454,0.25306371144267076,scr1995,avaConv,onshore_a
AL,1,h0455,0.23716510033935873,scr1995,avaConv,onshore_a
AL,1,h0456,0.23024331507759754,scr1995,avaConv,onshore_a
AL,1,h0457,0.4386495842666685,scr1995,avaConv,onshore_a
AL,1,h0458,0.5556315292579789,scr1995,avaConv,onshore_a
AL,1,h0459,0.6179468661148015,scr1995,avaConv,onshore_a
AL,1,h0460,0.531410702985036,scr1995,avaConv,onshore_a
AL,1,h0461,0.4591245514772726,scr1995,avaConv,onshore_a
AL,1,h0462,0.43389021499609687,scr1995,avaConv,onshore_a
AL,1,h0463,0.3995874514861046,scr1995,avaConv,onshore_a
AL,1,h0464,0.3617850892404269,scr1995,avaConv,onshore_a
AL,1,h0465,0.3164794227386689,scr1995,avaConv,onshore_a
AL,1,h0466,0.3667137040554612,scr1995,avaConv,onshore_a
AL,1,h0467,0.43056910974101004,scr1995,avaConv,onshore_a
AL,1,h0468,0.5274471706155945,scr1995,avaConv,onshore_a
AL,1,h0469,0.48265575891634355,scr1995,avaConv,onshore_a
AL,1,h0470,0.4150959009947673,scr1995,avaConv,onshore_a
AL,1,h0471,0.24489577361927697,scr1995,avaConv,onshore_a
AL,1,h0472,0.24662576886141982,scr1995,avaConv,onshore_a
AL,1,h0473,0.25750793381761117,scr1995,avaConv,onshore_a
AL,1,h0474,0.2789996642291606,scr1995,avaConv,onshore_a
AL,1,h0475,0.5564357328707322,scr1995,avaConv,onshore_a
AL,1,h0476,0.6183992967524551,scr1995,avaConv,onshore_a
AL,1,h0477,0.6663975646247993,scr1995,avaConv,onshore_a
AL,1,h0478,0.5567550057633786,scr1995,avaConv,onshore_a
AL,1,h0479,0.5909486384450578,scr1995,avaConv,onshore_a
AL,1,h0480,0.623261599920324,scr1995,avaConv,onshore_a
AL,1,h0481,0.5277318785131325,scr1995,avaConv,onshore_a
AL,1,h0482,0.37504362264894653,scr1995,avaConv,onshore_a
AL,1,h0483,0.10675682841668754,scr1995,avaConv,onshore_a
AL,1,h0484,0.11493630818333898,scr1995,avaConv,onshore_a
AL,1,h0485,0.13675602816509547,scr1995,avaConv,onshore_a
AL,1,h0486,0.1733809078987941,scr1995,avaConv,onshore_a
AL,1,h0487,0.4539165859244182,scr1995,avaConv,onshore_a
AL,1,h0488,0.61502022822862,scr1995,avaConv,onshore_a
AL,1,h0489,0.7452294462005592,scr1995,avaConv,onshore_a
AL,1,h0490,0.7696029322429446,scr1995,avaConv,onshore_a
AL,1,h0491,0.767002028441202,scr1995,avaConv,onshore_a
AL,1,h0492,0.7524909270268259,scr1995,avaConv,onshore_a
AL,1,h0493,0.6471859406354076,scr1995,avaConv,onshore_a
AL,1,h0494,0.539253570386449,scr1995,avaConv,onshore_a
AL,1,h0495,0.4048479957686073,scr1995,avaConv,onshore_a
AL,1,h0496,0.38000352185647934,scr1995,avaConv,onshore_a
AL,1,h0497,0.3797648025014514,scr1995,avaConv,onshore_a
AL,1,h0498,0.3770959928593328,scr1995,avaConv,onshore_a
AL,1,h0499,0.31473439092966243,scr1995,avaConv,onshore_a
AL,1,h0500,0.22718661290664213,scr1995,avaConv,onshore_a
AL,1,h0501,0.09943201728045864,scr1995,avaConv,onshore_a
AL,1,h0502,0.07838911418659239,scr1995,avaConv,onshore_a
AL,1,h0503,0.10102526489105158,scr1995,avaConv,onshore_a
AL,1,h0504,0.14401771719132805,scr1995,avaConv,onshore_a
AT,1,h0337,0.37527312189867446,scr1995,avaConv,onshore_a
AT,1,h0338,0.24851373159426823,scr1995,avaConv,onshore_a
AT,1,h0339,0.09818853560156197,scr1995,avaConv,onshore_a
AT,1,h0340,0.08196149929911134,scr1995,avaConv,onshore_a
AT,1,h0341,0.06907236827089977,scr1995,avaConv,onshore_a
AT,1,h0342,0.05503816839775264,scr1995,avaConv,onshore_a
AT,1,h0343,0.044305040586715035,scr1995,avaConv,onshore_a
AT,1,h0344,0.03291431911908219,scr1995,avaConv,onshore_a
AT,1,h0345,0.029209823298132508,scr1995,avaConv,onshore_a
AT,1,h0346,0.03465071705149294,scr1995,avaConv,onshore_a
AT,1,h0347,0.04681728223085255,scr1995,avaConv,onshore_a
AT,1,h0348,0.05765409761534952,scr1995,avaConv,onshore_a
AT,1,h0349,0.06803080961602886,scr1995,avaConv,onshore_a
AT,1,h0350,0.0793807670754284,scr1995,avaConv,onshore_a
AT,1,h0351,0.09160918847653392,scr1995,avaConv,onshore_a
AT,1,h0352,0.10012439837544666,scr1995,avaConv,onshore_a
AT,1,h0353,0.1089996186915673,scr1995,avaConv,onshore_a
AT,1,h0354,0.12408863743400242,scr1995,avaConv,onshore_a
AT,1,h0355,0.17606312140922847,scr1995,avaConv,onshore_a
AT,1,h0356,0.23407312133679473,scr1995,avaConv,onshore_a
AT,1,h0357,0.28316471426139933,scr1995,avaConv,onshore_a
AT,1,h0358,0.27914291642207134,scr1995,avaConv,onshore_a
AT,1,h0359,0.29744764820247127,scr1995,avaConv,onshore_a
AT,1,h0360,0.2882069730948919,scr1995,avaConv,onshore_a
AT,1,h0361,0.2526484464122132,scr1995,avaConv,onshore_a
AT,1,h0362,0.187503608583248,scr1995,avaConv,onshore_a
AT,1,h0363,0.1616006243160472,scr1995,avaConv,onshore_a
AT,1,h0364,0.20008365506375358,scr1995,avaConv,onshore_a
AT,1,h0365,0.26553992394982595,scr1995,avaConv,onshore_a
AT,1,h0366,0.3437891406218879,scr1995,avaConv,onshore_a
AT,1,h0367,0.29563903254256935,scr1995,avaConv,onshore_a
AT,1,h0368,0.2083639736999671,scr1995,avaConv,onshore_a
AT,1,h0369,0.08505385555347536,scr1995,avaConv,onshore_a
AT,1,h0370,0.10615462967855312,scr1995,avaConv,onshore_a
AT,1,h0371,0.11866367612418965,scr1995,avaConv,onshore_a
AT,1,h0372,0.1256995242123091,scr1995,avaConv,onshore_a
AT,1,h0373,0.1299256559386925,scr1995,avaConv,onshore_a
AT,1,h0374,0.14663838810892454,scr1995,avaConv,onshore_a
AT,1,h0375,0.16624147833888075,scr1995,avaConv,onshore_a
AT,1,h0376,0.18193075003529208,scr1995,avaConv,onshore_a
AT,1,h0377,0.2087679950321091,scr1995,avaConv,onshore_a
AT,1,h0378,0.24885005166400673,scr1995,avaConv,onshore_a
AT,1,h0379,0.28073969403237853,scr1995,avaConv,onshore_a
AT,1,h0380,0.30693283636473273,scr1995,avaConv,onshore_a
AT,1,h0381,0.3135799795398628,scr1995,avaConv,onshore_a
AT,1,h0382,0.30328469015654436,scr1995,avaConv,onshore_a
AT,1,h0383,0.25107245826045654,scr1995,avaConv,onshore_a
AT,1,h0384,0.20188456342689068,scr1995,avaConv,onshore_a
AT,1,h0385,0.18031380312821288,scr1995,avaConv,onshore_a
AT,1,h0386,0.1847850642138856,scr1995,avaConv,onshore_a
AT,1,h0387,0.1666280885978048,scr1995,avaConv,onshore_a
AT,1,h0388,0.1323042391584217,scr1995,avaConv,onshore_a
AT,1,h0389,0.10296182945778722,scr1995,avaConv,onshore_a
AT,1,h0390,0.09236786419721792,scr1995,avaConv,onshore_a
AT,1,h0391,0.08535990859249441,scr1995,avaConv,onshore_a
AT,1,h0392,0.07300452748781418,scr1995,avaConv,onshore_a
AT,1,h0393,0.06160086394781202,scr1995,avaConv,onshore_a
AT,1,h0394,0.06001791816192035,scr1995,avaConv,onshore_a
AT,1,h0395,0.06920582923169752,scr1995,avaConv,onshore_a
AT,1,h0396,0.07769102010130015,scr1995,avaConv,onshore_a
AT,1,h0397,0.12438209759333191,scr1995,avaConv,onshore_a
AT,1,h0398,0.17677214915896572,scr1995,avaConv,onshore_a
AT,1,h0399,0.2337486856737824,scr1995,avaConv,onshore_a
AT,1,h0400,0.2557361053034115,scr1995,avaConv,onshore_a
AT,1,h0401,0.2655884435711367,scr1995,avaConv,onshore_a
AT,1,h0402,0.24988457724432686,scr1995,avaConv,onshore_a
AT,1,h0403,0.18130693263773306,scr1995,avaConv,onshore_a
AT,1,h0404,0.12140295765090685,scr1995,avaConv,onshore_a
AT,1,h0405,0.08675892914517942,scr1995,avaConv,onshore_a
AT,1,h0406,0.10424942371611581,scr1995,avaConv,onshore_a
AT,1,h0407,0.10378649977848196,scr1995,avaConv,onshore_a
AT,1,h0408,0.08649206946687445,scr1995,avaConv,onshore_a
AT,1,h0409,0.12456525214164083,scr1995,avaConv,onshore_a
AT,1,h0410,0.16779709633138154,scr1995,avaConv,onshore_a
AT,1,h0411,0.22319672099711524,scr1995,avaConv,onshore_a
AT,1,h0412,0.24172773910659287,scr1995,avaConv,onshore_a
AT,1,h0413,0.2652153129415471,scr1995,avaConv,onshore_a
AT,1,h0414,0.27872125897317984,scr1995,avaConv,onshore_a
AT,1,h0415,0.222414926156864,scr1995,avaConv,onshore_a
AT,1,h0416,0.14730739349457653,scr1995,avaConv,onshore_a
AT,1,h0417,0.0653066552536566,scr1995,avaConv,onshore_a
AT,1,h0418,0.06801776887155028,scr1995,avaConv,onshore_a
AT,1,h0419,0.09566521062766223,scr1995,avaConv,onshore_a
AT,1,h0420,0.13285534762931872,scr1995,avaConv,onshore_a
AT,1,h0421,0.1652742115341522,scr1995,avaConv,onshore_a
AT,1,h0422,0.17688017041970386,scr1995,avaConv,onshore_a
AT,1,h0423,0.18054107035425565,scr1995,avaConv,onshore_a
AT,1,h0424,0.17713428883168253,scr1995,avaConv,onshore_a
AT,1,h0425,0.1774137707186985,scr1995,avaConv,onshore_a
AT,1,h0426,0.1754519446035289,scr1995,avaConv,onshore_a
AT,1,h0427,0.16904287915820604,scr1995,avaConv,onshore_a
AT,1,h0428,0.16499804398851337,scr1995,avaConv,onshore_a
AT,1,h0429,0.16012569659461992,scr1995,avaConv,onshore_a
AT,1,h0430,0.15142237043497694,scr1995,avaConv,onshore_a
AT,1,h0431,0.14090078094325728,scr1995,avaConv,onshore_a
AT,1,h0432,0.11951526402909785,scr1995,avaConv,onshore_a
AT,1,h0433,0.12316240250144156,scr1995,avaConv,onshore_a
AT,1,h0434,0.13720739069213161,scr1995,avaConv,onshore_a
AT,1,h0435,0.169434440275606,scr1995,avaConv,onshore_a
AT,1,h0436,0.19211600520493954,scr1995,avaConv,onshore_a
AT,1,h0437,0.212987104944625,scr1995,avaConv,onshore_a
AT,1,h0438,0.23157767500565865,scr1995,avaConv,onshore_a
AT,1,h0439,0.3831349085967523,scr1995,avaConv,onshore_a
AT,1,h0440,0.5180047818460874,scr1995,avaConv,onshore_a
AT,1,h0441,0.6753791876816057,scr1995,avaConv,onshore_a
AT,1,h0442,0.7205437740071123,scr1995,avaConv,onshore_a
AT,1,h0443,0.7518438470337097,scr1995,avaConv,onshore_a
AT,1,h0444,0.7562039284875551,scr1995,avaConv,onshore_a
AT,1,h0445,0.7734051904114204,scr1995,avaConv,onshore_a
AT,1,h0446,0.7742623867917936,scr1995,avaConv,onshore_a
AT,1,h0447,0.7456389939156937,scr1995,avaConv,onshore_a
AT,1,h0448,0.6910496023889914,scr1995,avaConv,onshore_a
AT,1,h0449,0.7048510231808653,scr1995,avaConv,onshore_a
AT,1,h0450,0.7326369430780467,scr1995,avaConv,onshore_a
AT,1,h0451,0.748646645485225,scr1995,avaConv,onshore_a
AT,1,h0452,0.7274090736945853,scr1995,avaConv,onshore_a
AT,1,h0453,0.7180342846763659,scr1995,avaConv,onshore_a
AT,1,h0454,0.7234095159374277,scr1995,avaConv,onshore_a
AT,1,h0455,0.7272039399580177,scr1995,avaConv,onshore_a
AT,1,h0456,0.7200124092692951,scr1995,avaConv,onshore_a
AT,1,h0457,0.7165063870367494,scr1995,avaConv,onshore_a
AT,1,h0458,0.7084806534320965,scr1995,avaConv,onshore_a
AT,1,h0459,0.6927518627878622,scr1995,avaConv,onshore_a
AT,1,h0460,0.6577729877242401,scr1995,avaConv,onshore_a
AT,1,h0461,0.5932046927485825,scr1995,avaConv,onshore_a
AT,1,h0462,0.5257431179370444,scr1995,avaConv,onshore_a
AT,1,h0463,0.40024469952662944,scr1995,avaConv,onshore_a
AT,1,h0464,0.3123483036072313,scr1995,avaConv,onshore_a
AT,1,h0465,0.23901873839676907,scr1995,avaConv,onshore_a
AT,1,h0466,0.25914158925487474,scr1995,avaConv,onshore_a
AT,1,h0467,0.23235630360633303,scr1995,avaConv,onshore_a
AT,1,h0468,0.2012103933491316,scr1995,avaConv,onshore_a
AT,1,h0469,0.16821157515581206,scr1995,avaConv,onshore_a
AT,1,h0470,0.17095893973955048,scr1995,avaConv,onshore_a
AT,1,h0471,0.17334622104710753,scr1995,avaConv,onshore_a
AT,1,h0472,0.15403011153720864,scr1995,avaConv,onshore_a
AT,1,h0473,0.13364759353085837,scr1995,avaConv,onshore_a
AT,1,h0474,0.12137548321194944,scr1995,avaConv,onshore_a
AT,1,h0475,0.191188656796406,scr1995,avaConv,onshore_a
AT,1,h0476,0.2814992788251234,scr1995,avaConv,onshore_a
AT,1,h0477,0.38856779940829983,scr1995,avaConv,onshore_a
AT,1,h0478,0.4465189236462123,scr1995,avaConv,onshore_a
AT,1,h0479,0.5054165291552399,scr1995,avaConv,onshore_a
AT,1,h0480,0.5734846158767767,scr1995,avaConv,onshore_a
AT,1,h0481,0.45045240157002187,scr1995,avaConv,onshore_a
AT,1,h0482,0.29875704450394963,scr1995,avaConv,onshore_a
AT,1,h0483,0.08627146876907302,scr1995,avaConv,onshore_a
AT,1,h0484,0.10222980022366505,scr1995,avaConv,onshore_a
AT,1,h0485,0.1253516215948798,scr1995,avaConv,onshore_a
AT,1,h0486,0.14716996308475697,scr1995,avaConv,onshore_a
AT,1,h0487,0.3356384719077357,scr1995,avaConv,onshore_a
AT,1,h0488,0.4966048642065267,scr1995,avaConv,onshore_a
AT,1,h0489,0.6504774112577443,scr1995,avaConv,onshore_a
AT,1,h0490,0.6784458886808742,scr1995,avaConv,onshore_a
AT,1,h0491,0.699136137268348,scr1995,avaConv,onshore_a
AT,1,h0492,0.7211324610091513,scr1995,avaConv,onshore_a
AT,1,h0493,0.5595893267914229,scr1995,avaConv,onshore_a
AT,1,h0494,0.4075698581510642,scr1995,avaConv,onshore_a
AT,1,h0495,0.24875218946117553,scr1995,avaConv,onshore_a
AT,1,h0496,0.29317531363043253,scr1995,avaConv,onshore_a
AT,1,h0497,0.3516566995998258,scr1995,avaConv,onshore_a
AT,1,h0498,0.42432103636815865,scr1995,avaConv,onshore_a
AT,1,h0499,0.5405228919537557,scr1995,avaConv,onshore_a
AT,1,h0500,0.6051564101154995,scr1995,avaConv,onshore_a
AT,1,h0501,0.6505376920047645,scr1995,avaConv,onshore_a
AT,1,h0502,0.6609809012338419,scr1995,avaConv,onshore_a
AT,1,h0503,0.708925302915055,scr1995,avaConv,onshore_a
AT,1,h0504,0.7308571874873832,scr1995,avaConv,onshore_a
BA,1,h0337,0.5302420831042255,scr1995,avaConv,onshore_a
BA,1,h0338,0.3681845302717836,scr1995,avaConv,onshore_a
BA,1,h0339,0.1143594082331603,scr1995,avaConv,onshore_a
BA,1,h0340,0.1033832666799026,scr1995,avaConv,onshore_a
BA,1,h0341,0.0940887125857789,scr1995,avaConv,onshore_a
BA,1,h0342,0.0911369800511452,scr1995,avaConv,onshore_a
BA,1,h0343,0.0950854802028926,scr1995,avaConv,onshore_a
BA,1,h0344,0.09113494953021423,scr1995,avaConv,onshore_a
BA,1,h0345,0.09940240328998382,scr1995,avaConv,onshore_a
BA,1,h0346,0.13418419763974823,scr1995,avaConv,onshore_a
BA,1,h0347,0.21677322261454196,scr1995,avaConv,onshore_a
BA,1,h0348,0.276744432478165,scr1995,avaConv,onshore_a
BA,1,h0349,0.45383645781435317,scr1995,avaConv,onshore_a
BA,1,h0350,0.5488000479674122,scr1995,avaConv,onshore_a
BA,1,h0351,0.6115669776302387,scr1995,avaConv,onshore_a
BA,1,h0352,0.5643120520762333,scr1995,avaConv,onshore_a
BA,1,h0353,0.5091092379919001,scr1995,avaConv,onshore_a
BA,1,h0354,0.4577069889487559,scr1995,avaConv,onshore_a
BA,1,h0355,0.3915999181991651,scr1995,avaConv,onshore_a
BA,1,h0356,0.33245819488835976,scr1995,avaConv,onshore_a
BA,1,h0357,0.2738460345188078,scr1995,avaConv,onshore_a
BA,1,h0358,0.2519634139707606,scr1995,avaConv,onshore_a
BA,1,h0359,0.24009327673546807,scr1995,avaConv,onshore_a
BA,1,h0360,0.2296974515147593,scr1995,avaConv,onshore_a
BA,1,h0361,0.21398676848515094,scr1995,avaConv,onshore_a
BA,1,h0362,0.19896262262963407,scr1995,avaConv,onshore_a
BA,1,h0363,0.19577578574911292,scr1995,avaConv,onshore_a
BA,1,h0364,0.2053460336946278,scr1995,avaConv,onshore_a
BA,1,h0365,0.20374072584230352,scr1995,avaConv,onshore_a
BA,1,h0366,0.1831242811931305,scr1995,avaConv,onshore_a
BA,1,h0367,0.19068136140065972,scr1995,avaConv,onshore_a
BA,1,h0368,0.19824199047600344,scr1995,avaConv,onshore_a
BA,1,h0369,0.22256487549996518,scr1995,avaConv,onshore_a
BA,1,h0370,0.22102736502329973,scr1995,avaConv,onshore_a
BA,1,h0371,0.22464028494113086,scr1995,avaConv,onshore_a
BA,1,h0372,0.2223540802414677,scr1995,avaConv,onshore_a
BA,1,h0373,0.2672607291313521,scr1995,avaConv,onshore_a
BA,1,h0374,0.288016421773445,scr1995,avaConv,onshore_a
BA,1,h0375,0.295237712927294,scr1995,avaConv,onshore_a
BA,1,h0376,0.26493106622065676,scr1995,avaConv,onshore_a
BA,1,h0377,0.26724078574390153,scr1995,avaConv,onshore_a
BA,1,h0378,0.29073254612974503,scr1995,avaConv,onshore_a
BA,1,h0379,0.3628845857423933,scr1995,avaConv,onshore_a
BA,1,h0380,0.4162620972670041,scr1995,avaConv,onshore_a
BA,1,h0381,0.4640416241425583,scr1995,avaConv,onshore_a
BA,1,h0382,0.4665565731960018,scr1995,avaConv,onshore_a
BA,1,h0383,0.4575406496501791,scr1995,avaConv,onshore_a
BA,1,h0384,0.43917172635605456,scr1995,avaConv,onshore_a
BA,1,h0385,0.4132813301832532,scr1995,avaConv,onshore_a
BA,1,h0386,0.38952631159201817,scr1995,avaConv,onshore_a
BA,1,h0387,0.36690518295463437,scr1995,avaConv,onshore_a
BA,1,h0388,0.3520991864230836,scr1995,avaConv,onshore_a
BA,1,h0389,0.3456942779142172,scr1995,avaConv,onshore_a
BA,1,h0390,0.3420815992734095,scr1995,avaConv,onshore_a
BA,1,h0391,0.36624674986865785,scr1995,avaConv,onshore_a
BA,1,h0392,0.3765086741951123,scr1995,avaConv,onshore_a
BA,1,h0393,0.37623268954221173,scr1995,avaConv,onshore_a
BA,1,h0394,0.3660709657985558,scr1995,avaConv,onshore_a
BA,1,h0395,0.36516990849950476,scr1995,avaConv,onshore_a
BA,1,h0396,0.3924573122844804,scr1995,avaConv,onshore_a
BA,1,h0397,0.47982689956525354,scr1995,avaConv,onshore_a
BA,1,h0398,0.564182922794444,scr1995,avaConv,onshore_a
BA,1,h0399,0.6201899238326974,scr1995,avaConv,onshore_a
BA,1,h0400,0.6113366720181118,scr1995,avaConv,onshore_a
BA,1,h0401,0.5884773528562394,scr1995,avaConv,onshore_a
BA,1,h0402,0.5619400428458977,scr1995,avaConv,onshore_a
BA,1,h0403,0.4582659193873283,scr1995,avaConv,onshore_a
BA,1,h0404,0.3349734356295665,scr1995,avaConv,onshore_a
BA,1,h0405,0.15692435864707727,scr1995,avaConv,onshore_a
BA,1,h0406,0.13629548722242593,scr1995,avaConv,onshore_a
BA,1,h0407,0.11524481720565938,scr1995,avaConv,onshore_a
BA,1,h0408,0.10201565681918315,scr1995,avaConv,onshore_a
BA,1,h0409,0.10071987850650424,scr1995,avaConv,onshore_a
BA,1,h0410,0.11769462662136584,scr1995,avaConv,onshore_a
