region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.7139175241121569,scr1997,stInflow,reservoir
al,h0506,0.7144645003128183,scr1997,stInflow,reservoir
al,h0507,0.7150114849724526,scr1997,stInflow,reservoir
al,h0508,0.7150114849724526,scr1997,stInflow,reservoir
al,h0509,0.7150114849724526,scr1997,stInflow,reservoir
al,h0510,0.7150114849724526,scr1997,stInflow,reservoir
al,h0511,0.7150114849724526,scr1997,stInflow,reservoir
al,h0512,0.7150114849724526,scr1997,stInflow,reservoir
al,h0513,0.7150114849724526,scr1997,stInflow,reservoir
al,h0514,0.7150114849724526,scr1997,stInflow,reservoir
al,h0515,0.7150114849724526,scr1997,stInflow,reservoir
al,h0516,0.7150114849724526,scr1997,stInflow,reservoir
al,h0517,0.7150114849724526,scr1997,stInflow,reservoir
al,h0518,0.7150114849724526,scr1997,stInflow,reservoir
al,h0519,0.7150114849724526,scr1997,stInflow,reservoir
al,h0520,0.7150114849724526,scr1997,stInflow,reservoir
al,h0521,0.7150114849724526,scr1997,stInflow,reservoir
al,h0522,0.7150114849724526,scr1997,stInflow,reservoir
al,h0523,0.8371893141721934,scr1997,stInflow,reservoir
al,h0524,0.9597283653846322,scr1997,stInflow,reservoir
al,h0525,1.0825831238838988,scr1997,stInflow,reservoir
al,h0526,1.0825831238838988,scr1997,stInflow,reservoir
al,h0527,1.0825831238838988,scr1997,stInflow,reservoir
al,h0528,1.0825831238838988,scr1997,stInflow,reservoir
al,h0529,1.0825831238838988,scr1997,stInflow,reservoir
al,h0530,1.0825831238838988,scr1997,stInflow,reservoir
al,h0531,1.0825831238838988,scr1997,stInflow,reservoir
al,h0532,1.0825831238838988,scr1997,stInflow,reservoir
al,h0533,1.0825831238838988,scr1997,stInflow,reservoir
al,h0534,1.0825831238838988,scr1997,stInflow,reservoir
al,h0535,1.1896240097785467,scr1997,stInflow,reservoir
al,h0536,1.2968581234763636,scr1997,stInflow,reservoir
al,h0537,1.4042698435030965,scr1997,stInflow,reservoir
al,h0538,1.4042698435030965,scr1997,stInflow,reservoir
al,h0539,1.4042698435030965,scr1997,stInflow,reservoir
al,h0540,1.4042698435030965,scr1997,stInflow,reservoir
al,h0541,1.4042698435030965,scr1997,stInflow,reservoir
al,h0542,1.4042698435030965,scr1997,stInflow,reservoir
al,h0543,1.4042698435030965,scr1997,stInflow,reservoir
al,h0544,1.4042698435030965,scr1997,stInflow,reservoir
al,h0545,1.4042698435030965,scr1997,stInflow,reservoir
al,h0546,1.4042698435030965,scr1997,stInflow,reservoir
al,h0547,1.2853431546561906,scr1997,stInflow,reservoir
al,h0548,1.1666361907319018,scr1997,stInflow,reservoir
al,h0549,1.0481707836333367,scr1997,stInflow,reservoir
al,h0550,1.0481707836333367,scr1997,stInflow,reservoir
al,h0551,1.0481707836333367,scr1997,stInflow,reservoir
al,h0552,1.0481707836333367,scr1997,stInflow,reservoir
al,h0553,1.0481707836333367,scr1997,stInflow,reservoir
al,h0554,1.0481707836333367,scr1997,stInflow,reservoir
al,h0555,1.0481707836333367,scr1997,stInflow,reservoir
al,h0556,1.0481707836333367,scr1997,stInflow,reservoir
al,h0557,1.0481707836333367,scr1997,stInflow,reservoir
al,h0558,1.0481707836333367,scr1997,stInflow,reservoir
al,h0559,1.0456738158430507,scr1997,stInflow,reservoir
al,h0560,1.0431769675378089,scr1997,stInflow,reservoir
al,h0561,1.0406802389970187,scr1997,stInflow,reservoir
al,h0562,1.0406802389970187,scr1997,stInflow,reservoir
al,h0563,1.0406802389970187,scr1997,stInflow,reservoir
al,h0564,1.0406802389970187,scr1997,stInflow,reservoir
al,h0565,1.0406802389970187,scr1997,stInflow,reservoir
al,h0566,1.0406802389970187,scr1997,stInflow,reservoir
al,h0567,1.0406802389970187,scr1997,stInflow,reservoir
al,h0568,1.0406802389970187,scr1997,stInflow,reservoir
al,h0569,1.0406802389970187,scr1997,stInflow,reservoir
al,h0570,1.0406802389970187,scr1997,stInflow,reservoir
al,h0571,1.117451687100902,scr1997,stInflow,reservoir
al,h0572,1.1943289485601047,scr1997,stInflow,reservoir
al,h0573,1.271305365053859,scr1997,stInflow,reservoir
al,h0574,1.271305365053859,scr1997,stInflow,reservoir
al,h0575,1.271305365053859,scr1997,stInflow,reservoir
al,h0576,1.271305365053859,scr1997,stInflow,reservoir
al,h0577,1.271305365053859,scr1997,stInflow,reservoir
al,h0578,1.271305365053859,scr1997,stInflow,reservoir
al,h0579,1.271305365053859,scr1997,stInflow,reservoir
al,h0580,1.271305365053859,scr1997,stInflow,reservoir
al,h0581,1.271305365053859,scr1997,stInflow,reservoir
al,h0582,1.271305365053859,scr1997,stInflow,reservoir
al,h0583,1.3373929024787445,scr1997,stInflow,reservoir
al,h0584,1.4035457342614186,scr1997,stInflow,reservoir
al,h0585,1.4697608616624733,scr1997,stInflow,reservoir
al,h0586,1.4697608616624733,scr1997,stInflow,reservoir
al,h0587,1.4697608616624733,scr1997,stInflow,reservoir
al,h0588,1.4697608616624733,scr1997,stInflow,reservoir
al,h0589,1.4697608616624733,scr1997,stInflow,reservoir
al,h0590,1.4697608616624733,scr1997,stInflow,reservoir
al,h0591,1.4697608616624733,scr1997,stInflow,reservoir
al,h0592,1.4697608616624733,scr1997,stInflow,reservoir
al,h0593,1.4697608616624733,scr1997,stInflow,reservoir
al,h0594,1.4697608616624733,scr1997,stInflow,reservoir
al,h0595,1.4697608616624733,scr1997,stInflow,reservoir
al,h0596,1.4697608616624733,scr1997,stInflow,reservoir
al,h0597,1.4697608616624733,scr1997,stInflow,reservoir
al,h0598,1.4697608616624733,scr1997,stInflow,reservoir
al,h0599,1.4697608616624733,scr1997,stInflow,reservoir
al,h0600,1.4697608616624733,scr1997,stInflow,reservoir
al,h0601,1.2927140713425516,scr1997,stInflow,reservoir
al,h0602,1.1161518236556134,scr1997,stInflow,reservoir
al,h0603,0.9401492735344377,scr1997,stInflow,reservoir
al,h0604,0.9401492735344377,scr1997,stInflow,reservoir
al,h0605,0.9401492735344377,scr1997,stInflow,reservoir
al,h0606,0.9401492735344377,scr1997,stInflow,reservoir
al,h0607,0.9401492735344377,scr1997,stInflow,reservoir
al,h0608,0.9401492735344377,scr1997,stInflow,reservoir
al,h0609,0.9401492735344377,scr1997,stInflow,reservoir
al,h0610,0.9401492735344377,scr1997,stInflow,reservoir
al,h0611,0.9401492735344377,scr1997,stInflow,reservoir
al,h0612,0.9401492735344377,scr1997,stInflow,reservoir
al,h0613,0.9758263288622951,scr1997,stInflow,reservoir
al,h0614,1.011529581517741,scr1997,stInflow,reservoir
al,h0615,1.047258126562689,scr1997,stInflow,reservoir
al,h0616,1.047258126562689,scr1997,stInflow,reservoir
al,h0617,1.047258126562689,scr1997,stInflow,reservoir
al,h0618,1.047258126562689,scr1997,stInflow,reservoir
al,h0619,1.047258126562689,scr1997,stInflow,reservoir
al,h0620,1.047258126562689,scr1997,stInflow,reservoir
al,h0621,1.047258126562689,scr1997,stInflow,reservoir
al,h0622,1.047258126562689,scr1997,stInflow,reservoir
al,h0623,1.047258126562689,scr1997,stInflow,reservoir
al,h0624,1.047258126562689,scr1997,stInflow,reservoir
al,h0625,1.1494782118828883,scr1997,stInflow,reservoir
al,h0626,1.2518807527058504,scr1997,stInflow,reservoir
al,h0627,1.3544511507543353,scr1997,stInflow,reservoir
al,h0628,1.3544511507543353,scr1997,stInflow,reservoir
al,h0629,1.3544511507543353,scr1997,stInflow,reservoir
al,h0630,1.3544511507543353,scr1997,stInflow,reservoir
al,h0631,1.3544511507543353,scr1997,stInflow,reservoir
al,h0632,1.3544511507543353,scr1997,stInflow,reservoir
al,h0633,1.3544511507543353,scr1997,stInflow,reservoir
al,h0634,1.3544511507543353,scr1997,stInflow,reservoir
al,h0635,1.3544511507543353,scr1997,stInflow,reservoir
al,h0636,1.3544511507543353,scr1997,stInflow,reservoir
al,h0637,1.276766491358269,scr1997,stInflow,reservoir
al,h0638,1.1991762082777058,scr1997,stInflow,reservoir
al,h0639,1.1216862547791586,scr1997,stInflow,reservoir
al,h0640,1.1216862547791586,scr1997,stInflow,reservoir
al,h0641,1.1216862547791586,scr1997,stInflow,reservoir
al,h0642,1.1216862547791586,scr1997,stInflow,reservoir
al,h0643,1.1216862547791586,scr1997,stInflow,reservoir
al,h0644,1.1216862547791586,scr1997,stInflow,reservoir
al,h0645,1.1216862547791586,scr1997,stInflow,reservoir
al,h0646,1.1216862547791586,scr1997,stInflow,reservoir
al,h0647,1.1216862547791586,scr1997,stInflow,reservoir
al,h0648,1.1216862547791586,scr1997,stInflow,reservoir
al,h0649,1.1505675995332028,scr1997,stInflow,reservoir
al,h0650,1.179463459235857,scr1997,stInflow,reservoir
al,h0651,1.2083734868967473,scr1997,stInflow,reservoir
al,h0652,1.2083734868967473,scr1997,stInflow,reservoir
al,h0653,1.2083734868967473,scr1997,stInflow,reservoir
al,h0654,1.2083734868967473,scr1997,stInflow,reservoir
al,h0655,1.2083734868967473,scr1997,stInflow,reservoir
al,h0656,1.2083734868967473,scr1997,stInflow,reservoir
al,h0657,1.2083734868967473,scr1997,stInflow,reservoir
al,h0658,1.2083734868967473,scr1997,stInflow,reservoir
al,h0659,1.2083734868967473,scr1997,stInflow,reservoir
al,h0660,1.2083734868967473,scr1997,stInflow,reservoir
al,h0661,1.1676926964366898,scr1997,stInflow,reservoir
al,h0662,1.127040243749864,scr1997,stInflow,reservoir
al,h0663,1.0864171259391817,scr1997,stInflow,reservoir
al,h0664,1.0864171259391817,scr1997,stInflow,reservoir
al,h0665,1.0864171259391817,scr1997,stInflow,reservoir
al,h0666,1.0864171259391817,scr1997,stInflow,reservoir
al,h0667,1.0864171259391817,scr1997,stInflow,reservoir
al,h0668,1.0864171259391817,scr1997,stInflow,reservoir
al,h0669,1.0864171259391817,scr1997,stInflow,reservoir
al,h0670,1.0864171259391817,scr1997,stInflow,reservoir
