region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.30387498827519965,scr2002,avaConv,runOfRiver
al,h0506,0.36179371225331564,scr2002,avaConv,runOfRiver
al,h0507,0.42074738710182524,scr2002,avaConv,runOfRiver
al,h0508,0.42074738710182524,scr2002,avaConv,runOfRiver
al,h0509,0.42074738710182524,scr2002,avaConv,runOfRiver
al,h0510,0.42074738710182524,scr2002,avaConv,runOfRiver
al,h0511,0.4243558092128193,scr2002,avaConv,runOfRiver
al,h0512,0.4279675770555731,scr2002,avaConv,runOfRiver
al,h0513,0.43158266807628576,scr2002,avaConv,runOfRiver
al,h0514,0.43158266807628576,scr2002,avaConv,runOfRiver
al,h0515,0.43158266807628576,scr2002,avaConv,runOfRiver
al,h0516,0.43158266807628576,scr2002,avaConv,runOfRiver
al,h0517,0.4228792308483212,scr2002,avaConv,runOfRiver
al,h0518,0.4141952661773124,scr2002,avaConv,runOfRiver
al,h0519,0.405531099330181,scr2002,avaConv,runOfRiver
al,h0520,0.405531099330181,scr2002,avaConv,runOfRiver
al,h0521,0.405531099330181,scr2002,avaConv,runOfRiver
al,h0522,0.405531099330181,scr2002,avaConv,runOfRiver
al,h0523,0.44253008188848497,scr2002,avaConv,runOfRiver
al,h0524,0.4798692781956745,scr2002,avaConv,runOfRiver
al,h0525,0.5175273797203117,scr2002,avaConv,runOfRiver
al,h0526,0.5175273797203117,scr2002,avaConv,runOfRiver
al,h0527,0.5175273797203117,scr2002,avaConv,runOfRiver
al,h0528,0.5175273797203117,scr2002,avaConv,runOfRiver
al,h0529,0.6046311898035501,scr2002,avaConv,runOfRiver
al,h0530,0.693121374530931,scr2002,avaConv,runOfRiver
al,h0531,0.7828548397880299,scr2002,avaConv,runOfRiver
al,h0532,0.7828548397880299,scr2002,avaConv,runOfRiver
al,h0533,0.7828548397880299,scr2002,avaConv,runOfRiver
al,h0534,0.7828548397880299,scr2002,avaConv,runOfRiver
al,h0535,0.7190476849874554,scr2002,avaConv,runOfRiver
al,h0536,0.6558481802522402,scr2002,avaConv,runOfRiver
al,h0537,0.5933024337228718,scr2002,avaConv,runOfRiver
al,h0538,0.5933024337228718,scr2002,avaConv,runOfRiver
al,h0539,0.5933024337228718,scr2002,avaConv,runOfRiver
al,h0540,0.5933024337228718,scr2002,avaConv,runOfRiver
al,h0541,0.5532895974877048,scr2002,avaConv,runOfRiver
al,h0542,0.5135886051089784,scr2002,avaConv,runOfRiver
al,h0543,0.4742185144377475,scr2002,avaConv,runOfRiver
al,h0544,0.4742185144377475,scr2002,avaConv,runOfRiver
al,h0545,0.4742185144377475,scr2002,avaConv,runOfRiver
al,h0546,0.4742185144377475,scr2002,avaConv,runOfRiver
al,h0547,0.44450872094681426,scr2002,avaConv,runOfRiver
al,h0548,0.4150136675223389,scr2002,avaConv,runOfRiver
al,h0549,0.385745462609712,scr2002,avaConv,runOfRiver
al,h0550,0.385745462609712,scr2002,avaConv,runOfRiver
al,h0551,0.385745462609712,scr2002,avaConv,runOfRiver
al,h0552,0.385745462609712,scr2002,avaConv,runOfRiver
al,h0553,0.3963169522485098,scr2002,avaConv,runOfRiver
al,h0554,0.40691928879878597,scr2002,avaConv,runOfRiver
al,h0555,0.4175518283948984,scr2002,avaConv,runOfRiver
al,h0556,0.4175518283948984,scr2002,avaConv,runOfRiver
al,h0557,0.4175518283948984,scr2002,avaConv,runOfRiver
al,h0558,0.4175518283948984,scr2002,avaConv,runOfRiver
al,h0559,0.3825801307938089,scr2002,avaConv,runOfRiver
al,h0560,0.3479542604730173,scr2002,avaConv,runOfRiver
al,h0561,0.3137015593271997,scr2002,avaConv,runOfRiver
al,h0562,0.3137015593271997,scr2002,avaConv,runOfRiver
al,h0563,0.3137015593271997,scr2002,avaConv,runOfRiver
al,h0564,0.3137015593271997,scr2002,avaConv,runOfRiver
al,h0565,0.28754877082606944,scr2002,avaConv,runOfRiver
al,h0566,0.2616548209008639,scr2002,avaConv,runOfRiver
al,h0567,0.23604019290456776,scr2002,avaConv,runOfRiver
al,h0568,0.23604019290456776,scr2002,avaConv,runOfRiver
al,h0569,0.23604019290456776,scr2002,avaConv,runOfRiver
al,h0570,0.23604019290456776,scr2002,avaConv,runOfRiver
al,h0571,0.2980272287758933,scr2002,avaConv,runOfRiver
al,h0572,0.3614711979186134,scr2002,avaConv,runOfRiver
al,h0573,0.4261612763349777,scr2002,avaConv,runOfRiver
al,h0574,0.4261612763349777,scr2002,avaConv,runOfRiver
al,h0575,0.4261612763349777,scr2002,avaConv,runOfRiver
al,h0576,0.4261612763349777,scr2002,avaConv,runOfRiver
al,h0577,0.3921659619640563,scr2002,avaConv,runOfRiver
al,h0578,0.3584894333324718,scr2002,avaConv,runOfRiver
al,h0579,0.3251554767552143,scr2002,avaConv,runOfRiver
al,h0580,0.3251554767552143,scr2002,avaConv,runOfRiver
al,h0581,0.3251554767552143,scr2002,avaConv,runOfRiver
al,h0582,0.3251554767552143,scr2002,avaConv,runOfRiver
al,h0583,0.30355857534164526,scr2002,avaConv,runOfRiver
al,h0584,0.28212895178590514,scr2002,avaConv,runOfRiver
al,h0585,0.2608767614019924,scr2002,avaConv,runOfRiver
al,h0586,0.2608767614019924,scr2002,avaConv,runOfRiver
al,h0587,0.2608767614019924,scr2002,avaConv,runOfRiver
al,h0588,0.2608767614019924,scr2002,avaConv,runOfRiver
al,h0589,0.28142285636875863,scr2002,avaConv,runOfRiver
al,h0590,0.3021351649981115,scr2002,avaConv,runOfRiver
al,h0591,0.32300445116078735,scr2002,avaConv,runOfRiver
al,h0592,0.32300445116078735,scr2002,avaConv,runOfRiver
al,h0593,0.32300445116078735,scr2002,avaConv,runOfRiver
al,h0594,0.32300445116078735,scr2002,avaConv,runOfRiver
al,h0595,0.3000804260024145,scr2002,avaConv,runOfRiver
al,h0596,0.27734701509012616,scr2002,avaConv,runOfRiver
al,h0597,0.25481670648719645,scr2002,avaConv,runOfRiver
al,h0598,0.25481670648719645,scr2002,avaConv,runOfRiver
al,h0599,0.25481670648719645,scr2002,avaConv,runOfRiver
al,h0600,0.25481670648719645,scr2002,avaConv,runOfRiver
al,h0601,0.27069876630924783,scr2002,avaConv,runOfRiver
al,h0602,0.2866839843237822,scr2002,avaConv,runOfRiver
al,h0603,0.30276770125268254,scr2002,avaConv,runOfRiver
al,h0604,0.30276770125268254,scr2002,avaConv,runOfRiver
al,h0605,0.30276770125268254,scr2002,avaConv,runOfRiver
al,h0606,0.30276770125268254,scr2002,avaConv,runOfRiver
al,h0607,0.30324219856320767,scr2002,avaConv,runOfRiver
al,h0608,0.3037167772909243,scr2002,avaConv,runOfRiver
al,h0609,0.3041914373336285,scr2002,avaConv,runOfRiver
al,h0610,0.3041914373336285,scr2002,avaConv,runOfRiver
al,h0611,0.3041914373336285,scr2002,avaConv,runOfRiver
al,h0612,0.3041914373336285,scr2002,avaConv,runOfRiver
al,h0613,0.27062065747776776,scr2002,avaConv,runOfRiver
al,h0614,0.2375025572820171,scr2002,avaConv,runOfRiver
al,h0615,0.20488765711975518,scr2002,avaConv,runOfRiver
al,h0616,0.20488765711975518,scr2002,avaConv,runOfRiver
al,h0617,0.20488765711975518,scr2002,avaConv,runOfRiver
al,h0618,0.20488765711975518,scr2002,avaConv,runOfRiver
al,h0619,0.25862183462729166,scr2002,avaConv,runOfRiver
al,h0620,0.3136221762736506,scr2002,avaConv,runOfRiver
al,h0621,0.36970507069037684,scr2002,avaConv,runOfRiver
al,h0622,0.36970507069037684,scr2002,avaConv,runOfRiver
al,h0623,0.36970507069037684,scr2002,avaConv,runOfRiver
al,h0624,0.36970507069037684,scr2002,avaConv,runOfRiver
al,h0625,0.40234838845454524,scr2002,avaConv,runOfRiver
al,h0626,0.43528333441553263,scr2002,avaConv,runOfRiver
al,h0627,0.4684921272931088,scr2002,avaConv,runOfRiver
al,h0628,0.4684921272931088,scr2002,avaConv,runOfRiver
al,h0629,0.4684921272931088,scr2002,avaConv,runOfRiver
al,h0630,0.4684921272931088,scr2002,avaConv,runOfRiver
al,h0631,0.45590440733177523,scr2002,avaConv,runOfRiver
al,h0632,0.44335439803590393,scr2002,avaConv,runOfRiver
al,h0633,0.4308429483758071,scr2002,avaConv,runOfRiver
al,h0634,0.4308429483758071,scr2002,avaConv,runOfRiver
al,h0635,0.4308429483758071,scr2002,avaConv,runOfRiver
al,h0636,0.4308429483758071,scr2002,avaConv,runOfRiver
al,h0637,0.3946071437674308,scr2002,avaConv,runOfRiver
al,h0638,0.3587310974136906,scr2002,avaConv,runOfRiver
al,h0639,0.32324337676329845,scr2002,avaConv,runOfRiver
al,h0640,0.32324337676329845,scr2002,avaConv,runOfRiver
al,h0641,0.32324337676329845,scr2002,avaConv,runOfRiver
al,h0642,0.32324337676329845,scr2002,avaConv,runOfRiver
al,h0643,0.298974666143118,scr2002,avaConv,runOfRiver
al,h0644,0.2749203077617199,scr2002,avaConv,runOfRiver
al,h0645,0.2510952901345743,scr2002,avaConv,runOfRiver
al,h0646,0.2510952901345743,scr2002,avaConv,runOfRiver
al,h0647,0.2510952901345743,scr2002,avaConv,runOfRiver
al,h0648,0.2510952901345743,scr2002,avaConv,runOfRiver
al,h0649,0.2888858205561075,scr2002,avaConv,runOfRiver
al,h0650,0.3272283082079118,scr2002,avaConv,runOfRiver
al,h0651,0.3660699838529909,scr2002,avaConv,runOfRiver
al,h0652,0.3660699838529909,scr2002,avaConv,runOfRiver
al,h0653,0.3660699838529909,scr2002,avaConv,runOfRiver
al,h0654,0.3660699838529909,scr2002,avaConv,runOfRiver
al,h0655,0.3445838898743233,scr2002,avaConv,runOfRiver
al,h0656,0.32324337676329845,scr2002,avaConv,runOfRiver
al,h0657,0.302056108168378,scr2002,avaConv,runOfRiver
al,h0658,0.302056108168378,scr2002,avaConv,runOfRiver
al,h0659,0.302056108168378,scr2002,avaConv,runOfRiver
al,h0660,0.302056108168378,scr2002,avaConv,runOfRiver
al,h0661,0.2707768776185461,scr2002,avaConv,runOfRiver
al,h0662,0.23989065209138896,scr2002,avaConv,runOfRiver
al,h0663,0.2094379332927594,scr2002,avaConv,runOfRiver
al,h0664,0.2094379332927594,scr2002,avaConv,runOfRiver
al,h0665,0.2094379332927594,scr2002,avaConv,runOfRiver
al,h0666,0.2094379332927594,scr2002,avaConv,runOfRiver
al,h0667,0.20632737846579347,scr2002,avaConv,runOfRiver
al,h0668,0.2032220115607549,scr2002,avaConv,runOfRiver
al,h0669,0.20012189686534618,scr2002,avaConv,runOfRiver
al,h0670,0.20012189686534618,scr2002,avaConv,runOfRiver
al,h0671,0.20012189686534618,scr2002,avaConv,runOfRiver
al,h0672,0.20012189686534618,scr2002,avaConv,runOfRiver
at,h0505,0.6928422790619283,scr2002,avaConv,runOfRiver
at,h0506,0.6823915992959939,scr2002,avaConv,runOfRiver
at,h0507,0.6719490952238976,scr2002,avaConv,runOfRiver
at,h0508,0.6719490952238976,scr2002,avaConv,runOfRiver
at,h0509,0.6719490952238976,scr2002,avaConv,runOfRiver
at,h0510,0.6719490952238976,scr2002,avaConv,runOfRiver
at,h0511,0.6517857938080905,scr2002,avaConv,runOfRiver
at,h0512,0.6316544412381647,scr2002,avaConv,runOfRiver
at,h0513,0.6115560288601947,scr2002,avaConv,runOfRiver
at,h0514,0.6115560288601947,scr2002,avaConv,runOfRiver
at,h0515,0.6115560288601947,scr2002,avaConv,runOfRiver
at,h0516,0.6115560288601947,scr2002,avaConv,runOfRiver
at,h0517,0.6203281234437096,scr2002,avaConv,runOfRiver
at,h0518,0.629106609856507,scr2002,avaConv,runOfRiver
at,h0519,0.6378914010560487,scr2002,avaConv,runOfRiver
at,h0520,0.6378914010560487,scr2002,avaConv,runOfRiver
at,h0521,0.6378914010560487,scr2002,avaConv,runOfRiver
at,h0522,0.6378914010560487,scr2002,avaConv,runOfRiver
at,h0523,0.6420428299018771,scr2002,avaConv,runOfRiver
