region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0572,0.1440455774496417,scr2005,avaConv,onshore_a
AT,1,h0573,0.20182403130220378,scr2005,avaConv,onshore_a
AT,1,h0574,0.22175126225858427,scr2005,avaConv,onshore_a
AT,1,h0575,0.2469710790237215,scr2005,avaConv,onshore_a
AT,1,h0576,0.2632586505266845,scr2005,avaConv,onshore_a
AT,1,h0577,0.33264002634070594,scr2005,avaConv,onshore_a
AT,1,h0578,0.40819024582119656,scr2005,avaConv,onshore_a
AT,1,h0579,0.49970019995215414,scr2005,avaConv,onshore_a
AT,1,h0580,0.5441742825087239,scr2005,avaConv,onshore_a
AT,1,h0581,0.5769564802595016,scr2005,avaConv,onshore_a
AT,1,h0582,0.5883250276973828,scr2005,avaConv,onshore_a
AT,1,h0583,0.4793575571024311,scr2005,avaConv,onshore_a
AT,1,h0584,0.35061025848872596,scr2005,avaConv,onshore_a
AT,1,h0585,0.20286268459894802,scr2005,avaConv,onshore_a
AT,1,h0586,0.1773904081497325,scr2005,avaConv,onshore_a
AT,1,h0587,0.149133859539706,scr2005,avaConv,onshore_a
AT,1,h0588,0.13368762224270028,scr2005,avaConv,onshore_a
AT,1,h0589,0.11850868343311591,scr2005,avaConv,onshore_a
AT,1,h0590,0.12007640391686616,scr2005,avaConv,onshore_a
AT,1,h0591,0.13524655045234188,scr2005,avaConv,onshore_a
AT,1,h0592,0.17357820777165847,scr2005,avaConv,onshore_a
AT,1,h0593,0.21227926121957832,scr2005,avaConv,onshore_a
AT,1,h0594,0.240908854785686,scr2005,avaConv,onshore_a
AT,1,h0595,0.25031812987020374,scr2005,avaConv,onshore_a
AT,1,h0596,0.2635847943670555,scr2005,avaConv,onshore_a
AT,1,h0597,0.2793673965137907,scr2005,avaConv,onshore_a
AT,1,h0598,0.3042464602538838,scr2005,avaConv,onshore_a
AT,1,h0599,0.33107378738017545,scr2005,avaConv,onshore_a
AT,1,h0600,0.35993581813701125,scr2005,avaConv,onshore_a
AT,1,h0601,0.42542869029336594,scr2005,avaConv,onshore_a
AT,1,h0602,0.4845565415960769,scr2005,avaConv,onshore_a
AT,1,h0603,0.5300511431574972,scr2005,avaConv,onshore_a
AT,1,h0604,0.5499579616191855,scr2005,avaConv,onshore_a
AT,1,h0605,0.5897368188434722,scr2005,avaConv,onshore_a
AT,1,h0606,0.6479979760715374,scr2005,avaConv,onshore_a
AT,1,h0607,0.584139086926334,scr2005,avaConv,onshore_a
AT,1,h0608,0.5135698087470932,scr2005,avaConv,onshore_a
AT,1,h0609,0.42417370160341594,scr2005,avaConv,onshore_a
AT,1,h0610,0.4322288374564653,scr2005,avaConv,onshore_a
AT,1,h0611,0.37976647169899996,scr2005,avaConv,onshore_a
AT,1,h0612,0.3243772179742623,scr2005,avaConv,onshore_a
AT,1,h0613,0.26068091609319616,scr2005,avaConv,onshore_a
AT,1,h0614,0.24524036298800836,scr2005,avaConv,onshore_a
AT,1,h0615,0.2503079739028791,scr2005,avaConv,onshore_a
AT,1,h0616,0.32507085311727707,scr2005,avaConv,onshore_a
AT,1,h0617,0.41273029574950826,scr2005,avaConv,onshore_a
AT,1,h0618,0.4903684861743887,scr2005,avaConv,onshore_a
AT,1,h0619,0.41770851573382967,scr2005,avaConv,onshore_a
AT,1,h0620,0.307796065333162,scr2005,avaConv,onshore_a
AT,1,h0621,0.16343015546961387,scr2005,avaConv,onshore_a
AT,1,h0622,0.148278659675494,scr2005,avaConv,onshore_a
AT,1,h0623,0.13761359090326236,scr2005,avaConv,onshore_a
AT,1,h0624,0.1324877571142627,scr2005,avaConv,onshore_a
AT,1,h0625,0.2718776097982299,scr2005,avaConv,onshore_a
AT,1,h0626,0.3672953991669031,scr2005,avaConv,onshore_a
AT,1,h0627,0.42756977085443787,scr2005,avaConv,onshore_a
AT,1,h0628,0.360633228902668,scr2005,avaConv,onshore_a
AT,1,h0629,0.3138276210577653,scr2005,avaConv,onshore_a
AT,1,h0630,0.28506587895483393,scr2005,avaConv,onshore_a
AT,1,h0631,0.4078103782363943,scr2005,avaConv,onshore_a
AT,1,h0632,0.5055387860706021,scr2005,avaConv,onshore_a
AT,1,h0633,0.5815880675818104,scr2005,avaConv,onshore_a
AT,1,h0634,0.49947740478211616,scr2005,avaConv,onshore_a
AT,1,h0635,0.37967066382391823,scr2005,avaConv,onshore_a
AT,1,h0636,0.26758506159096473,scr2005,avaConv,onshore_a
AT,1,h0637,0.14303152051065762,scr2005,avaConv,onshore_a
AT,1,h0638,0.0764434061654152,scr2005,avaConv,onshore_a
AT,1,h0639,0.017494804894760112,scr2005,avaConv,onshore_a
AT,1,h0640,0.02226990021151357,scr2005,avaConv,onshore_a
AT,1,h0641,0.02555526013260426,scr2005,avaConv,onshore_a
AT,1,h0642,0.028788742391429513,scr2005,avaConv,onshore_a
AT,1,h0643,0.2450821458154736,scr2005,avaConv,onshore_a
AT,1,h0644,0.4218590944852571,scr2005,avaConv,onshore_a
AT,1,h0645,0.5802663779917567,scr2005,avaConv,onshore_a
AT,1,h0646,0.5967102952182778,scr2005,avaConv,onshore_a
AT,1,h0647,0.605344343232013,scr2005,avaConv,onshore_a
AT,1,h0648,0.6246712137315715,scr2005,avaConv,onshore_a
AT,1,h0649,0.6394480682828622,scr2005,avaConv,onshore_a
AT,1,h0650,0.6581179630761471,scr2005,avaConv,onshore_a
AT,1,h0651,0.671587165120798,scr2005,avaConv,onshore_a
AT,1,h0652,0.6897082910295459,scr2005,avaConv,onshore_a
AT,1,h0653,0.7159384906714685,scr2005,avaConv,onshore_a
AT,1,h0654,0.7416692179451472,scr2005,avaConv,onshore_a
AT,1,h0655,0.7903620415763608,scr2005,avaConv,onshore_a
AT,1,h0656,0.8221898353386776,scr2005,avaConv,onshore_a
AT,1,h0657,0.8433032519826805,scr2005,avaConv,onshore_a
AT,1,h0658,0.8276192335255823,scr2005,avaConv,onshore_a
AT,1,h0659,0.8013264201321286,scr2005,avaConv,onshore_a
AT,1,h0660,0.7836710057936813,scr2005,avaConv,onshore_a
AT,1,h0661,0.7459795856666946,scr2005,avaConv,onshore_a
AT,1,h0662,0.7293608836481912,scr2005,avaConv,onshore_a
AT,1,h0663,0.7127731330095507,scr2005,avaConv,onshore_a
AT,1,h0664,0.7260007523888391,scr2005,avaConv,onshore_a
AT,1,h0665,0.7339887123173968,scr2005,avaConv,onshore_a
AT,1,h0666,0.738956181759359,scr2005,avaConv,onshore_a
AT,1,h0667,0.601821665479874,scr2005,avaConv,onshore_a
AT,1,h0668,0.44688053076566053,scr2005,avaConv,onshore_a
AT,1,h0669,0.26457246541969026,scr2005,avaConv,onshore_a
AT,1,h0670,0.23331156542230663,scr2005,avaConv,onshore_a
AT,1,h0671,0.18527322417497355,scr2005,avaConv,onshore_a
AT,1,h0672,0.13459154239466015,scr2005,avaConv,onshore_a
BA,1,h0505,0.49630956798155296,scr2005,avaConv,onshore_a
BA,1,h0506,0.7247084199436428,scr2005,avaConv,onshore_a
BA,1,h0507,0.8990275412278811,scr2005,avaConv,onshore_a
BA,1,h0508,0.8824324436061035,scr2005,avaConv,onshore_a
BA,1,h0509,0.8648594841980644,scr2005,avaConv,onshore_a
BA,1,h0510,0.8475004922823628,scr2005,avaConv,onshore_a
BA,1,h0511,0.711602955375946,scr2005,avaConv,onshore_a
BA,1,h0512,0.5587617051497231,scr2005,avaConv,onshore_a
BA,1,h0513,0.3701463512705167,scr2005,avaConv,onshore_a
BA,1,h0514,0.3558630171698875,scr2005,avaConv,onshore_a
BA,1,h0515,0.326367071509042,scr2005,avaConv,onshore_a
BA,1,h0516,0.29869370098816495,scr2005,avaConv,onshore_a
BA,1,h0517,0.36172121208129715,scr2005,avaConv,onshore_a
BA,1,h0518,0.4499012897708136,scr2005,avaConv,onshore_a
BA,1,h0519,0.5371277876928242,scr2005,avaConv,onshore_a
BA,1,h0520,0.5684662617811616,scr2005,avaConv,onshore_a
BA,1,h0521,0.5786086734286598,scr2005,avaConv,onshore_a
BA,1,h0522,0.5726519742618189,scr2005,avaConv,onshore_a
BA,1,h0523,0.641758723208014,scr2005,avaConv,onshore_a
BA,1,h0524,0.7002878242198834,scr2005,avaConv,onshore_a
BA,1,h0525,0.7481404653636703,scr2005,avaConv,onshore_a
BA,1,h0526,0.7065230424793318,scr2005,avaConv,onshore_a
BA,1,h0527,0.6603256344652231,scr2005,avaConv,onshore_a
BA,1,h0528,0.5934364843094736,scr2005,avaConv,onshore_a
BA,1,h0529,0.4750177695290089,scr2005,avaConv,onshore_a
BA,1,h0530,0.3474868991948969,scr2005,avaConv,onshore_a
BA,1,h0531,0.232100548497066,scr2005,avaConv,onshore_a
BA,1,h0532,0.21876890496844167,scr2005,avaConv,onshore_a
BA,1,h0533,0.2098399251633588,scr2005,avaConv,onshore_a
BA,1,h0534,0.21131528082353787,scr2005,avaConv,onshore_a
BA,1,h0535,0.34031130151465505,scr2005,avaConv,onshore_a
BA,1,h0536,0.4304587767531286,scr2005,avaConv,onshore_a
BA,1,h0537,0.509726832124057,scr2005,avaConv,onshore_a
BA,1,h0538,0.5150926426498184,scr2005,avaConv,onshore_a
BA,1,h0539,0.5317654058952042,scr2005,avaConv,onshore_a
BA,1,h0540,0.5641400903875241,scr2005,avaConv,onshore_a
BA,1,h0541,0.5037621555749862,scr2005,avaConv,onshore_a
BA,1,h0542,0.4309139198649426,scr2005,avaConv,onshore_a
BA,1,h0543,0.324174692142016,scr2005,avaConv,onshore_a
BA,1,h0544,0.3322117490985854,scr2005,avaConv,onshore_a
BA,1,h0545,0.3516461850361641,scr2005,avaConv,onshore_a
BA,1,h0546,0.37235862774810613,scr2005,avaConv,onshore_a
BA,1,h0547,0.38545834948934704,scr2005,avaConv,onshore_a
BA,1,h0548,0.3868408450886755,scr2005,avaConv,onshore_a
BA,1,h0549,0.37439791976063186,scr2005,avaConv,onshore_a
BA,1,h0550,0.35461774809622826,scr2005,avaConv,onshore_a
BA,1,h0551,0.3317469412253886,scr2005,avaConv,onshore_a
BA,1,h0552,0.3201374815661949,scr2005,avaConv,onshore_a
BA,1,h0553,0.2719606697741688,scr2005,avaConv,onshore_a
BA,1,h0554,0.22186738502247297,scr2005,avaConv,onshore_a
BA,1,h0555,0.15256316503372028,scr2005,avaConv,onshore_a
BA,1,h0556,0.14485435060325244,scr2005,avaConv,onshore_a
BA,1,h0557,0.12984194722010461,scr2005,avaConv,onshore_a
BA,1,h0558,0.1136855777370109,scr2005,avaConv,onshore_a
BA,1,h0559,0.10417886025381533,scr2005,avaConv,onshore_a
BA,1,h0560,0.09994621773657578,scr2005,avaConv,onshore_a
BA,1,h0561,0.08848612867723135,scr2005,avaConv,onshore_a
BA,1,h0562,0.07021669331026485,scr2005,avaConv,onshore_a
BA,1,h0563,0.049827207371710994,scr2005,avaConv,onshore_a
BA,1,h0564,0.04552794299291171,scr2005,avaConv,onshore_a
BA,1,h0565,0.09086903924831266,scr2005,avaConv,onshore_a
BA,1,h0566,0.13447337066054077,scr2005,avaConv,onshore_a
BA,1,h0567,0.1746902358504451,scr2005,avaConv,onshore_a
BA,1,h0568,0.19435284429869545,scr2005,avaConv,onshore_a
BA,1,h0569,0.21130210593101545,scr2005,avaConv,onshore_a
BA,1,h0570,0.2113302687519769,scr2005,avaConv,onshore_a
BA,1,h0571,0.1829189313928415,scr2005,avaConv,onshore_a
BA,1,h0572,0.14032476142979772,scr2005,avaConv,onshore_a
BA,1,h0573,0.10409479745180912,scr2005,avaConv,onshore_a
BA,1,h0574,0.10475209928969037,scr2005,avaConv,onshore_a
BA,1,h0575,0.11105439998889591,scr2005,avaConv,onshore_a
BA,1,h0576,0.1119216580889639,scr2005,avaConv,onshore_a
BA,1,h0577,0.11745684218093976,scr2005,avaConv,onshore_a
BA,1,h0578,0.12134941493191728,scr2005,avaConv,onshore_a
BA,1,h0579,0.12777131480166723,scr2005,avaConv,onshore_a
