region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0071,0.2414584976211916,scr2011,avaConv,onshore_a
AL,1,h0072,0.26889251705941214,scr2011,avaConv,onshore_a
AL,1,h0073,0.32884740002224827,scr2011,avaConv,onshore_a
AL,1,h0074,0.37277594642487355,scr2011,avaConv,onshore_a
AL,1,h0075,0.434458258440609,scr2011,avaConv,onshore_a
AL,1,h0076,0.4727443859730343,scr2011,avaConv,onshore_a
AL,1,h0077,0.5058255734830495,scr2011,avaConv,onshore_a
AL,1,h0078,0.5353305863177075,scr2011,avaConv,onshore_a
AL,1,h0079,0.5157563503028104,scr2011,avaConv,onshore_a
AL,1,h0080,0.4860912682886748,scr2011,avaConv,onshore_a
AL,1,h0081,0.4468901299696214,scr2011,avaConv,onshore_a
AL,1,h0082,0.46049799183816187,scr2011,avaConv,onshore_a
AL,1,h0083,0.508719271981469,scr2011,avaConv,onshore_a
AL,1,h0084,0.5595341697307018,scr2011,avaConv,onshore_a
AL,1,h0085,0.4935857311257837,scr2011,avaConv,onshore_a
AL,1,h0086,0.3762939682615613,scr2011,avaConv,onshore_a
AL,1,h0087,0.16555449002557673,scr2011,avaConv,onshore_a
AL,1,h0088,0.21960674357564794,scr2011,avaConv,onshore_a
AL,1,h0089,0.24967157146822866,scr2011,avaConv,onshore_a
AL,1,h0090,0.2469564248244576,scr2011,avaConv,onshore_a
AL,1,h0091,0.5842405785533574,scr2011,avaConv,onshore_a
AL,1,h0092,0.7692526903484775,scr2011,avaConv,onshore_a
AL,1,h0093,0.9096017852900249,scr2011,avaConv,onshore_a
AL,1,h0094,0.8822483708211142,scr2011,avaConv,onshore_a
AL,1,h0095,0.861043283449087,scr2011,avaConv,onshore_a
AL,1,h0096,0.8505827489216023,scr2011,avaConv,onshore_a
AL,1,h0097,0.7239765876243521,scr2011,avaConv,onshore_a
AL,1,h0098,0.5750889971981591,scr2011,avaConv,onshore_a
AL,1,h0099,0.37558937666402364,scr2011,avaConv,onshore_a
AL,1,h0100,0.40429337827265815,scr2011,avaConv,onshore_a
AL,1,h0101,0.43492924609062855,scr2011,avaConv,onshore_a
AL,1,h0102,0.4592174055170337,scr2011,avaConv,onshore_a
AL,1,h0103,0.6538680242982745,scr2011,avaConv,onshore_a
AL,1,h0104,0.7947500042091612,scr2011,avaConv,onshore_a
AL,1,h0105,0.9007254141673414,scr2011,avaConv,onshore_a
AL,1,h0106,0.8794391366978028,scr2011,avaConv,onshore_a
AL,1,h0107,0.8424367241115032,scr2011,avaConv,onshore_a
AL,1,h0108,0.8054782484905533,scr2011,avaConv,onshore_a
AL,1,h0109,0.6635590654810835,scr2011,avaConv,onshore_a
AL,1,h0110,0.5039797231723264,scr2011,avaConv,onshore_a
AL,1,h0111,0.2857728849414055,scr2011,avaConv,onshore_a
AL,1,h0112,0.29801920213898747,scr2011,avaConv,onshore_a
AL,1,h0113,0.29956521907641925,scr2011,avaConv,onshore_a
AL,1,h0114,0.29102304495945297,scr2011,avaConv,onshore_a
AL,1,h0115,0.2865199158277569,scr2011,avaConv,onshore_a
AL,1,h0116,0.2897458307366014,scr2011,avaConv,onshore_a
AL,1,h0117,0.3364049666571597,scr2011,avaConv,onshore_a
AL,1,h0118,0.39549592009779144,scr2011,avaConv,onshore_a
AL,1,h0119,0.5031853068313542,scr2011,avaConv,onshore_a
AL,1,h0120,0.5731960620846445,scr2011,avaConv,onshore_a
AL,1,h0121,0.7100324163221046,scr2011,avaConv,onshore_a
AL,1,h0122,0.7974582202731125,scr2011,avaConv,onshore_a
AL,1,h0123,0.8726185198377522,scr2011,avaConv,onshore_a
AL,1,h0124,0.8788851304751604,scr2011,avaConv,onshore_a
AL,1,h0125,0.8860030423142177,scr2011,avaConv,onshore_a
AL,1,h0126,0.8946814849648018,scr2011,avaConv,onshore_a
AL,1,h0127,0.7492088741015579,scr2011,avaConv,onshore_a
AL,1,h0128,0.5578623904014304,scr2011,avaConv,onshore_a
AL,1,h0129,0.21704838666283346,scr2011,avaConv,onshore_a
AL,1,h0130,0.2815582809263677,scr2011,avaConv,onshore_a
AL,1,h0131,0.34428534503632047,scr2011,avaConv,onshore_a
AL,1,h0132,0.4566857468375672,scr2011,avaConv,onshore_a
AL,1,h0133,0.5584647708901298,scr2011,avaConv,onshore_a
AL,1,h0134,0.6416152058950204,scr2011,avaConv,onshore_a
AL,1,h0135,0.666056030082433,scr2011,avaConv,onshore_a
AL,1,h0136,0.6638674245322509,scr2011,avaConv,onshore_a
AL,1,h0137,0.6621857002448263,scr2011,avaConv,onshore_a
AL,1,h0138,0.6602100328214867,scr2011,avaConv,onshore_a
AL,1,h0139,0.6924784543603265,scr2011,avaConv,onshore_a
AL,1,h0140,0.7335893257816037,scr2011,avaConv,onshore_a
AL,1,h0141,0.7945001448328278,scr2011,avaConv,onshore_a
AL,1,h0142,0.8301147761433867,scr2011,avaConv,onshore_a
AL,1,h0143,0.8438198889235632,scr2011,avaConv,onshore_a
AL,1,h0144,0.8427131562362783,scr2011,avaConv,onshore_a
AL,1,h0145,0.7883561254565471,scr2011,avaConv,onshore_a
AL,1,h0146,0.7365680275747482,scr2011,avaConv,onshore_a
AL,1,h0147,0.6850958176701017,scr2011,avaConv,onshore_a
AL,1,h0148,0.6918247979651025,scr2011,avaConv,onshore_a
AL,1,h0149,0.7130194632191814,scr2011,avaConv,onshore_a
AL,1,h0150,0.7439462418663167,scr2011,avaConv,onshore_a
AL,1,h0151,0.7330359319497886,scr2011,avaConv,onshore_a
AL,1,h0152,0.6981397117499109,scr2011,avaConv,onshore_a
AL,1,h0153,0.6318923414252636,scr2011,avaConv,onshore_a
AL,1,h0154,0.6317668786144929,scr2011,avaConv,onshore_a
AL,1,h0155,0.678253949036232,scr2011,avaConv,onshore_a
AL,1,h0156,0.7542401804627316,scr2011,avaConv,onshore_a
AL,1,h0157,0.8161720365883404,scr2011,avaConv,onshore_a
AL,1,h0158,0.865888382997463,scr2011,avaConv,onshore_a
AL,1,h0159,0.8888175460198409,scr2011,avaConv,onshore_a
AL,1,h0160,0.873266825657545,scr2011,avaConv,onshore_a
AL,1,h0161,0.8081689732745257,scr2011,avaConv,onshore_a
AL,1,h0162,0.7272818988463573,scr2011,avaConv,onshore_a
AL,1,h0163,0.5730547552963797,scr2011,avaConv,onshore_a
AL,1,h0164,0.4151408610139836,scr2011,avaConv,onshore_a
AL,1,h0165,0.20646321925405095,scr2011,avaConv,onshore_a
AL,1,h0166,0.19877110932630682,scr2011,avaConv,onshore_a
AL,1,h0167,0.21068976734270084,scr2011,avaConv,onshore_a
AL,1,h0168,0.22502382864066303,scr2011,avaConv,onshore_a
AT,1,h0001,0.24482869978395994,scr2011,avaConv,onshore_a
AT,1,h0002,0.23972804591471586,scr2011,avaConv,onshore_a
AT,1,h0003,0.2421613076847922,scr2011,avaConv,onshore_a
AT,1,h0004,0.24586210152779925,scr2011,avaConv,onshore_a
AT,1,h0005,0.2621946539707423,scr2011,avaConv,onshore_a
AT,1,h0006,0.27983284476906034,scr2011,avaConv,onshore_a
AT,1,h0007,0.20914519776188575,scr2011,avaConv,onshore_a
AT,1,h0008,0.1241414498813831,scr2011,avaConv,onshore_a
AT,1,h0009,0.015869258387283636,scr2011,avaConv,onshore_a
AT,1,h0010,0.024103661599877906,scr2011,avaConv,onshore_a
AT,1,h0011,0.03804673760916743,scr2011,avaConv,onshore_a
AT,1,h0012,0.061137373487925015,scr2011,avaConv,onshore_a
AT,1,h0013,0.08117426736479669,scr2011,avaConv,onshore_a
AT,1,h0014,0.1022898286459587,scr2011,avaConv,onshore_a
AT,1,h0015,0.13238878885634242,scr2011,avaConv,onshore_a
AT,1,h0016,0.19586189466306406,scr2011,avaConv,onshore_a
AT,1,h0017,0.2947000454916477,scr2011,avaConv,onshore_a
AT,1,h0018,0.39470463633842173,scr2011,avaConv,onshore_a
AT,1,h0019,0.3376052933516336,scr2011,avaConv,onshore_a
AT,1,h0020,0.23514439776756282,scr2011,avaConv,onshore_a
AT,1,h0021,0.09623844265549576,scr2011,avaConv,onshore_a
AT,1,h0022,0.11017094958145619,scr2011,avaConv,onshore_a
AT,1,h0023,0.12963825544128976,scr2011,avaConv,onshore_a
AT,1,h0024,0.1583197718478649,scr2011,avaConv,onshore_a
AT,1,h0025,0.37792623239770445,scr2011,avaConv,onshore_a
AT,1,h0026,0.5812898497211143,scr2011,avaConv,onshore_a
AT,1,h0027,0.7675749758905224,scr2011,avaConv,onshore_a
AT,1,h0028,0.7903123221167775,scr2011,avaConv,onshore_a
AT,1,h0029,0.8010751524440333,scr2011,avaConv,onshore_a
AT,1,h0030,0.8012913775670224,scr2011,avaConv,onshore_a
AT,1,h0031,0.5793831684660354,scr2011,avaConv,onshore_a
AT,1,h0032,0.3349076924716968,scr2011,avaConv,onshore_a
AT,1,h0033,0.042793248269759304,scr2011,avaConv,onshore_a
AT,1,h0034,0.03675076462743471,scr2011,avaConv,onshore_a
AT,1,h0035,0.027406671842428558,scr2011,avaConv,onshore_a
AT,1,h0036,0.018101862350707123,scr2011,avaConv,onshore_a
AT,1,h0037,0.16941102478902859,scr2011,avaConv,onshore_a
AT,1,h0038,0.3010629585171196,scr2011,avaConv,onshore_a
AT,1,h0039,0.4088515572461767,scr2011,avaConv,onshore_a
AT,1,h0040,0.3826418860772015,scr2011,avaConv,onshore_a
AT,1,h0041,0.3485501202267322,scr2011,avaConv,onshore_a
AT,1,h0042,0.33440510576005106,scr2011,avaConv,onshore_a
AT,1,h0043,0.46991211535165833,scr2011,avaConv,onshore_a
AT,1,h0044,0.5946274565163928,scr2011,avaConv,onshore_a
AT,1,h0045,0.7041864092632221,scr2011,avaConv,onshore_a
AT,1,h0046,0.683312628192075,scr2011,avaConv,onshore_a
AT,1,h0047,0.6563464050766079,scr2011,avaConv,onshore_a
AT,1,h0048,0.6209590127808704,scr2011,avaConv,onshore_a
AT,1,h0049,0.4299152031640834,scr2011,avaConv,onshore_a
AT,1,h0050,0.2345167198615937,scr2011,avaConv,onshore_a
AT,1,h0051,0.008969417084654588,scr2011,avaConv,onshore_a
AT,1,h0052,0.01534368675740092,scr2011,avaConv,onshore_a
AT,1,h0053,0.022492177336226608,scr2011,avaConv,onshore_a
AT,1,h0054,0.030514340454323125,scr2011,avaConv,onshore_a
AT,1,h0055,0.17294256979749031,scr2011,avaConv,onshore_a
AT,1,h0056,0.2801242008433742,scr2011,avaConv,onshore_a
AT,1,h0057,0.3580864813335694,scr2011,avaConv,onshore_a
AT,1,h0058,0.30307159196156763,scr2011,avaConv,onshore_a
AT,1,h0059,0.23729056205421725,scr2011,avaConv,onshore_a
AT,1,h0060,0.18007027338865886,scr2011,avaConv,onshore_a
AT,1,h0061,0.2501562293800494,scr2011,avaConv,onshore_a
AT,1,h0062,0.32959275028378077,scr2011,avaConv,onshore_a
AT,1,h0063,0.4141308785415574,scr2011,avaConv,onshore_a
AT,1,h0064,0.4213280490879755,scr2011,avaConv,onshore_a
AT,1,h0065,0.4507246552028477,scr2011,avaConv,onshore_a
AT,1,h0066,0.48841239718992446,scr2011,avaConv,onshore_a
AT,1,h0067,0.5789912331508857,scr2011,avaConv,onshore_a
AT,1,h0068,0.6569834806271773,scr2011,avaConv,onshore_a
AT,1,h0069,0.730143301414314,scr2011,avaConv,onshore_a
AT,1,h0070,0.7451166075242581,scr2011,avaConv,onshore_a
AT,1,h0071,0.7626750175172236,scr2011,avaConv,onshore_a
AT,1,h0072,0.777136523477458,scr2011,avaConv,onshore_a
AT,1,h0073,0.6363254834991258,scr2011,avaConv,onshore_a
AT,1,h0074,0.46869365497991977,scr2011,avaConv,onshore_a
AT,1,h0075,0.26758964812466735,scr2011,avaConv,onshore_a
AT,1,h0076,0.22273211337443286,scr2011,avaConv,onshore_a
AT,1,h0077,0.18002365891903946,scr2011,avaConv,onshore_a
AT,1,h0078,0.14629996162525336,scr2011,avaConv,onshore_a
AT,1,h0079,0.3944344269810612,scr2011,avaConv,onshore_a
AT,1,h0080,0.6063321821163322,scr2011,avaConv,onshore_a
AT,1,h0081,0.7931206120328604,scr2011,avaConv,onshore_a
AT,1,h0082,0.7379021867559855,scr2011,avaConv,onshore_a
AT,1,h0083,0.6300685841809069,scr2011,avaConv,onshore_a
AT,1,h0084,0.4995478749283312,scr2011,avaConv,onshore_a
AT,1,h0085,0.4478359920506022,scr2011,avaConv,onshore_a
AT,1,h0086,0.4645918729700729,scr2011,avaConv,onshore_a
AT,1,h0087,0.5150765179465125,scr2011,avaConv,onshore_a
AT,1,h0088,0.5078225189383864,scr2011,avaConv,onshore_a
AT,1,h0089,0.5083292810115146,scr2011,avaConv,onshore_a
AT,1,h0090,0.5422868670283908,scr2011,avaConv,onshore_a
AT,1,h0091,0.44930646053605483,scr2011,avaConv,onshore_a
AT,1,h0092,0.352265100765554,scr2011,avaConv,onshore_a
AT,1,h0093,0.2200724245811991,scr2011,avaConv,onshore_a
AT,1,h0094,0.23421597534856314,scr2011,avaConv,onshore_a
AT,1,h0095,0.22266279506248238,scr2011,avaConv,onshore_a
AT,1,h0096,0.20783171665645991,scr2011,avaConv,onshore_a
AT,1,h0097,0.18236880299944475,scr2011,avaConv,onshore_a
AT,1,h0098,0.1741577937349544,scr2011,avaConv,onshore_a
AT,1,h0099,0.168634055257126,scr2011,avaConv,onshore_a
AT,1,h0100,0.172594037202038,scr2011,avaConv,onshore_a
AT,1,h0101,0.1769754507600177,scr2011,avaConv,onshore_a
AT,1,h0102,0.17161823891519407,scr2011,avaConv,onshore_a
AT,1,h0103,0.30400930518474634,scr2011,avaConv,onshore_a
AT,1,h0104,0.4260174995071854,scr2011,avaConv,onshore_a
AT,1,h0105,0.5420712036156141,scr2011,avaConv,onshore_a
AT,1,h0106,0.5240269907487796,scr2011,avaConv,onshore_a
AT,1,h0107,0.48802452507021454,scr2011,avaConv,onshore_a
AT,1,h0108,0.47065901248699793,scr2011,avaConv,onshore_a
AT,1,h0109,0.3470545487038079,scr2011,avaConv,onshore_a
AT,1,h0110,0.24141580365418008,scr2011,avaConv,onshore_a
AT,1,h0111,0.10971094066132159,scr2011,avaConv,onshore_a
AT,1,h0112,0.12529487580871468,scr2011,avaConv,onshore_a
AT,1,h0113,0.13900982283835034,scr2011,avaConv,onshore_a
AT,1,h0114,0.15452806586047788,scr2011,avaConv,onshore_a
AT,1,h0115,0.23976331008938614,scr2011,avaConv,onshore_a
AT,1,h0116,0.30334747858983885,scr2011,avaConv,onshore_a
AT,1,h0117,0.3501988970212747,scr2011,avaConv,onshore_a
AT,1,h0118,0.3149261011043739,scr2011,avaConv,onshore_a
AT,1,h0119,0.26496816148271773,scr2011,avaConv,onshore_a
AT,1,h0120,0.2184127616506148,scr2011,avaConv,onshore_a
AT,1,h0121,0.29286989118905316,scr2011,avaConv,onshore_a
AT,1,h0122,0.3850273783575549,scr2011,avaConv,onshore_a
AT,1,h0123,0.4753909684910799,scr2011,avaConv,onshore_a
AT,1,h0124,0.4754095321795285,scr2011,avaConv,onshore_a
AT,1,h0125,0.48993921050379774,scr2011,avaConv,onshore_a
AT,1,h0126,0.5144190385524048,scr2011,avaConv,onshore_a
AT,1,h0127,0.44259764738446805,scr2011,avaConv,onshore_a
AT,1,h0128,0.3581829961681297,scr2011,avaConv,onshore_a
AT,1,h0129,0.2574508018911638,scr2011,avaConv,onshore_a
AT,1,h0130,0.25370444358681427,scr2011,avaConv,onshore_a
AT,1,h0131,0.2226263419359813,scr2011,avaConv,onshore_a
AT,1,h0132,0.2134126018839016,scr2011,avaConv,onshore_a
AT,1,h0133,0.30637194370263715,scr2011,avaConv,onshore_a
AT,1,h0134,0.4441239049449742,scr2011,avaConv,onshore_a
AT,1,h0135,0.5831997324130286,scr2011,avaConv,onshore_a
AT,1,h0136,0.6631480083837238,scr2011,avaConv,onshore_a
AT,1,h0137,0.7324467191842728,scr2011,avaConv,onshore_a
AT,1,h0138,0.7807832280804853,scr2011,avaConv,onshore_a
AT,1,h0139,0.7733863227034661,scr2011,avaConv,onshore_a
AT,1,h0140,0.7498332224637118,scr2011,avaConv,onshore_a
AT,1,h0141,0.7190134331038466,scr2011,avaConv,onshore_a
AT,1,h0142,0.7072827798278184,scr2011,avaConv,onshore_a
AT,1,h0143,0.707191997301221,scr2011,avaConv,onshore_a
AT,1,h0144,0.7133244388583142,scr2011,avaConv,onshore_a
AT,1,h0145,0.7150655478108265,scr2011,avaConv,onshore_a
AT,1,h0146,0.6984362389897708,scr2011,avaConv,onshore_a
AT,1,h0147,0.6767139288748603,scr2011,avaConv,onshore_a
AT,1,h0148,0.6669578307004042,scr2011,avaConv,onshore_a
AT,1,h0149,0.6572780882662076,scr2011,avaConv,onshore_a
AT,1,h0150,0.638919621298535,scr2011,avaConv,onshore_a
AT,1,h0151,0.581261255935551,scr2011,avaConv,onshore_a
AT,1,h0152,0.5137177756645992,scr2011,avaConv,onshore_a
AT,1,h0153,0.42698598195763454,scr2011,avaConv,onshore_a
AT,1,h0154,0.3746374938772882,scr2011,avaConv,onshore_a
AT,1,h0155,0.33303305349954065,scr2011,avaConv,onshore_a
AT,1,h0156,0.3323922293843834,scr2011,avaConv,onshore_a
AT,1,h0157,0.35527712527529404,scr2011,avaConv,onshore_a
AT,1,h0158,0.38068133699963047,scr2011,avaConv,onshore_a
AT,1,h0159,0.38119245755258874,scr2011,avaConv,onshore_a
AT,1,h0160,0.3577025310582388,scr2011,avaConv,onshore_a
AT,1,h0161,0.3206797254984298,scr2011,avaConv,onshore_a
AT,1,h0162,0.29002976078495,scr2011,avaConv,onshore_a
AT,1,h0163,0.20518233346941278,scr2011,avaConv,onshore_a
AT,1,h0164,0.13914667017522336,scr2011,avaConv,onshore_a
AT,1,h0165,0.08719465133328476,scr2011,avaConv,onshore_a
AT,1,h0166,0.11725995311988366,scr2011,avaConv,onshore_a
AT,1,h0167,0.13780747080749206,scr2011,avaConv,onshore_a
AT,1,h0168,0.15431061432898532,scr2011,avaConv,onshore_a
BA,1,h0001,0.08976355464405092,scr2011,avaConv,onshore_a
BA,1,h0002,0.08179239979293827,scr2011,avaConv,onshore_a
BA,1,h0003,0.07359060152532206,scr2011,avaConv,onshore_a
BA,1,h0004,0.057433560434260025,scr2011,avaConv,onshore_a
BA,1,h0005,0.04268657342807765,scr2011,avaConv,onshore_a
BA,1,h0006,0.03274145044223466,scr2011,avaConv,onshore_a
BA,1,h0007,0.16789691335386364,scr2011,avaConv,onshore_a
BA,1,h0008,0.24813356623954247,scr2011,avaConv,onshore_a
BA,1,h0009,0.3077664307724032,scr2011,avaConv,onshore_a
BA,1,h0010,0.2950709412894332,scr2011,avaConv,onshore_a
BA,1,h0011,0.2853587421159473,scr2011,avaConv,onshore_a
BA,1,h0012,0.2664914494457345,scr2011,avaConv,onshore_a
BA,1,h0013,0.47318563393089724,scr2011,avaConv,onshore_a
BA,1,h0014,0.6233074351906216,scr2011,avaConv,onshore_a
BA,1,h0015,0.759581756140115,scr2011,avaConv,onshore_a
BA,1,h0016,0.7707864754748005,scr2011,avaConv,onshore_a
BA,1,h0017,0.7842693342079875,scr2011,avaConv,onshore_a
BA,1,h0018,0.790954845183843,scr2011,avaConv,onshore_a
BA,1,h0019,0.6725202146229963,scr2011,avaConv,onshore_a
BA,1,h0020,0.5348708857894748,scr2011,avaConv,onshore_a
BA,1,h0021,0.3731636601026263,scr2011,avaConv,onshore_a
BA,1,h0022,0.39642827740993514,scr2011,avaConv,onshore_a
BA,1,h0023,0.4292580318430755,scr2011,avaConv,onshore_a
BA,1,h0024,0.4569486514289243,scr2011,avaConv,onshore_a
BA,1,h0025,0.40109254259315963,scr2011,avaConv,onshore_a
BA,1,h0026,0.32857301623314444,scr2011,avaConv,onshore_a
BA,1,h0027,0.23022578634350682,scr2011,avaConv,onshore_a
BA,1,h0028,0.22010191304567303,scr2011,avaConv,onshore_a
BA,1,h0029,0.18669058128931976,scr2011,avaConv,onshore_a
BA,1,h0030,0.15230643010859088,scr2011,avaConv,onshore_a
BA,1,h0031,0.15415990274420505,scr2011,avaConv,onshore_a
BA,1,h0032,0.17342260828768286,scr2011,avaConv,onshore_a
BA,1,h0033,0.19388199996094296,scr2011,avaConv,onshore_a
BA,1,h0034,0.1877233121514988,scr2011,avaConv,onshore_a
BA,1,h0035,0.20341472168430963,scr2011,avaConv,onshore_a
BA,1,h0036,0.2069278428370592,scr2011,avaConv,onshore_a
BA,1,h0037,0.2722456593540324,scr2011,avaConv,onshore_a
BA,1,h0038,0.3163457865985385,scr2011,avaConv,onshore_a
BA,1,h0039,0.37637903841581377,scr2011,avaConv,onshore_a
BA,1,h0040,0.40654558432143684,scr2011,avaConv,onshore_a
BA,1,h0041,0.42652239039668327,scr2011,avaConv,onshore_a
BA,1,h0042,0.4311501135960855,scr2011,avaConv,onshore_a
BA,1,h0043,0.4453500060707664,scr2011,avaConv,onshore_a
BA,1,h0044,0.4614308477117643,scr2011,avaConv,onshore_a
BA,1,h0045,0.47780105704047315,scr2011,avaConv,onshore_a
BA,1,h0046,0.4687532875089866,scr2011,avaConv,onshore_a
BA,1,h0047,0.44766723318676144,scr2011,avaConv,onshore_a
BA,1,h0048,0.4343134868748675,scr2011,avaConv,onshore_a
BA,1,h0049,0.4426493975454297,scr2011,avaConv,onshore_a
BA,1,h0050,0.4526445434758292,scr2011,avaConv,onshore_a
BA,1,h0051,0.44641097699108584,scr2011,avaConv,onshore_a
BA,1,h0052,0.40879483069361583,scr2011,avaConv,onshore_a
BA,1,h0053,0.3681735407066062,scr2011,avaConv,onshore_a
BA,1,h0054,0.32986108267219805,scr2011,avaConv,onshore_a
BA,1,h0055,0.2516715105715555,scr2011,avaConv,onshore_a
BA,1,h0056,0.17349880740069387,scr2011,avaConv,onshore_a
BA,1,h0057,0.07382755756493031,scr2011,avaConv,onshore_a
BA,1,h0058,0.07521190506633206,scr2011,avaConv,onshore_a
BA,1,h0059,0.07611461673676098,scr2011,avaConv,onshore_a
BA,1,h0060,0.07519215820586109,scr2011,avaConv,onshore_a
BA,1,h0061,0.20541904734183317,scr2011,avaConv,onshore_a
BA,1,h0062,0.30513816668223365,scr2011,avaConv,onshore_a
BA,1,h0063,0.39478841779457524,scr2011,avaConv,onshore_a
BA,1,h0064,0.42498574427200714,scr2011,avaConv,onshore_a
BA,1,h0065,0.4384797224330448,scr2011,avaConv,onshore_a
BA,1,h0066,0.4407193101018053,scr2011,avaConv,onshore_a
BA,1,h0067,0.37041079995134857,scr2011,avaConv,onshore_a
BA,1,h0068,0.28723841322500027,scr2011,avaConv,onshore_a
BA,1,h0069,0.17842228497717752,scr2011,avaConv,onshore_a
BA,1,h0070,0.16834634362214967,scr2011,avaConv,onshore_a
BA,1,h0071,0.17917842066302478,scr2011,avaConv,onshore_a
BA,1,h0072,0.20000306300237192,scr2011,avaConv,onshore_a
BA,1,h0073,0.3487524076304436,scr2011,avaConv,onshore_a
BA,1,h0074,0.4326879209027174,scr2011,avaConv,onshore_a
