region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0043,3.61770132895542,scr2009,effConv,heatpumpAir
AT,hh0044,3.7604188055883347,scr2009,effConv,heatpumpAir
AT,hh0045,3.9696753732978696,scr2009,effConv,heatpumpAir
AT,hh0046,4.030144079216868,scr2009,effConv,heatpumpAir
AT,hh0047,3.987153333744272,scr2009,effConv,heatpumpAir
AT,hh0048,3.8292705155350384,scr2009,effConv,heatpumpAir
AT,hh0049,3.60003060513892,scr2009,effConv,heatpumpAir
AT,hh0050,3.6522972995792053,scr2009,effConv,heatpumpAir
AT,hh0051,3.9539473552203903,scr2009,effConv,heatpumpAir
AT,hh0052,4.002414960771237,scr2009,effConv,heatpumpAir
AT,hh0053,3.965782708568587,scr2009,effConv,heatpumpAir
AT,hh0054,3.787199408646371,scr2009,effConv,heatpumpAir
AT,hh0055,3.8649578847329558,scr2009,effConv,heatpumpAir
AT,hh0056,3.924759159972637,scr2009,effConv,heatpumpAir
AT,hh0057,3.9764197334614675,scr2009,effConv,heatpumpAir
AT,hh0058,3.9263193833995436,scr2009,effConv,heatpumpAir
AT,hh0059,3.9031726227822605,scr2009,effConv,heatpumpAir
AT,hh0060,3.944927555203946,scr2009,effConv,heatpumpAir
AT,hh0061,3.9432893099457234,scr2009,effConv,heatpumpAir
AT,hh0062,3.9936348301902194,scr2009,effConv,heatpumpAir
AT,hh0063,4.019586863943575,scr2009,effConv,heatpumpAir
AT,hh0064,4.052773651917105,scr2009,effConv,heatpumpAir
AT,hh0065,4.055677972282739,scr2009,effConv,heatpumpAir
AT,hh0066,4.035981996021077,scr2009,effConv,heatpumpAir
AT,hh0067,4.017440077150802,scr2009,effConv,heatpumpAir
AT,hh0068,4.016633920929408,scr2009,effConv,heatpumpAir
AT,hh0069,3.9724857954379527,scr2009,effConv,heatpumpAir
AT,hh0070,3.939454740440381,scr2009,effConv,heatpumpAir
AT,hh0071,3.9245724903340404,scr2009,effConv,heatpumpAir
AT,hh0072,3.9898516715200776,scr2009,effConv,heatpumpAir
AT,hh0073,4.005698905215189,scr2009,effConv,heatpumpAir
AT,hh0074,4.034879891643984,scr2009,effConv,heatpumpAir
AT,hh0075,4.052253287203918,scr2009,effConv,heatpumpAir
AT,hh0076,4.059280013480876,scr2009,effConv,heatpumpAir
AT,hh0077,4.057479656578021,scr2009,effConv,heatpumpAir
AT,hh0078,4.059820009286714,scr2009,effConv,heatpumpAir
AT,hh0079,4.056939400298949,scr2009,effConv,heatpumpAir
AT,hh0080,4.028769208238841,scr2009,effConv,heatpumpAir
AT,hh0081,3.9415835088962923,scr2009,effConv,heatpumpAir
AT,hh0082,4.025863182823137,scr2009,effConv,heatpumpAir
AT,hh0083,4.057299642214284,scr2009,effConv,heatpumpAir
AT,hh0084,4.052615239263675,scr2009,effConv,heatpumpAir
BE,hh0043,3.565828835591674,scr2009,effConv,heatpumpAir
BE,hh0044,3.6801792290061712,scr2009,effConv,heatpumpAir
BE,hh0045,3.9775842782109976,scr2009,effConv,heatpumpAir
