region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.8953891404245864,scr2014,effConv,heatpumpGroundSpace
AT,hh0002,3.8708674952596676,scr2014,effConv,heatpumpGroundSpace
AT,hh0003,3.8771916976265945,scr2014,effConv,heatpumpGroundSpace
AT,hh0004,4.325438020132379,scr2014,effConv,heatpumpGroundSpace
AT,hh0005,4.319513424214019,scr2014,effConv,heatpumpGroundSpace
AT,hh0006,4.090844215097962,scr2014,effConv,heatpumpGroundSpace
AT,hh0007,3.8221885606740873,scr2014,effConv,heatpumpGroundSpace
AT,hh0008,3.8140418046453424,scr2014,effConv,heatpumpGroundSpace
AT,hh0009,3.9630389142108973,scr2014,effConv,heatpumpGroundSpace
AT,hh0010,4.540813759290189,scr2014,effConv,heatpumpGroundSpace
AT,hh0011,4.439556006015549,scr2014,effConv,heatpumpGroundSpace
AT,hh0012,3.832919397056828,scr2014,effConv,heatpumpGroundSpace
AT,hh0013,3.479619330843753,scr2014,effConv,heatpumpGroundSpace
AT,hh0014,3.3970583686409137,scr2014,effConv,heatpumpGroundSpace
AT,hh0015,3.4875998917028674,scr2014,effConv,heatpumpGroundSpace
AT,hh0016,3.7355444425475106,scr2014,effConv,heatpumpGroundSpace
AT,hh0017,3.845321011069087,scr2014,effConv,heatpumpGroundSpace
AT,hh0018,3.9166881531473603,scr2014,effConv,heatpumpGroundSpace
AT,hh0019,4.086876820808808,scr2014,effConv,heatpumpGroundSpace
AT,hh0020,4.052125721006416,scr2014,effConv,heatpumpGroundSpace
AT,hh0021,3.934131018984271,scr2014,effConv,heatpumpGroundSpace
AT,hh0022,4.656381632587362,scr2014,effConv,heatpumpGroundSpace
AT,hh0023,4.67793094340057,scr2014,effConv,heatpumpGroundSpace
AT,hh0024,4.228476447899232,scr2014,effConv,heatpumpGroundSpace
AT,hh0025,4.359843425427146,scr2014,effConv,heatpumpGroundSpace
AT,hh0026,4.227533933728766,scr2014,effConv,heatpumpGroundSpace
AT,hh0027,4.007909576516877,scr2014,effConv,heatpumpGroundSpace
