region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,6.014303771135861,scr1994,effConv,heatpumpGroundSpace
AT,hh0128,5.915745495966041,scr1994,effConv,heatpumpGroundSpace
AT,hh0129,5.731779551930357,scr1994,effConv,heatpumpGroundSpace
AT,hh0130,4.789609817740793,scr1994,effConv,heatpumpGroundSpace
AT,hh0131,4.47081117703107,scr1994,effConv,heatpumpGroundSpace
AT,hh0132,4.4649982038796665,scr1994,effConv,heatpumpGroundSpace
AT,hh0133,4.411648223603104,scr1994,effConv,heatpumpGroundSpace
AT,hh0134,4.513898184633687,scr1994,effConv,heatpumpGroundSpace
AT,hh0135,5.095468731376764,scr1994,effConv,heatpumpGroundSpace
AT,hh0136,5.353870270480666,scr1994,effConv,heatpumpGroundSpace
AT,hh0137,5.250918033494404,scr1994,effConv,heatpumpGroundSpace
AT,hh0138,5.1824001743579515,scr1994,effConv,heatpumpGroundSpace
AT,hh0139,4.8969312196721955,scr1994,effConv,heatpumpGroundSpace
AT,hh0140,4.672068817953013,scr1994,effConv,heatpumpGroundSpace
AT,hh0141,4.703796838075574,scr1994,effConv,heatpumpGroundSpace
AT,hh0142,5.550232925450503,scr1994,effConv,heatpumpGroundSpace
AT,hh0143,5.541367049585709,scr1994,effConv,heatpumpGroundSpace
AT,hh0144,5.495212844228609,scr1994,effConv,heatpumpGroundSpace
AT,hh0145,4.849691052726058,scr1994,effConv,heatpumpGroundSpace
AT,hh0146,4.571502907994686,scr1994,effConv,heatpumpGroundSpace
AT,hh0147,4.571348637726578,scr1994,effConv,heatpumpGroundSpace
AT,hh0148,5.41857792409,scr1994,effConv,heatpumpGroundSpace
AT,hh0149,5.345194110766487,scr1994,effConv,heatpumpGroundSpace
AT,hh0150,4.51563980062711,scr1994,effConv,heatpumpGroundSpace
AT,hh0151,4.718611498755209,scr1994,effConv,heatpumpGroundSpace
AT,hh0152,4.775089544812095,scr1994,effConv,heatpumpGroundSpace
AT,hh0153,5.007611020122077,scr1994,effConv,heatpumpGroundSpace
AT,hh0154,5.029729542075451,scr1994,effConv,heatpumpGroundSpace
AT,hh0155,4.617267157863777,scr1994,effConv,heatpumpGroundSpace
AT,hh0156,3.64081596429037,scr1994,effConv,heatpumpGroundSpace
AT,hh0157,3.652645628814433,scr1994,effConv,heatpumpGroundSpace
AT,hh0158,3.7193209564980414,scr1994,effConv,heatpumpGroundSpace
AT,hh0159,3.6428434321922047,scr1994,effConv,heatpumpGroundSpace
AT,hh0160,4.711035318268813,scr1994,effConv,heatpumpGroundSpace
AT,hh0161,4.785753275141973,scr1994,effConv,heatpumpGroundSpace
AT,hh0162,3.9989472790422855,scr1994,effConv,heatpumpGroundSpace
AT,hh0163,3.457892244914248,scr1994,effConv,heatpumpGroundSpace
AT,hh0164,3.2344816070242413,scr1994,effConv,heatpumpGroundSpace
AT,hh0165,3.594745036233455,scr1994,effConv,heatpumpGroundSpace
AT,hh0166,3.5994237054469043,scr1994,effConv,heatpumpGroundSpace
AT,hh0167,3.665918059368595,scr1994,effConv,heatpumpGroundSpace
AT,hh0168,3.9535699293714384,scr1994,effConv,heatpumpGroundSpace
BE,hh0127,6.175860151887559,scr1994,effConv,heatpumpGroundSpace
BE,hh0128,5.869782006639522,scr1994,effConv,heatpumpGroundSpace
BE,hh0129,5.3326761125395565,scr1994,effConv,heatpumpGroundSpace
BE,hh0130,5.931674121297535,scr1994,effConv,heatpumpGroundSpace
BE,hh0131,5.910369715133006,scr1994,effConv,heatpumpGroundSpace
BE,hh0132,5.64558434716621,scr1994,effConv,heatpumpGroundSpace
BE,hh0133,5.174454390576314,scr1994,effConv,heatpumpGroundSpace
BE,hh0134,4.80551546082309,scr1994,effConv,heatpumpGroundSpace
BE,hh0135,5.080019809282469,scr1994,effConv,heatpumpGroundSpace
BE,hh0136,5.981759307397608,scr1994,effConv,heatpumpGroundSpace
