region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr2014,avaConv,solar
AL,h0170,0.0,scr2014,avaConv,solar
AL,h0171,0.0,scr2014,avaConv,solar
AL,h0172,0.0,scr2014,avaConv,solar
AL,h0173,0.0,scr2014,avaConv,solar
AL,h0174,0.005259893148377847,scr2014,avaConv,solar
AL,h0175,0.030834908531279782,scr2014,avaConv,solar
AL,h0176,0.09144953631244125,scr2014,avaConv,solar
AL,h0177,0.1843360098597634,scr2014,avaConv,solar
AL,h0178,0.2977343300650411,scr2014,avaConv,solar
AL,h0179,0.40304475426181585,scr2014,avaConv,solar
AL,h0180,0.4940865499194606,scr2014,avaConv,solar
AL,h0181,0.5655076840125622,scr2014,avaConv,solar
AL,h0182,0.5739151721139436,scr2014,avaConv,solar
AL,h0183,0.5142095264740953,scr2014,avaConv,solar
AL,h0184,0.3795272113187594,scr2014,avaConv,solar
AL,h0185,0.2274720623778883,scr2014,avaConv,solar
AL,h0186,0.0950526214822104,scr2014,avaConv,solar
AL,h0187,0.021029657610443987,scr2014,avaConv,solar
AL,h0188,0.0,scr2014,avaConv,solar
AL,h0189,0.0,scr2014,avaConv,solar
AL,h0190,0.0,scr2014,avaConv,solar
AL,h0191,0.0,scr2014,avaConv,solar
AL,h0192,0.0,scr2014,avaConv,solar
AL,h0193,0.0,scr2014,avaConv,solar
AL,h0194,0.0,scr2014,avaConv,solar
AL,h0195,0.0,scr2014,avaConv,solar
AL,h0196,0.0,scr2014,avaConv,solar
AL,h0197,0.0,scr2014,avaConv,solar
AL,h0198,0.010112454087461946,scr2014,avaConv,solar
AL,h0199,0.0551314070931568,scr2014,avaConv,solar
AL,h0200,0.14610576006001946,scr2014,avaConv,solar
AL,h0201,0.2507435224978233,scr2014,avaConv,solar
AL,h0202,0.3205975484273042,scr2014,avaConv,solar
AL,h0203,0.34332554815868827,scr2014,avaConv,solar
AL,h0204,0.3299164423194396,scr2014,avaConv,solar
AL,h0205,0.3852572483231314,scr2014,avaConv,solar
AL,h0206,0.41867824909965334,scr2014,avaConv,solar
AL,h0207,0.4356546145940759,scr2014,avaConv,solar
AL,h0208,0.33664336602320705,scr2014,avaConv,solar
AL,h0209,0.21463536859270027,scr2014,avaConv,solar
AL,h0210,0.09471995983549646,scr2014,avaConv,solar
AL,h0211,0.023083825786699822,scr2014,avaConv,solar
AL,h0212,0.0,scr2014,avaConv,solar
AL,h0213,0.0,scr2014,avaConv,solar
AL,h0214,0.0,scr2014,avaConv,solar
AL,h0215,0.0,scr2014,avaConv,solar
AL,h0216,0.0,scr2014,avaConv,solar
AL,h0217,0.0,scr2014,avaConv,solar
AL,h0218,0.0,scr2014,avaConv,solar
AL,h0219,0.0,scr2014,avaConv,solar
