region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0169,0.5818353633073915,scr2001,avaConv,offshore
AL,h0170,0.3714157261063084,scr2001,avaConv,offshore
AL,h0171,0.16094002308486105,scr2001,avaConv,offshore
AL,h0172,0.15999714043912175,scr2001,avaConv,offshore
AL,h0173,0.158464421036554,scr2001,avaConv,offshore
AL,h0174,0.1423512176061741,scr2001,avaConv,offshore
AL,h0175,0.2110719653874824,scr2001,avaConv,offshore
AL,h0176,0.3151701509780546,scr2001,avaConv,offshore
AL,h0177,0.4612138099418539,scr2001,avaConv,offshore
AL,h0178,0.5633969484627698,scr2001,avaConv,offshore
AL,h0179,0.6919940037438855,scr2001,avaConv,offshore
AL,h0180,0.7967314706897672,scr2001,avaConv,offshore
AL,h0181,0.8891094021301126,scr2001,avaConv,offshore
AL,h0182,0.9214879202641165,scr2001,avaConv,offshore
AL,h0183,0.8546763248926836,scr2001,avaConv,offshore
AL,h0184,0.6321279230557706,scr2001,avaConv,offshore
AL,h0185,0.33919841408352236,scr2001,avaConv,offshore
AL,h0186,0.12063692308630357,scr2001,avaConv,offshore
AL,h0187,0.23552620017427298,scr2001,avaConv,offshore
AL,h0188,0.4208115180982417,scr2001,avaConv,offshore
AL,h0189,0.6139951348801848,scr2001,avaConv,offshore
AL,h0190,0.6033047394488363,scr2001,avaConv,offshore
AL,h0191,0.5905583082340599,scr2001,avaConv,offshore
AL,h0192,0.5860522840200779,scr2001,avaConv,offshore
AL,h0193,0.4269699844409196,scr2001,avaConv,offshore
AL,h0194,0.26440931328935763,scr2001,avaConv,offshore
AL,h0195,0.1498855806460595,scr2001,avaConv,offshore
AL,h0196,0.36406429109575306,scr2001,avaConv,offshore
AL,h0197,0.6371888471094784,scr2001,avaConv,offshore
AL,h0198,0.8610493396331297,scr2001,avaConv,offshore
AL,h0199,0.7669288148450788,scr2001,avaConv,offshore
AL,h0200,0.5800098063792027,scr2001,avaConv,offshore
AL,h0201,0.3524028907589771,scr2001,avaConv,offshore
AL,h0202,0.2808400264371522,scr2001,avaConv,offshore
AL,h0203,0.2593874108493025,scr2001,avaConv,offshore
AL,h0204,0.2348922916800646,scr2001,avaConv,offshore
AL,h0205,0.181082367466565,scr2001,avaConv,offshore
AL,h0206,0.10730001467186094,scr2001,avaConv,offshore
AL,h0207,0.06307682124585025,scr2001,avaConv,offshore
AL,h0208,0.05808598420208472,scr2001,avaConv,offshore
AL,h0209,0.052590653912702436,scr2001,avaConv,offshore
AL,h0210,0.04552387554976649,scr2001,avaConv,offshore
AL,h0211,0.048194654621182866,scr2001,avaConv,offshore
AL,h0212,0.04134209265706383,scr2001,avaConv,offshore
AL,h0213,0.03274207483204852,scr2001,avaConv,offshore
AL,h0214,0.012552821423845463,scr2001,avaConv,offshore
AL,h0215,0.0030154073421102537,scr2001,avaConv,offshore
AL,h0216,0.00020992287875954096,scr2001,avaConv,offshore
AL,h0217,0.0005766834684001066,scr2001,avaConv,offshore
AL,h0218,0.0005766834684001066,scr2001,avaConv,offshore
AL,h0219,0.0004582870872440379,scr2001,avaConv,offshore
AL,h0220,0.0,scr2001,avaConv,offshore
AL,h0221,0.0,scr2001,avaConv,offshore
AL,h0222,0.000689265330231233,scr2001,avaConv,offshore
AL,h0223,0.000689265330231233,scr2001,avaConv,offshore
AL,h0224,0.000689265330231233,scr2001,avaConv,offshore
AL,h0225,0.0,scr2001,avaConv,offshore
AL,h0226,0.0,scr2001,avaConv,offshore
AL,h0227,0.0015274891559295383,scr2001,avaConv,offshore
AL,h0228,0.004494928878411317,scr2001,avaConv,offshore
AL,h0229,0.10423537511532972,scr2001,avaConv,offshore
AL,h0230,0.1879972537730554,scr2001,avaConv,offshore
AL,h0231,0.26448000665459515,scr2001,avaConv,offshore
AL,h0232,0.2458644985954295,scr2001,avaConv,offshore
AL,h0233,0.2344671416449309,scr2001,avaConv,offshore
AL,h0234,0.22468863654748422,scr2001,avaConv,offshore
AL,h0235,0.1485047614730639,scr2001,avaConv,offshore
AL,h0236,0.07440609094578614,scr2001,avaConv,offshore
AL,h0237,0.0005776434283904887,scr2001,avaConv,offshore
AL,h0238,0.0,scr2001,avaConv,offshore
AL,h0239,0.0,scr2001,avaConv,offshore
AL,h0240,0.0,scr2001,avaConv,offshore
AL,h0241,0.0,scr2001,avaConv,offshore
AL,h0242,0.0,scr2001,avaConv,offshore
AL,h0243,0.0001637128358138348,scr2001,avaConv,offshore
AL,h0244,0.0006395370467478172,scr2001,avaConv,offshore
AL,h0245,0.0015141848447450983,scr2001,avaConv,offshore
