region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0505,0.5731991936415319,scr1989,stInflow,pumpedStorageOpen
at,h0506,0.545556301168202,scr1989,stInflow,pumpedStorageOpen
at,h0507,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0508,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0509,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0510,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0511,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0512,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0513,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0514,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0515,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0516,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0517,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0518,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0519,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0520,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0521,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0522,0.5179275140298258,scr1989,stInflow,pumpedStorageOpen
at,h0523,0.4922691442074294,scr1989,stInflow,pumpedStorageOpen
at,h0524,0.466624253358231,scr1989,stInflow,pumpedStorageOpen
at,h0525,0.4409935739204607,scr1989,stInflow,pumpedStorageOpen
at,h0526,0.4409935739204607,scr1989,stInflow,pumpedStorageOpen
at,h0527,0.4409935739204607,scr1989,stInflow,pumpedStorageOpen
at,h0528,0.4409935739204607,scr1989,stInflow,pumpedStorageOpen
at,h0529,0.4409935739204607,scr1989,stInflow,pumpedStorageOpen
at,h0530,0.4409935739204607,scr1989,stInflow,pumpedStorageOpen
at,h0531,0.4409935739204607,scr1989,stInflow,pumpedStorageOpen
at,h0532,0.4409935739204607,scr1989,stInflow,pumpedStorageOpen
at,h0533,0.4409935739204607,scr1989,stInflow,pumpedStorageOpen
at,h0534,0.4409935739204607,scr1989,stInflow,pumpedStorageOpen
at,h0535,0.42538446552026055,scr1989,stInflow,pumpedStorageOpen
at,h0536,0.40978113665866733,scr1989,stInflow,pumpedStorageOpen
at,h0537,0.3941838051086858,scr1989,stInflow,pumpedStorageOpen
at,h0538,0.3941838051086858,scr1989,stInflow,pumpedStorageOpen
at,h0539,0.3941838051086858,scr1989,stInflow,pumpedStorageOpen
at,h0540,0.3941838051086858,scr1989,stInflow,pumpedStorageOpen
at,h0541,0.3941838051086858,scr1989,stInflow,pumpedStorageOpen
at,h0542,0.3941838051086858,scr1989,stInflow,pumpedStorageOpen
at,h0543,0.3941838051086858,scr1989,stInflow,pumpedStorageOpen
at,h0544,0.3941838051086858,scr1989,stInflow,pumpedStorageOpen
at,h0545,0.3941838051086858,scr1989,stInflow,pumpedStorageOpen
at,h0546,0.3941838051086858,scr1989,stInflow,pumpedStorageOpen
at,h0547,0.3898441986892748,scr1989,stInflow,pumpedStorageOpen
at,h0548,0.38550508015793106,scr1989,stInflow,pumpedStorageOpen
at,h0549,0.3811664549512951,scr1989,stInflow,pumpedStorageOpen
at,h0550,0.3811664549512951,scr1989,stInflow,pumpedStorageOpen
at,h0551,0.3811664549512951,scr1989,stInflow,pumpedStorageOpen
at,h0552,0.3811664549512951,scr1989,stInflow,pumpedStorageOpen
at,h0553,0.3811664549512951,scr1989,stInflow,pumpedStorageOpen
at,h0554,0.3811664549512951,scr1989,stInflow,pumpedStorageOpen
at,h0555,0.3811664549512951,scr1989,stInflow,pumpedStorageOpen
at,h0556,0.3811664549512951,scr1989,stInflow,pumpedStorageOpen
at,h0557,0.3811664549512951,scr1989,stInflow,pumpedStorageOpen
at,h0558,0.3811664549512951,scr1989,stInflow,pumpedStorageOpen
