region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.8898413996698746,scr1994,effConv,heatpumpGroundSpace
AT,hh0002,3.9059442829450077,scr1994,effConv,heatpumpGroundSpace
AT,hh0003,4.005595502800519,scr1994,effConv,heatpumpGroundSpace
AT,hh0004,4.861258877570039,scr1994,effConv,heatpumpGroundSpace
AT,hh0005,4.8830894669197615,scr1994,effConv,heatpumpGroundSpace
AT,hh0006,4.332896134631866,scr1994,effConv,heatpumpGroundSpace
AT,hh0007,4.396780223871817,scr1994,effConv,heatpumpGroundSpace
AT,hh0008,4.226160903887957,scr1994,effConv,heatpumpGroundSpace
AT,hh0009,3.7265382244203806,scr1994,effConv,heatpumpGroundSpace
AT,hh0010,3.3253696423601653,scr1994,effConv,heatpumpGroundSpace
AT,hh0011,3.4812155831546097,scr1994,effConv,heatpumpGroundSpace
AT,hh0012,3.935463907014901,scr1994,effConv,heatpumpGroundSpace
AT,hh0013,4.025701314127501,scr1994,effConv,heatpumpGroundSpace
AT,hh0014,3.9635348243534114,scr1994,effConv,heatpumpGroundSpace
AT,hh0015,3.8132733145684767,scr1994,effConv,heatpumpGroundSpace
AT,hh0016,4.19050947226885,scr1994,effConv,heatpumpGroundSpace
AT,hh0017,4.297735187961033,scr1994,effConv,heatpumpGroundSpace
AT,hh0018,4.2880712282912725,scr1994,effConv,heatpumpGroundSpace
AT,hh0019,4.1682901035930975,scr1994,effConv,heatpumpGroundSpace
AT,hh0020,4.02058151711976,scr1994,effConv,heatpumpGroundSpace
AT,hh0021,3.6916380848824257,scr1994,effConv,heatpumpGroundSpace
AT,hh0022,3.459733490878687,scr1994,effConv,heatpumpGroundSpace
AT,hh0023,3.349559045841257,scr1994,effConv,heatpumpGroundSpace
AT,hh0024,3.2664062738844777,scr1994,effConv,heatpumpGroundSpace
AT,hh0025,3.466948694256594,scr1994,effConv,heatpumpGroundSpace
AT,hh0026,3.642608115911605,scr1994,effConv,heatpumpGroundSpace
AT,hh0027,4.081988409095107,scr1994,effConv,heatpumpGroundSpace
AT,hh0028,4.974893188743119,scr1994,effConv,heatpumpGroundSpace
AT,hh0029,4.895274130071886,scr1994,effConv,heatpumpGroundSpace
AT,hh0030,4.3303689103777785,scr1994,effConv,heatpumpGroundSpace
AT,hh0031,4.247375872696733,scr1994,effConv,heatpumpGroundSpace
AT,hh0032,4.341587141325654,scr1994,effConv,heatpumpGroundSpace
AT,hh0033,5.067994717206448,scr1994,effConv,heatpumpGroundSpace
AT,hh0034,5.48468573148768,scr1994,effConv,heatpumpGroundSpace
