region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.0778137704840356,scr2008,avaConv,runOfRiver
al,h0002,0.0778137704840356,scr2008,avaConv,runOfRiver
al,h0003,0.0778137704840356,scr2008,avaConv,runOfRiver
al,h0004,0.0778137704840356,scr2008,avaConv,runOfRiver
al,h0005,0.0778137704840356,scr2008,avaConv,runOfRiver
al,h0006,0.0778137704840356,scr2008,avaConv,runOfRiver
al,h0007,0.07409669377732729,scr2008,avaConv,runOfRiver
al,h0008,0.07040941903133519,scr2008,avaConv,runOfRiver
al,h0009,0.0667531702148408,scr2008,avaConv,runOfRiver
al,h0010,0.0667531702148408,scr2008,avaConv,runOfRiver
al,h0011,0.0667531702148408,scr2008,avaConv,runOfRiver
al,h0012,0.0667531702148408,scr2008,avaConv,runOfRiver
al,h0013,0.16644584572886836,scr2008,avaConv,runOfRiver
al,h0014,0.2768629645999915,scr2008,avaConv,runOfRiver
al,h0015,0.3944553394677673,scr2008,avaConv,runOfRiver
al,h0016,0.3944553394677673,scr2008,avaConv,runOfRiver
al,h0017,0.3944553394677673,scr2008,avaConv,runOfRiver
al,h0018,0.3944553394677673,scr2008,avaConv,runOfRiver
al,h0019,0.4054368007114041,scr2008,avaConv,runOfRiver
al,h0020,0.416462466101557,scr2008,avaConv,runOfRiver
al,h0021,0.42753148749021797,scr2008,avaConv,runOfRiver
al,h0022,0.42753148749021797,scr2008,avaConv,runOfRiver
al,h0023,0.42753148749021797,scr2008,avaConv,runOfRiver
al,h0024,0.42753148749021797,scr2008,avaConv,runOfRiver
al,h0025,0.4574512778624186,scr2008,avaConv,runOfRiver
al,h0026,0.48766310033756854,scr2008,avaConv,runOfRiver
al,h0027,0.5181537958776948,scr2008,avaConv,runOfRiver
al,h0028,0.5181537958776948,scr2008,avaConv,runOfRiver
al,h0029,0.5181537958776948,scr2008,avaConv,runOfRiver
al,h0030,0.5181537958776948,scr2008,avaConv,runOfRiver
al,h0031,0.51583830290284,scr2008,avaConv,runOfRiver
al,h0032,0.5135243413126187,scr2008,avaConv,runOfRiver
al,h0033,0.5112119160676928,scr2008,avaConv,runOfRiver
al,h0034,0.5112119160676928,scr2008,avaConv,runOfRiver
al,h0035,0.5112119160676928,scr2008,avaConv,runOfRiver
al,h0036,0.5112119160676928,scr2008,avaConv,runOfRiver
al,h0037,0.4838392675976809,scr2008,avaConv,runOfRiver
al,h0038,0.4566933510104765,scr2008,avaConv,runOfRiver
al,h0039,0.4297838027406831,scr2008,avaConv,runOfRiver
al,h0040,0.4297838027406831,scr2008,avaConv,runOfRiver
al,h0041,0.4297838027406831,scr2008,avaConv,runOfRiver
al,h0042,0.4297838027406831,scr2008,avaConv,runOfRiver
al,h0043,0.40188152602334026,scr2008,avaConv,runOfRiver
al,h0044,0.37426328232756884,scr2008,avaConv,runOfRiver
al,h0045,0.3469440871081354,scr2008,avaConv,runOfRiver
al,h0046,0.3469440871081354,scr2008,avaConv,runOfRiver
al,h0047,0.3469440871081354,scr2008,avaConv,runOfRiver
al,h0048,0.3469440871081354,scr2008,avaConv,runOfRiver
al,h0049,0.3072780282916656,scr2008,avaConv,runOfRiver
al,h0050,0.2683615299799386,scr2008,avaConv,runOfRiver
al,h0051,0.2302725558375143,scr2008,avaConv,runOfRiver
al,h0052,0.2302725558375143,scr2008,avaConv,runOfRiver
al,h0053,0.2302725558375143,scr2008,avaConv,runOfRiver
al,h0054,0.2302725558375143,scr2008,avaConv,runOfRiver
al,h0055,0.21295793701919155,scr2008,avaConv,runOfRiver
al,h0056,0.1958527750820214,scr2008,avaConv,runOfRiver
al,h0057,0.17897039291369632,scr2008,avaConv,runOfRiver
al,h0058,0.17897039291369632,scr2008,avaConv,runOfRiver
al,h0059,0.17897039291369632,scr2008,avaConv,runOfRiver
al,h0060,0.17897039291369632,scr2008,avaConv,runOfRiver
al,h0061,0.171017290291994,scr2008,avaConv,runOfRiver
al,h0062,0.1631199458298346,scr2008,avaConv,runOfRiver
al,h0063,0.15528034940428825,scr2008,avaConv,runOfRiver
al,h0064,0.15528034940428825,scr2008,avaConv,runOfRiver
al,h0065,0.15528034940428825,scr2008,avaConv,runOfRiver
al,h0066,0.15528034940428825,scr2008,avaConv,runOfRiver
al,h0067,0.19800690575999494,scr2008,avaConv,runOfRiver
al,h0068,0.24218157464556628,scr2008,avaConv,runOfRiver
al,h0069,0.2876036743361965,scr2008,avaConv,runOfRiver
al,h0070,0.2876036743361965,scr2008,avaConv,runOfRiver
al,h0071,0.2876036743361965,scr2008,avaConv,runOfRiver
al,h0072,0.2876036743361965,scr2008,avaConv,runOfRiver
al,h0073,0.28328439031498925,scr2008,avaConv,runOfRiver
al,h0074,0.27897490821010357,scr2008,avaConv,runOfRiver
al,h0075,0.2746753380180823,scr2008,avaConv,runOfRiver
al,h0076,0.2746753380180823,scr2008,avaConv,runOfRiver
al,h0077,0.2746753380180823,scr2008,avaConv,runOfRiver
al,h0078,0.2746753380180823,scr2008,avaConv,runOfRiver
al,h0079,0.24901564016969638,scr2008,avaConv,runOfRiver
al,h0080,0.2237463364525062,scr2008,avaConv,runOfRiver
al,h0081,0.1988993077054921,scr2008,avaConv,runOfRiver
al,h0082,0.1988993077054921,scr2008,avaConv,runOfRiver
al,h0083,0.1988993077054921,scr2008,avaConv,runOfRiver
al,h0084,0.1988993077054921,scr2008,avaConv,runOfRiver
al,h0085,0.18124220851186965,scr2008,avaConv,runOfRiver
al,h0086,0.1638420981727731,scr2008,avaConv,runOfRiver
al,h0087,0.14671896458016187,scr2008,avaConv,runOfRiver
al,h0088,0.14671896458016187,scr2008,avaConv,runOfRiver
al,h0089,0.14671896458016187,scr2008,avaConv,runOfRiver
al,h0090,0.14671896458016187,scr2008,avaConv,runOfRiver
al,h0091,0.13788144588693382,scr2008,avaConv,runOfRiver
al,h0092,0.12913002264550888,scr2008,avaConv,runOfRiver
al,h0093,0.12046903851310899,scr2008,avaConv,runOfRiver
al,h0094,0.12046903851310899,scr2008,avaConv,runOfRiver
al,h0095,0.12046903851310899,scr2008,avaConv,runOfRiver
al,h0096,0.12046903851310899,scr2008,avaConv,runOfRiver
al,h0097,0.1170310366687345,scr2008,avaConv,runOfRiver
al,h0098,0.11360861255123422,scr2008,avaConv,runOfRiver
al,h0099,0.11020212000127524,scr2008,avaConv,runOfRiver
al,h0100,0.11020212000127524,scr2008,avaConv,runOfRiver
al,h0101,0.11020212000127524,scr2008,avaConv,runOfRiver
al,h0102,0.11020212000127524,scr2008,avaConv,runOfRiver
al,h0103,0.11689383831326268,scr2008,avaConv,runOfRiver
al,h0104,0.12364546851618084,scr2008,avaConv,runOfRiver
al,h0105,0.13045452330662818,scr2008,avaConv,runOfRiver
al,h0106,0.13045452330662818,scr2008,avaConv,runOfRiver
al,h0107,0.13045452330662818,scr2008,avaConv,runOfRiver
al,h0108,0.13045452330662818,scr2008,avaConv,runOfRiver
al,h0109,0.14352779433407206,scr2008,avaConv,runOfRiver
al,h0110,0.15678614077749975,scr2008,avaConv,runOfRiver
al,h0111,0.17021774909649945,scr2008,avaConv,runOfRiver
al,h0112,0.17021774909649945,scr2008,avaConv,runOfRiver
al,h0113,0.17021774909649945,scr2008,avaConv,runOfRiver
al,h0114,0.17021774909649945,scr2008,avaConv,runOfRiver
al,h0115,0.18520985700382941,scr2008,avaConv,runOfRiver
al,h0116,0.20038798635504598,scr2008,avaConv,runOfRiver
al,h0117,0.2157416327591866,scr2008,avaConv,runOfRiver
al,h0118,0.2157416327591866,scr2008,avaConv,runOfRiver
al,h0119,0.2157416327591866,scr2008,avaConv,runOfRiver
al,h0120,0.2157416327591866,scr2008,avaConv,runOfRiver
al,h0121,0.2637764825268246,scr2008,avaConv,runOfRiver
al,h0122,0.31316193799239544,scr2008,avaConv,runOfRiver
al,h0123,0.3637384197549557,scr2008,avaConv,runOfRiver
al,h0124,0.3637384197549557,scr2008,avaConv,runOfRiver
al,h0125,0.3637384197549557,scr2008,avaConv,runOfRiver
al,h0126,0.3637384197549557,scr2008,avaConv,runOfRiver
al,h0127,0.4086653485435908,scr2008,avaConv,runOfRiver
al,h0128,0.4543365452176231,scr2008,avaConv,runOfRiver
al,h0129,0.5006971148480052,scr2008,avaConv,runOfRiver
al,h0130,0.5006971148480052,scr2008,avaConv,runOfRiver
al,h0131,0.5006971148480052,scr2008,avaConv,runOfRiver
al,h0132,0.5006971148480052,scr2008,avaConv,runOfRiver
al,h0133,0.4976257327493216,scr2008,avaConv,runOfRiver
al,h0134,0.49455714444498144,scr2008,avaConv,runOfRiver
al,h0135,0.49149136240041813,scr2008,avaConv,runOfRiver
al,h0136,0.49149136240041813,scr2008,avaConv,runOfRiver
al,h0137,0.49149136240041813,scr2008,avaConv,runOfRiver
al,h0138,0.49149136240041813,scr2008,avaConv,runOfRiver
al,h0139,0.46402772505914464,scr2008,avaConv,runOfRiver
al,h0140,0.4368021454417276,scr2008,avaConv,runOfRiver
al,h0141,0.4098252373159904,scr2008,avaConv,runOfRiver
al,h0142,0.4098252373159904,scr2008,avaConv,runOfRiver
al,h0143,0.4098252373159904,scr2008,avaConv,runOfRiver
al,h0144,0.4098252373159904,scr2008,avaConv,runOfRiver
al,h0145,0.4623401360347761,scr2008,avaConv,runOfRiver
al,h0146,0.5157525732826059,scr2008,avaConv,runOfRiver
al,h0147,0.5699944375006085,scr2008,avaConv,runOfRiver
al,h0148,0.5699944375006085,scr2008,avaConv,runOfRiver
al,h0149,0.5699944375006085,scr2008,avaConv,runOfRiver
al,h0150,0.5699944375006085,scr2008,avaConv,runOfRiver
al,h0151,0.5787914722382062,scr2008,avaConv,runOfRiver
al,h0152,0.5876082341376804,scr2008,avaConv,runOfRiver
al,h0153,0.5964445101695857,scr2008,avaConv,runOfRiver
al,h0154,0.5964445101695857,scr2008,avaConv,runOfRiver
al,h0155,0.5964445101695857,scr2008,avaConv,runOfRiver
al,h0156,0.5964445101695857,scr2008,avaConv,runOfRiver
al,h0157,0.6458711419867226,scr2008,avaConv,runOfRiver
al,h0158,0.6958606342514186,scr2008,avaConv,runOfRiver
al,h0159,0.7463836558585577,scr2008,avaConv,runOfRiver
al,h0160,0.7463836558585577,scr2008,avaConv,runOfRiver
al,h0161,0.7463836558585577,scr2008,avaConv,runOfRiver
al,h0162,0.7463836558585577,scr2008,avaConv,runOfRiver
al,h0163,0.7275908964420886,scr2008,avaConv,runOfRiver
al,h0164,0.7088691433445987,scr2008,avaConv,runOfRiver
al,h0165,0.6902197353825993,scr2008,avaConv,runOfRiver
al,h0166,0.6902197353825993,scr2008,avaConv,runOfRiver
al,h0167,0.6902197353825993,scr2008,avaConv,runOfRiver
al,h0168,0.6902197353825993,scr2008,avaConv,runOfRiver
at,h0001,0.41958002900511426,scr2008,avaConv,runOfRiver
at,h0002,0.41958002900511426,scr2008,avaConv,runOfRiver
at,h0003,0.41958002900511426,scr2008,avaConv,runOfRiver
at,h0004,0.41958002900511426,scr2008,avaConv,runOfRiver
at,h0005,0.41958002900511426,scr2008,avaConv,runOfRiver
at,h0006,0.41958002900511426,scr2008,avaConv,runOfRiver
at,h0007,0.41365066320494553,scr2008,avaConv,runOfRiver
at,h0008,0.40773128853925866,scr2008,avaConv,runOfRiver
at,h0009,0.40182203010986484,scr2008,avaConv,runOfRiver
at,h0010,0.40182203010986484,scr2008,avaConv,runOfRiver
at,h0011,0.40182203010986484,scr2008,avaConv,runOfRiver
at,h0012,0.40182203010986484,scr2008,avaConv,runOfRiver
at,h0013,0.40358324280127705,scr2008,avaConv,runOfRiver
at,h0014,0.4053453631661625,scr2008,avaConv,runOfRiver
