region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0337,1.4504767363754452,scr1991,stInflow,pumpedStorageOpen
at,h0338,1.4520968427055336,scr1991,stInflow,pumpedStorageOpen
at,h0339,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0340,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0341,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0342,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0343,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0344,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0345,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0346,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0347,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0348,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0349,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0350,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0351,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0352,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0353,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0354,1.45371696716516,scr1991,stInflow,pumpedStorageOpen
at,h0355,1.4517867870794696,scr1991,stInflow,pumpedStorageOpen
at,h0356,1.4498566327319555,scr1991,stInflow,pumpedStorageOpen
at,h0357,1.4479265041562999,scr1991,stInflow,pumpedStorageOpen
at,h0358,1.4479265041562999,scr1991,stInflow,pumpedStorageOpen
at,h0359,1.4479265041562999,scr1991,stInflow,pumpedStorageOpen
at,h0360,1.4479265041562999,scr1991,stInflow,pumpedStorageOpen
at,h0361,1.4479265041562999,scr1991,stInflow,pumpedStorageOpen
at,h0362,1.4479265041562999,scr1991,stInflow,pumpedStorageOpen
at,h0363,1.4479265041562999,scr1991,stInflow,pumpedStorageOpen
at,h0364,1.4479265041562999,scr1991,stInflow,pumpedStorageOpen
at,h0365,1.4479265041562999,scr1991,stInflow,pumpedStorageOpen
at,h0366,1.4479265041562999,scr1991,stInflow,pumpedStorageOpen
at,h0367,1.4329798223609864,scr1991,stInflow,pumpedStorageOpen
at,h0368,1.4180347041453623,scr1991,stInflow,pumpedStorageOpen
at,h0369,1.403091165708674,scr1991,stInflow,pumpedStorageOpen
at,h0370,1.403091165708674,scr1991,stInflow,pumpedStorageOpen
at,h0371,1.403091165708674,scr1991,stInflow,pumpedStorageOpen
at,h0372,1.403091165708674,scr1991,stInflow,pumpedStorageOpen
at,h0373,1.403091165708674,scr1991,stInflow,pumpedStorageOpen
at,h0374,1.403091165708674,scr1991,stInflow,pumpedStorageOpen
at,h0375,1.403091165708674,scr1991,stInflow,pumpedStorageOpen
at,h0376,1.403091165708674,scr1991,stInflow,pumpedStorageOpen
at,h0377,1.403091165708674,scr1991,stInflow,pumpedStorageOpen
at,h0378,1.403091165708674,scr1991,stInflow,pumpedStorageOpen
at,h0379,1.3751379984657457,scr1991,stInflow,pumpedStorageOpen
at,h0380,1.3471905305282228,scr1991,stInflow,pumpedStorageOpen
at,h0381,1.3192488781400737,scr1991,stInflow,pumpedStorageOpen
at,h0382,1.3192488781400737,scr1991,stInflow,pumpedStorageOpen
at,h0383,1.3192488781400737,scr1991,stInflow,pumpedStorageOpen
at,h0384,1.3192488781400737,scr1991,stInflow,pumpedStorageOpen
at,h0385,1.3192488781400737,scr1991,stInflow,pumpedStorageOpen
at,h0386,1.3192488781400737,scr1991,stInflow,pumpedStorageOpen
at,h0387,1.3192488781400737,scr1991,stInflow,pumpedStorageOpen
at,h0388,1.3192488781400737,scr1991,stInflow,pumpedStorageOpen
at,h0389,1.3192488781400737,scr1991,stInflow,pumpedStorageOpen
at,h0390,1.3192488781400737,scr1991,stInflow,pumpedStorageOpen
at,h0391,1.287767101501935,scr1991,stInflow,pumpedStorageOpen
at,h0392,1.2562930459480364,scr1991,stInflow,pumpedStorageOpen
at,h0393,1.2248269017124822,scr1991,stInflow,pumpedStorageOpen
at,h0394,1.2248269017124822,scr1991,stInflow,pumpedStorageOpen
at,h0395,1.2248269017124822,scr1991,stInflow,pumpedStorageOpen
at,h0396,1.2248269017124822,scr1991,stInflow,pumpedStorageOpen
at,h0397,1.2248269017124822,scr1991,stInflow,pumpedStorageOpen
at,h0398,1.2248269017124822,scr1991,stInflow,pumpedStorageOpen
at,h0399,1.2248269017124822,scr1991,stInflow,pumpedStorageOpen
at,h0400,1.2248269017124822,scr1991,stInflow,pumpedStorageOpen
at,h0401,1.2248269017124822,scr1991,stInflow,pumpedStorageOpen
at,h0402,1.2248269017124822,scr1991,stInflow,pumpedStorageOpen
at,h0403,1.1934506531916915,scr1991,stInflow,pumpedStorageOpen
at,h0404,1.1620826824237682,scr1991,stInflow,pumpedStorageOpen
at,h0405,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0406,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0407,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0408,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0409,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0410,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0411,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0412,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0413,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0414,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0415,1.1002958730818255,scr1991,stInflow,pumpedStorageOpen
at,h0416,1.0698769833215773,scr1991,stInflow,pumpedStorageOpen
at,h0417,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0418,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0419,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0420,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0421,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0422,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0423,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0424,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0425,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0426,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0427,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0428,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0429,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0430,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0431,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0432,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0433,1.0104453430126212,scr1991,stInflow,pumpedStorageOpen
at,h0434,0.9814322799183777,scr1991,stInflow,pumpedStorageOpen
at,h0435,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0436,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0437,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0438,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0439,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0440,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0441,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0442,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0443,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0444,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0445,0.9242072108380163,scr1991,stInflow,pumpedStorageOpen
at,h0446,0.8959952477880583,scr1991,stInflow,pumpedStorageOpen
at,h0447,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0448,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0449,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0450,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0451,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0452,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0453,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0454,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0455,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0456,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0457,0.8396547638626692,scr1991,stInflow,pumpedStorageOpen
at,h0458,0.8115267948034621,scr1991,stInflow,pumpedStorageOpen
at,h0459,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0460,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0461,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0462,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0463,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0464,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0465,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0466,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
