region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0409,0.5538744250055959,scr2003,avaConv,onshore_a
AL,1,h0410,0.4835309148050966,scr2003,avaConv,onshore_a
AL,1,h0411,0.3962513465827807,scr2003,avaConv,onshore_a
AL,1,h0412,0.40569735349033736,scr2003,avaConv,onshore_a
AL,1,h0413,0.41605801272181847,scr2003,avaConv,onshore_a
AL,1,h0414,0.43313363780734054,scr2003,avaConv,onshore_a
AL,1,h0415,0.4631511824447192,scr2003,avaConv,onshore_a
AL,1,h0416,0.4679657639058371,scr2003,avaConv,onshore_a
AL,1,h0417,0.45239139548192403,scr2003,avaConv,onshore_a
AL,1,h0418,0.40806355885372775,scr2003,avaConv,onshore_a
AL,1,h0419,0.3741355643683365,scr2003,avaConv,onshore_a
AL,1,h0420,0.41021041862721813,scr2003,avaConv,onshore_a
AL,1,h0421,0.5109302215356802,scr2003,avaConv,onshore_a
AL,1,h0422,0.6341514779693381,scr2003,avaConv,onshore_a
AL,1,h0423,0.7272402009733409,scr2003,avaConv,onshore_a
AL,1,h0424,0.7593282793673765,scr2003,avaConv,onshore_a
AL,1,h0425,0.7259649464791563,scr2003,avaConv,onshore_a
AL,1,h0426,0.6569001590220197,scr2003,avaConv,onshore_a
AL,1,h0427,0.544627253179688,scr2003,avaConv,onshore_a
AL,1,h0428,0.4444344199740838,scr2003,avaConv,onshore_a
AL,1,h0429,0.3494968180358332,scr2003,avaConv,onshore_a
AL,1,h0430,0.33163551653584317,scr2003,avaConv,onshore_a
AL,1,h0431,0.3514655981745623,scr2003,avaConv,onshore_a
AL,1,h0432,0.36333226240273997,scr2003,avaConv,onshore_a
AL,1,h0433,0.32907848997810424,scr2003,avaConv,onshore_a
AL,1,h0434,0.2539757167366669,scr2003,avaConv,onshore_a
AL,1,h0435,0.17024090806823047,scr2003,avaConv,onshore_a
AL,1,h0436,0.1828038497925141,scr2003,avaConv,onshore_a
AL,1,h0437,0.2075819970952681,scr2003,avaConv,onshore_a
AL,1,h0438,0.21742399905676965,scr2003,avaConv,onshore_a
AL,1,h0439,0.21058476214616179,scr2003,avaConv,onshore_a
AL,1,h0440,0.21016772185179167,scr2003,avaConv,onshore_a
AL,1,h0441,0.21970749732470055,scr2003,avaConv,onshore_a
AL,1,h0442,0.28556099880578284,scr2003,avaConv,onshore_a
AL,1,h0443,0.3432330489588224,scr2003,avaConv,onshore_a
AL,1,h0444,0.42536622795630435,scr2003,avaConv,onshore_a
AL,1,h0445,0.41825455825637853,scr2003,avaConv,onshore_a
AL,1,h0446,0.41628414071959696,scr2003,avaConv,onshore_a
AL,1,h0447,0.4178711122802054,scr2003,avaConv,onshore_a
AL,1,h0448,0.49699041498561536,scr2003,avaConv,onshore_a
AL,1,h0449,0.5338828630149247,scr2003,avaConv,onshore_a
AL,1,h0450,0.5018307710578537,scr2003,avaConv,onshore_a
AL,1,h0451,0.49057365412557924,scr2003,avaConv,onshore_a
AL,1,h0452,0.47354993567295717,scr2003,avaConv,onshore_a
AL,1,h0453,0.4731889283914838,scr2003,avaConv,onshore_a
AL,1,h0454,0.3891143347245663,scr2003,avaConv,onshore_a
AL,1,h0455,0.31079689119769915,scr2003,avaConv,onshore_a
AL,1,h0456,0.26739566048748387,scr2003,avaConv,onshore_a
AL,1,h0457,0.5450008092179943,scr2003,avaConv,onshore_a
AL,1,h0458,0.7171978451184258,scr2003,avaConv,onshore_a
AL,1,h0459,0.844680777882096,scr2003,avaConv,onshore_a
AL,1,h0460,0.8339498946051183,scr2003,avaConv,onshore_a
AL,1,h0461,0.8203354301057074,scr2003,avaConv,onshore_a
AL,1,h0462,0.8073094004067483,scr2003,avaConv,onshore_a
AL,1,h0463,0.7941822734964274,scr2003,avaConv,onshore_a
AL,1,h0464,0.784028107150704,scr2003,avaConv,onshore_a
AL,1,h0465,0.7756668660772659,scr2003,avaConv,onshore_a
AL,1,h0466,0.7799078104355266,scr2003,avaConv,onshore_a
AL,1,h0467,0.7775829095347457,scr2003,avaConv,onshore_a
AL,1,h0468,0.7829075251212245,scr2003,avaConv,onshore_a
AL,1,h0469,0.725302718988204,scr2003,avaConv,onshore_a
AL,1,h0470,0.6992082363106941,scr2003,avaConv,onshore_a
AL,1,h0471,0.6600240423961677,scr2003,avaConv,onshore_a
AL,1,h0472,0.6878405980987548,scr2003,avaConv,onshore_a
AL,1,h0473,0.680169237007749,scr2003,avaConv,onshore_a
AL,1,h0474,0.6492312107162138,scr2003,avaConv,onshore_a
AL,1,h0475,0.6567942410851996,scr2003,avaConv,onshore_a
AL,1,h0476,0.6804687060005995,scr2003,avaConv,onshore_a
AL,1,h0477,0.7358975728658342,scr2003,avaConv,onshore_a
AL,1,h0478,0.7583895678389534,scr2003,avaConv,onshore_a
AL,1,h0479,0.7743395277483996,scr2003,avaConv,onshore_a
AL,1,h0480,0.7822917588226853,scr2003,avaConv,onshore_a
AL,1,h0481,0.6621054657659143,scr2003,avaConv,onshore_a
AL,1,h0482,0.49950636613921856,scr2003,avaConv,onshore_a
AL,1,h0483,0.218933663936795,scr2003,avaConv,onshore_a
AL,1,h0484,0.22601931676258588,scr2003,avaConv,onshore_a
AL,1,h0485,0.25199193941954356,scr2003,avaConv,onshore_a
AL,1,h0486,0.28477220965607947,scr2003,avaConv,onshore_a
AL,1,h0487,0.3083276046513251,scr2003,avaConv,onshore_a
AL,1,h0488,0.310803205239629,scr2003,avaConv,onshore_a
AL,1,h0489,0.29094425074925434,scr2003,avaConv,onshore_a
AL,1,h0490,0.25666616929344865,scr2003,avaConv,onshore_a
AL,1,h0491,0.2206705132625642,scr2003,avaConv,onshore_a
AL,1,h0492,0.2145890752709773,scr2003,avaConv,onshore_a
AL,1,h0493,0.3395647400432239,scr2003,avaConv,onshore_a
AL,1,h0494,0.4520688453515937,scr2003,avaConv,onshore_a
AL,1,h0495,0.5320196813565711,scr2003,avaConv,onshore_a
AL,1,h0496,0.543453618442869,scr2003,avaConv,onshore_a
AL,1,h0497,0.5304493643788083,scr2003,avaConv,onshore_a
AL,1,h0498,0.5004120835104551,scr2003,avaConv,onshore_a
AL,1,h0499,0.4201504091934644,scr2003,avaConv,onshore_a
AL,1,h0500,0.3192432010224685,scr2003,avaConv,onshore_a
AL,1,h0501,0.20285756670505822,scr2003,avaConv,onshore_a
AL,1,h0502,0.1760156987584265,scr2003,avaConv,onshore_a
AL,1,h0503,0.16719472267035657,scr2003,avaConv,onshore_a
AL,1,h0504,0.16508711314680144,scr2003,avaConv,onshore_a
AT,1,h0337,0.40998966628965144,scr2003,avaConv,onshore_a
AT,1,h0338,0.6286806643195161,scr2003,avaConv,onshore_a
AT,1,h0339,0.802179291041298,scr2003,avaConv,onshore_a
AT,1,h0340,0.7248726025328448,scr2003,avaConv,onshore_a
AT,1,h0341,0.6550547294052068,scr2003,avaConv,onshore_a
AT,1,h0342,0.6036173443707614,scr2003,avaConv,onshore_a
AT,1,h0343,0.6335844843647913,scr2003,avaConv,onshore_a
AT,1,h0344,0.6735168003240348,scr2003,avaConv,onshore_a
AT,1,h0345,0.7120234826614429,scr2003,avaConv,onshore_a
AT,1,h0346,0.6997495803398862,scr2003,avaConv,onshore_a
AT,1,h0347,0.6657675319275522,scr2003,avaConv,onshore_a
AT,1,h0348,0.6512243429180022,scr2003,avaConv,onshore_a
AT,1,h0349,0.6193268123025552,scr2003,avaConv,onshore_a
AT,1,h0350,0.6073467070321525,scr2003,avaConv,onshore_a
AT,1,h0351,0.5772073621717799,scr2003,avaConv,onshore_a
AT,1,h0352,0.5591192579981797,scr2003,avaConv,onshore_a
AT,1,h0353,0.5281729780459629,scr2003,avaConv,onshore_a
AT,1,h0354,0.47115081921472673,scr2003,avaConv,onshore_a
AT,1,h0355,0.33145502936682236,scr2003,avaConv,onshore_a
AT,1,h0356,0.18663769798550084,scr2003,avaConv,onshore_a
AT,1,h0357,0.04482205834835572,scr2003,avaConv,onshore_a
AT,1,h0358,0.029442018742963358,scr2003,avaConv,onshore_a
AT,1,h0359,0.06757104903073506,scr2003,avaConv,onshore_a
AT,1,h0360,0.11944963442592701,scr2003,avaConv,onshore_a
AT,1,h0361,0.1647369224801373,scr2003,avaConv,onshore_a
AT,1,h0362,0.17255899621435886,scr2003,avaConv,onshore_a
AT,1,h0363,0.16539392478604165,scr2003,avaConv,onshore_a
AT,1,h0364,0.15775525753606748,scr2003,avaConv,onshore_a
AT,1,h0365,0.15455525652826546,scr2003,avaConv,onshore_a
AT,1,h0366,0.14697895997359323,scr2003,avaConv,onshore_a
AT,1,h0367,0.37321176359653935,scr2003,avaConv,onshore_a
AT,1,h0368,0.54861112956591,scr2003,avaConv,onshore_a
AT,1,h0369,0.7068376139909304,scr2003,avaConv,onshore_a
AT,1,h0370,0.6826209336628823,scr2003,avaConv,onshore_a
AT,1,h0371,0.6730018968483411,scr2003,avaConv,onshore_a
AT,1,h0372,0.670432875778794,scr2003,avaConv,onshore_a
AT,1,h0373,0.5002679954715059,scr2003,avaConv,onshore_a
AT,1,h0374,0.31882641796045025,scr2003,avaConv,onshore_a
AT,1,h0375,0.10578296115412583,scr2003,avaConv,onshore_a
AT,1,h0376,0.1354960246461674,scr2003,avaConv,onshore_a
AT,1,h0377,0.15593708043158622,scr2003,avaConv,onshore_a
AT,1,h0378,0.17386618492452371,scr2003,avaConv,onshore_a
AT,1,h0379,0.20391995203190466,scr2003,avaConv,onshore_a
AT,1,h0380,0.26205095386192984,scr2003,avaConv,onshore_a
AT,1,h0381,0.33139363790257,scr2003,avaConv,onshore_a
AT,1,h0382,0.3725350588999047,scr2003,avaConv,onshore_a
AT,1,h0383,0.4334449796521139,scr2003,avaConv,onshore_a
AT,1,h0384,0.5018284778440187,scr2003,avaConv,onshore_a
AT,1,h0385,0.5210324403612216,scr2003,avaConv,onshore_a
AT,1,h0386,0.5113303329831322,scr2003,avaConv,onshore_a
AT,1,h0387,0.5117302781409702,scr2003,avaConv,onshore_a
AT,1,h0388,0.5687584327663389,scr2003,avaConv,onshore_a
AT,1,h0389,0.6027751407664588,scr2003,avaConv,onshore_a
AT,1,h0390,0.5968603625268089,scr2003,avaConv,onshore_a
AT,1,h0391,0.5027545124326835,scr2003,avaConv,onshore_a
AT,1,h0392,0.4008376504265161,scr2003,avaConv,onshore_a
AT,1,h0393,0.2841024721689148,scr2003,avaConv,onshore_a
AT,1,h0394,0.26116767078470265,scr2003,avaConv,onshore_a
AT,1,h0395,0.25579904784746565,scr2003,avaConv,onshore_a
AT,1,h0396,0.2883724876551411,scr2003,avaConv,onshore_a
AT,1,h0397,0.2267579454917526,scr2003,avaConv,onshore_a
AT,1,h0398,0.1516790561751534,scr2003,avaConv,onshore_a
AT,1,h0399,0.015549645715726125,scr2003,avaConv,onshore_a
AT,1,h0400,0.019366107675080423,scr2003,avaConv,onshore_a
AT,1,h0401,0.02115667241474893,scr2003,avaConv,onshore_a
AT,1,h0402,0.02453255046047225,scr2003,avaConv,onshore_a
AT,1,h0403,0.07438878241815816,scr2003,avaConv,onshore_a
AT,1,h0404,0.15444962841328438,scr2003,avaConv,onshore_a
AT,1,h0405,0.26294484072233765,scr2003,avaConv,onshore_a
AT,1,h0406,0.31529080903134127,scr2003,avaConv,onshore_a
AT,1,h0407,0.295893887425081,scr2003,avaConv,onshore_a
AT,1,h0408,0.21739436963875838,scr2003,avaConv,onshore_a
AT,1,h0409,0.12034635484163496,scr2003,avaConv,onshore_a
AT,1,h0410,0.061737042991108326,scr2003,avaConv,onshore_a
AT,1,h0411,0.018558933513202758,scr2003,avaConv,onshore_a
AT,1,h0412,0.019135694716860628,scr2003,avaConv,onshore_a
AT,1,h0413,0.018295685311376104,scr2003,avaConv,onshore_a
AT,1,h0414,0.016448144509997657,scr2003,avaConv,onshore_a
AT,1,h0415,0.07160456376039102,scr2003,avaConv,onshore_a
AT,1,h0416,0.11425636788233018,scr2003,avaConv,onshore_a
AT,1,h0417,0.14906012359442578,scr2003,avaConv,onshore_a
AT,1,h0418,0.15508092487215921,scr2003,avaConv,onshore_a
AT,1,h0419,0.15248009580332755,scr2003,avaConv,onshore_a
AT,1,h0420,0.16852621572084894,scr2003,avaConv,onshore_a
AT,1,h0421,0.12377211551271905,scr2003,avaConv,onshore_a
AT,1,h0422,0.08505970710560116,scr2003,avaConv,onshore_a
AT,1,h0423,0.014176698093512765,scr2003,avaConv,onshore_a
AT,1,h0424,0.010733532620818696,scr2003,avaConv,onshore_a
AT,1,h0425,0.010217757832628136,scr2003,avaConv,onshore_a
AT,1,h0426,0.010881884118410352,scr2003,avaConv,onshore_a
AT,1,h0427,0.08369439862889975,scr2003,avaConv,onshore_a
AT,1,h0428,0.12723463645378993,scr2003,avaConv,onshore_a
AT,1,h0429,0.15834165853086116,scr2003,avaConv,onshore_a
AT,1,h0430,0.13745910658124208,scr2003,avaConv,onshore_a
AT,1,h0431,0.16250822746324683,scr2003,avaConv,onshore_a
AT,1,h0432,0.20926204527250158,scr2003,avaConv,onshore_a
AT,1,h0433,0.34302537390761967,scr2003,avaConv,onshore_a
AT,1,h0434,0.41149480082036116,scr2003,avaConv,onshore_a
AT,1,h0435,0.4425352203567289,scr2003,avaConv,onshore_a
AT,1,h0436,0.3735614196580448,scr2003,avaConv,onshore_a
AT,1,h0437,0.3142005339512051,scr2003,avaConv,onshore_a
AT,1,h0438,0.2716185375572479,scr2003,avaConv,onshore_a
AT,1,h0439,0.18410035133927832,scr2003,avaConv,onshore_a
AT,1,h0440,0.10287762837407585,scr2003,avaConv,onshore_a
AT,1,h0441,0.0,scr2003,avaConv,onshore_a
AT,1,h0442,0.004845801870705562,scr2003,avaConv,onshore_a
AT,1,h0443,0.01246899458741028,scr2003,avaConv,onshore_a
AT,1,h0444,0.027336241790999354,scr2003,avaConv,onshore_a
AT,1,h0445,0.30463136830914883,scr2003,avaConv,onshore_a
AT,1,h0446,0.5384291928343612,scr2003,avaConv,onshore_a
AT,1,h0447,0.7083326474493125,scr2003,avaConv,onshore_a
AT,1,h0448,0.6568529303379599,scr2003,avaConv,onshore_a
AT,1,h0449,0.5793686873302397,scr2003,avaConv,onshore_a
AT,1,h0450,0.5302398972261742,scr2003,avaConv,onshore_a
AT,1,h0451,0.407321027962472,scr2003,avaConv,onshore_a
AT,1,h0452,0.27810809415755583,scr2003,avaConv,onshore_a
AT,1,h0453,0.1523050736674852,scr2003,avaConv,onshore_a
AT,1,h0454,0.19644220911428484,scr2003,avaConv,onshore_a
AT,1,h0455,0.24802558011054035,scr2003,avaConv,onshore_a
AT,1,h0456,0.3359418794205916,scr2003,avaConv,onshore_a
AT,1,h0457,0.3233201296134936,scr2003,avaConv,onshore_a
AT,1,h0458,0.290866005939796,scr2003,avaConv,onshore_a
AT,1,h0459,0.19285380308488953,scr2003,avaConv,onshore_a
AT,1,h0460,0.17299847549259936,scr2003,avaConv,onshore_a
AT,1,h0461,0.15048001636459343,scr2003,avaConv,onshore_a
AT,1,h0462,0.129792079691176,scr2003,avaConv,onshore_a
AT,1,h0463,0.29070274677829705,scr2003,avaConv,onshore_a
AT,1,h0464,0.4065696622166624,scr2003,avaConv,onshore_a
AT,1,h0465,0.5018191584022896,scr2003,avaConv,onshore_a
AT,1,h0466,0.46333783897277026,scr2003,avaConv,onshore_a
AT,1,h0467,0.43733728336920574,scr2003,avaConv,onshore_a
AT,1,h0468,0.43164745035486024,scr2003,avaConv,onshore_a
AT,1,h0469,0.5820150850340747,scr2003,avaConv,onshore_a
AT,1,h0470,0.7411099856009714,scr2003,avaConv,onshore_a
AT,1,h0471,0.8841114119683137,scr2003,avaConv,onshore_a
AT,1,h0472,0.879563472435426,scr2003,avaConv,onshore_a
AT,1,h0473,0.8418427406116884,scr2003,avaConv,onshore_a
AT,1,h0474,0.8032127811233928,scr2003,avaConv,onshore_a
AT,1,h0475,0.6924888536358821,scr2003,avaConv,onshore_a
AT,1,h0476,0.6117623007479555,scr2003,avaConv,onshore_a
AT,1,h0477,0.5193107972079972,scr2003,avaConv,onshore_a
AT,1,h0478,0.4921563886911243,scr2003,avaConv,onshore_a
AT,1,h0479,0.43864109936166085,scr2003,avaConv,onshore_a
AT,1,h0480,0.36687502391683796,scr2003,avaConv,onshore_a
AT,1,h0481,0.2576276001839327,scr2003,avaConv,onshore_a
AT,1,h0482,0.15523304657308448,scr2003,avaConv,onshore_a
AT,1,h0483,0.07418309070540585,scr2003,avaConv,onshore_a
AT,1,h0484,0.06688075005656788,scr2003,avaConv,onshore_a
AT,1,h0485,0.057256055732660634,scr2003,avaConv,onshore_a
AT,1,h0486,0.04725660947752113,scr2003,avaConv,onshore_a
AT,1,h0487,0.10449320329139912,scr2003,avaConv,onshore_a
AT,1,h0488,0.14352997434661371,scr2003,avaConv,onshore_a
AT,1,h0489,0.16852604336103538,scr2003,avaConv,onshore_a
AT,1,h0490,0.13702829910233302,scr2003,avaConv,onshore_a
AT,1,h0491,0.10722219874626408,scr2003,avaConv,onshore_a
AT,1,h0492,0.08871914070119084,scr2003,avaConv,onshore_a
AT,1,h0493,0.1924558322865766,scr2003,avaConv,onshore_a
AT,1,h0494,0.2870858436222906,scr2003,avaConv,onshore_a
AT,1,h0495,0.36973542989380914,scr2003,avaConv,onshore_a
AT,1,h0496,0.3673994455287167,scr2003,avaConv,onshore_a
AT,1,h0497,0.3699086579903445,scr2003,avaConv,onshore_a
AT,1,h0498,0.38821520110849445,scr2003,avaConv,onshore_a
AT,1,h0499,0.35000490338136375,scr2003,avaConv,onshore_a
AT,1,h0500,0.3147743350597443,scr2003,avaConv,onshore_a
AT,1,h0501,0.2567906204726384,scr2003,avaConv,onshore_a
AT,1,h0502,0.2434358281336302,scr2003,avaConv,onshore_a
AT,1,h0503,0.19833128638587108,scr2003,avaConv,onshore_a
AT,1,h0504,0.16079101648660948,scr2003,avaConv,onshore_a
BA,1,h0337,0.5045898772787767,scr2003,avaConv,onshore_a
BA,1,h0338,0.6240295278527912,scr2003,avaConv,onshore_a
BA,1,h0339,0.7149228910082963,scr2003,avaConv,onshore_a
BA,1,h0340,0.6622157502737233,scr2003,avaConv,onshore_a
BA,1,h0341,0.5979840044620438,scr2003,avaConv,onshore_a
BA,1,h0342,0.5194970202123537,scr2003,avaConv,onshore_a
BA,1,h0343,0.4435320665793061,scr2003,avaConv,onshore_a
BA,1,h0344,0.38025512011639495,scr2003,avaConv,onshore_a
BA,1,h0345,0.35070802433648884,scr2003,avaConv,onshore_a
BA,1,h0346,0.3677632523097379,scr2003,avaConv,onshore_a
BA,1,h0347,0.36421922235338383,scr2003,avaConv,onshore_a
BA,1,h0348,0.3715807225814203,scr2003,avaConv,onshore_a
BA,1,h0349,0.5647584194206252,scr2003,avaConv,onshore_a
BA,1,h0350,0.7249600792375092,scr2003,avaConv,onshore_a
BA,1,h0351,0.835847984412516,scr2003,avaConv,onshore_a
BA,1,h0352,0.8017727063502434,scr2003,avaConv,onshore_a
BA,1,h0353,0.745525559437025,scr2003,avaConv,onshore_a
BA,1,h0354,0.6770761296304492,scr2003,avaConv,onshore_a
BA,1,h0355,0.5539722132924367,scr2003,avaConv,onshore_a
BA,1,h0356,0.43217103617678404,scr2003,avaConv,onshore_a
BA,1,h0357,0.3139839738045652,scr2003,avaConv,onshore_a
BA,1,h0358,0.2843490786890441,scr2003,avaConv,onshore_a
BA,1,h0359,0.25873607541102694,scr2003,avaConv,onshore_a
BA,1,h0360,0.24868257463913862,scr2003,avaConv,onshore_a
BA,1,h0361,0.2405040598638237,scr2003,avaConv,onshore_a
BA,1,h0362,0.2289281417861712,scr2003,avaConv,onshore_a
BA,1,h0363,0.19982540510677296,scr2003,avaConv,onshore_a
BA,1,h0364,0.16873360561237982,scr2003,avaConv,onshore_a
BA,1,h0365,0.14851389660547598,scr2003,avaConv,onshore_a
BA,1,h0366,0.13952689181055394,scr2003,avaConv,onshore_a
BA,1,h0367,0.4233791568287618,scr2003,avaConv,onshore_a
BA,1,h0368,0.5865744908429497,scr2003,avaConv,onshore_a
BA,1,h0369,0.7079566668774733,scr2003,avaConv,onshore_a
BA,1,h0370,0.6824248846325708,scr2003,avaConv,onshore_a
BA,1,h0371,0.664578217954839,scr2003,avaConv,onshore_a
BA,1,h0372,0.6776271818298749,scr2003,avaConv,onshore_a
BA,1,h0373,0.5711731716463215,scr2003,avaConv,onshore_a
BA,1,h0374,0.44425233153169374,scr2003,avaConv,onshore_a
BA,1,h0375,0.22457907168298188,scr2003,avaConv,onshore_a
BA,1,h0376,0.226572370308613,scr2003,avaConv,onshore_a
BA,1,h0377,0.23244520922856765,scr2003,avaConv,onshore_a
BA,1,h0378,0.2528289091580963,scr2003,avaConv,onshore_a
BA,1,h0379,0.2591596641605878,scr2003,avaConv,onshore_a
BA,1,h0380,0.28116822496336424,scr2003,avaConv,onshore_a
BA,1,h0381,0.31342008446720665,scr2003,avaConv,onshore_a
BA,1,h0382,0.3733023956908486,scr2003,avaConv,onshore_a
BA,1,h0383,0.412597561966823,scr2003,avaConv,onshore_a
BA,1,h0384,0.4546329377118227,scr2003,avaConv,onshore_a
BA,1,h0385,0.3968259329549879,scr2003,avaConv,onshore_a
BA,1,h0386,0.31650865790186283,scr2003,avaConv,onshore_a
BA,1,h0387,0.15869482356124565,scr2003,avaConv,onshore_a
BA,1,h0388,0.12103589171383544,scr2003,avaConv,onshore_a
BA,1,h0389,0.10511818933356683,scr2003,avaConv,onshore_a
BA,1,h0390,0.09829139113501813,scr2003,avaConv,onshore_a
BA,1,h0391,0.21684637992770023,scr2003,avaConv,onshore_a
BA,1,h0392,0.2749342573373423,scr2003,avaConv,onshore_a
BA,1,h0393,0.31200059167898386,scr2003,avaConv,onshore_a
BA,1,h0394,0.2704763514989744,scr2003,avaConv,onshore_a
BA,1,h0395,0.22596332585770393,scr2003,avaConv,onshore_a
BA,1,h0396,0.19425878888049788,scr2003,avaConv,onshore_a
BA,1,h0397,0.329022037732478,scr2003,avaConv,onshore_a
BA,1,h0398,0.45587724141560115,scr2003,avaConv,onshore_a
BA,1,h0399,0.566698249953896,scr2003,avaConv,onshore_a
BA,1,h0400,0.5756974147797962,scr2003,avaConv,onshore_a
BA,1,h0401,0.5498995134330841,scr2003,avaConv,onshore_a
BA,1,h0402,0.4981292174923724,scr2003,avaConv,onshore_a
BA,1,h0403,0.5212205210327789,scr2003,avaConv,onshore_a
BA,1,h0404,0.5697614440127149,scr2003,avaConv,onshore_a
BA,1,h0405,0.625542697157458,scr2003,avaConv,onshore_a
BA,1,h0406,0.6185760491773563,scr2003,avaConv,onshore_a
BA,1,h0407,0.584602301552308,scr2003,avaConv,onshore_a
BA,1,h0408,0.5277354406732608,scr2003,avaConv,onshore_a
BA,1,h0409,0.4323236704493719,scr2003,avaConv,onshore_a
BA,1,h0410,0.35477658254053074,scr2003,avaConv,onshore_a
BA,1,h0411,0.3170648443574866,scr2003,avaConv,onshore_a
