region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.539919866959776,scr1999,effConv,heatpumpGroundSpace
AT,hh0044,4.65793801607157,scr1999,effConv,heatpumpGroundSpace
AT,hh0045,5.358213400446345,scr1999,effConv,heatpumpGroundSpace
AT,hh0046,5.3429866858492225,scr1999,effConv,heatpumpGroundSpace
AT,hh0047,5.1865224783166415,scr1999,effConv,heatpumpGroundSpace
AT,hh0048,5.128264440314159,scr1999,effConv,heatpumpGroundSpace
AT,hh0049,4.8721794605537845,scr1999,effConv,heatpumpGroundSpace
AT,hh0050,4.7870519335452215,scr1999,effConv,heatpumpGroundSpace
AT,hh0051,4.762411592886201,scr1999,effConv,heatpumpGroundSpace
AT,hh0052,5.396207285843198,scr1999,effConv,heatpumpGroundSpace
AT,hh0053,5.4474995532360175,scr1999,effConv,heatpumpGroundSpace
AT,hh0054,5.392865100173214,scr1999,effConv,heatpumpGroundSpace
AT,hh0055,5.237696018798475,scr1999,effConv,heatpumpGroundSpace
AT,hh0056,5.391333878726597,scr1999,effConv,heatpumpGroundSpace
AT,hh0057,5.855909197555665,scr1999,effConv,heatpumpGroundSpace
AT,hh0058,5.917589691747984,scr1999,effConv,heatpumpGroundSpace
AT,hh0059,5.801471496713761,scr1999,effConv,heatpumpGroundSpace
AT,hh0060,5.3739691768773366,scr1999,effConv,heatpumpGroundSpace
AT,hh0061,5.66335520375333,scr1999,effConv,heatpumpGroundSpace
AT,hh0062,5.823414394660771,scr1999,effConv,heatpumpGroundSpace
AT,hh0063,5.879434360226762,scr1999,effConv,heatpumpGroundSpace
AT,hh0064,5.979994574416285,scr1999,effConv,heatpumpGroundSpace
AT,hh0065,5.955582589912712,scr1999,effConv,heatpumpGroundSpace
AT,hh0066,5.9124624959383505,scr1999,effConv,heatpumpGroundSpace
AT,hh0067,5.291972247954153,scr1999,effConv,heatpumpGroundSpace
AT,hh0068,5.4393430754791385,scr1999,effConv,heatpumpGroundSpace
AT,hh0069,6.141770891376002,scr1999,effConv,heatpumpGroundSpace
AT,hh0070,6.2330253819232615,scr1999,effConv,heatpumpGroundSpace
AT,hh0071,6.265284734816396,scr1999,effConv,heatpumpGroundSpace
AT,hh0072,6.239315512573736,scr1999,effConv,heatpumpGroundSpace
AT,hh0073,5.9777404328082415,scr1999,effConv,heatpumpGroundSpace
AT,hh0074,5.9780546813100655,scr1999,effConv,heatpumpGroundSpace
AT,hh0075,6.15473977586265,scr1999,effConv,heatpumpGroundSpace
AT,hh0076,6.256768244147555,scr1999,effConv,heatpumpGroundSpace
AT,hh0077,6.204364145157157,scr1999,effConv,heatpumpGroundSpace
AT,hh0078,6.137901659237423,scr1999,effConv,heatpumpGroundSpace
AT,hh0079,5.792898444686143,scr1999,effConv,heatpumpGroundSpace
AT,hh0080,5.662123617335917,scr1999,effConv,heatpumpGroundSpace
AT,hh0081,5.614906903189579,scr1999,effConv,heatpumpGroundSpace
AT,hh0082,6.1766971176463095,scr1999,effConv,heatpumpGroundSpace
AT,hh0083,6.269429707884296,scr1999,effConv,heatpumpGroundSpace
AT,hh0084,6.057795762886266,scr1999,effConv,heatpumpGroundSpace
BE,hh0043,5.6118338839732065,scr1999,effConv,heatpumpGroundSpace
BE,hh0044,5.571635117180874,scr1999,effConv,heatpumpGroundSpace
BE,hh0045,5.992050126876957,scr1999,effConv,heatpumpGroundSpace
BE,hh0046,6.0755590484418605,scr1999,effConv,heatpumpGroundSpace
BE,hh0047,5.839253271155099,scr1999,effConv,heatpumpGroundSpace
BE,hh0048,5.355031156217921,scr1999,effConv,heatpumpGroundSpace
BE,hh0049,4.566422035264193,scr1999,effConv,heatpumpGroundSpace
BE,hh0050,4.4325372502987195,scr1999,effConv,heatpumpGroundSpace
BE,hh0051,5.131709139958922,scr1999,effConv,heatpumpGroundSpace
BE,hh0052,6.109370835036391,scr1999,effConv,heatpumpGroundSpace
BE,hh0053,6.119838671754079,scr1999,effConv,heatpumpGroundSpace
BE,hh0054,5.718796495982172,scr1999,effConv,heatpumpGroundSpace
BE,hh0055,5.676420139071223,scr1999,effConv,heatpumpGroundSpace
BE,hh0056,5.698580917625441,scr1999,effConv,heatpumpGroundSpace
BE,hh0057,6.15025959543486,scr1999,effConv,heatpumpGroundSpace
BE,hh0058,6.335447981693733,scr1999,effConv,heatpumpGroundSpace
BE,hh0059,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0060,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0061,6.219108202784869,scr1999,effConv,heatpumpGroundSpace
BE,hh0062,6.092805306410842,scr1999,effConv,heatpumpGroundSpace
BE,hh0063,6.217981159877399,scr1999,effConv,heatpumpGroundSpace
BE,hh0064,6.336965793626464,scr1999,effConv,heatpumpGroundSpace
BE,hh0065,6.339241660902822,scr1999,effConv,heatpumpGroundSpace
BE,hh0066,6.2575441218680625,scr1999,effConv,heatpumpGroundSpace
BE,hh0067,6.217764184730142,scr1999,effConv,heatpumpGroundSpace
BE,hh0068,6.238443742647734,scr1999,effConv,heatpumpGroundSpace
BE,hh0069,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0070,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0071,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0072,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0073,6.188252274185765,scr1999,effConv,heatpumpGroundSpace
BE,hh0074,6.169855331402538,scr1999,effConv,heatpumpGroundSpace
BE,hh0075,6.308014433704564,scr1999,effConv,heatpumpGroundSpace
BE,hh0076,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0077,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0078,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0079,5.857181129113901,scr1999,effConv,heatpumpGroundSpace
BE,hh0080,5.910882288422683,scr1999,effConv,heatpumpGroundSpace
BE,hh0081,6.291891234687972,scr1999,effConv,heatpumpGroundSpace
BE,hh0082,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0083,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0084,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BG,hh0043,4.9339831502357505,scr1999,effConv,heatpumpGroundSpace
BG,hh0044,5.056051681170649,scr1999,effConv,heatpumpGroundSpace
BG,hh0045,5.785112853535221,scr1999,effConv,heatpumpGroundSpace
BG,hh0046,5.927174130763625,scr1999,effConv,heatpumpGroundSpace
BG,hh0047,5.7475690675121545,scr1999,effConv,heatpumpGroundSpace
BG,hh0048,5.066073759963437,scr1999,effConv,heatpumpGroundSpace
BG,hh0049,4.744030128669642,scr1999,effConv,heatpumpGroundSpace
BG,hh0050,5.418598759774627,scr1999,effConv,heatpumpGroundSpace
BG,hh0051,6.274998122173792,scr1999,effConv,heatpumpGroundSpace
BG,hh0052,5.972847631456075,scr1999,effConv,heatpumpGroundSpace
BG,hh0053,5.658153363787717,scr1999,effConv,heatpumpGroundSpace
BG,hh0054,5.500528680730067,scr1999,effConv,heatpumpGroundSpace
BG,hh0055,5.494140987846233,scr1999,effConv,heatpumpGroundSpace
BG,hh0056,5.802569053581089,scr1999,effConv,heatpumpGroundSpace
BG,hh0057,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0058,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0059,6.041566377786377,scr1999,effConv,heatpumpGroundSpace
BG,hh0060,4.904369500950551,scr1999,effConv,heatpumpGroundSpace
BG,hh0061,5.521479030456318,scr1999,effConv,heatpumpGroundSpace
BG,hh0062,6.183686276895614,scr1999,effConv,heatpumpGroundSpace
BG,hh0063,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0064,6.339219533564755,scr1999,effConv,heatpumpGroundSpace
BG,hh0065,6.245172799922221,scr1999,effConv,heatpumpGroundSpace
BG,hh0066,6.238883026559273,scr1999,effConv,heatpumpGroundSpace
