region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.2704630136050298,scr1984,avaConv,runOfRiver
al,h0002,0.2704630136050298,scr1984,avaConv,runOfRiver
al,h0003,0.2704630136050298,scr1984,avaConv,runOfRiver
al,h0004,0.2704630136050298,scr1984,avaConv,runOfRiver
al,h0005,0.2704630136050298,scr1984,avaConv,runOfRiver
al,h0006,0.2704630136050298,scr1984,avaConv,runOfRiver
al,h0007,0.2614618848409463,scr1984,avaConv,runOfRiver
al,h0008,0.25256270680745657,scr1984,avaConv,runOfRiver
al,h0009,0.2437669875965044,scr1984,avaConv,runOfRiver
al,h0010,0.2437669875965044,scr1984,avaConv,runOfRiver
al,h0011,0.2437669875965044,scr1984,avaConv,runOfRiver
al,h0012,0.2437669875965044,scr1984,avaConv,runOfRiver
al,h0013,0.2732334700426985,scr1984,avaConv,runOfRiver
al,h0014,0.3037938952771093,scr1984,avaConv,runOfRiver
al,h0015,0.3354005560869562,scr1984,avaConv,runOfRiver
al,h0016,0.3354005560869562,scr1984,avaConv,runOfRiver
al,h0017,0.3354005560869562,scr1984,avaConv,runOfRiver
al,h0018,0.3354005560869562,scr1984,avaConv,runOfRiver
al,h0019,0.39996746635015623,scr1984,avaConv,runOfRiver
al,h0020,0.4680953452646105,scr1984,avaConv,runOfRiver
al,h0021,0.5395615996117704,scr1984,avaConv,runOfRiver
al,h0022,0.5395615996117704,scr1984,avaConv,runOfRiver
al,h0023,0.5395615996117704,scr1984,avaConv,runOfRiver
al,h0024,0.5395615996117704,scr1984,avaConv,runOfRiver
al,h0025,0.4877617815119796,scr1984,avaConv,runOfRiver
al,h0026,0.4376641696519838,scr1984,avaConv,runOfRiver
al,h0027,0.3893457717170898,scr1984,avaConv,runOfRiver
al,h0028,0.3893457717170898,scr1984,avaConv,runOfRiver
al,h0029,0.3893457717170898,scr1984,avaConv,runOfRiver
al,h0030,0.3893457717170898,scr1984,avaConv,runOfRiver
al,h0031,0.35062406038608196,scr1984,avaConv,runOfRiver
al,h0032,0.31324722925324083,scr1984,avaConv,runOfRiver
al,h0033,0.2772798919104429,scr1984,avaConv,runOfRiver
al,h0034,0.2772798919104429,scr1984,avaConv,runOfRiver
al,h0035,0.2772798919104429,scr1984,avaConv,runOfRiver
al,h0036,0.2772798919104429,scr1984,avaConv,runOfRiver
al,h0037,0.3265333699753165,scr1984,avaConv,runOfRiver
al,h0038,0.37834909462082467,scr1984,avaConv,runOfRiver
al,h0039,0.4325750690133885,scr1984,avaConv,runOfRiver
al,h0040,0.4325750690133885,scr1984,avaConv,runOfRiver
al,h0041,0.4325750690133885,scr1984,avaConv,runOfRiver
al,h0042,0.4325750690133885,scr1984,avaConv,runOfRiver
al,h0043,0.5343279296703544,scr1984,avaConv,runOfRiver
al,h0044,0.6426754865328821,scr1984,avaConv,runOfRiver
al,h0045,0.7571421808264801,scr1984,avaConv,runOfRiver
al,h0046,0.7571421808264801,scr1984,avaConv,runOfRiver
al,h0047,0.7571421808264801,scr1984,avaConv,runOfRiver
al,h0048,0.7571421808264801,scr1984,avaConv,runOfRiver
al,h0049,0.7266493408310492,scr1984,avaConv,runOfRiver
al,h0050,0.6965541843717332,scr1984,avaConv,runOfRiver
al,h0051,0.6668635126119546,scr1984,avaConv,runOfRiver
al,h0052,0.6668635126119546,scr1984,avaConv,runOfRiver
al,h0053,0.6668635126119546,scr1984,avaConv,runOfRiver
al,h0054,0.6668635126119546,scr1984,avaConv,runOfRiver
al,h0055,0.5935354585150343,scr1984,avaConv,runOfRiver
al,h0056,0.522975000844764,scr1984,avaConv,runOfRiver
al,h0057,0.45532775718917456,scr1984,avaConv,runOfRiver
al,h0058,0.45532775718917456,scr1984,avaConv,runOfRiver
al,h0059,0.45532775718917456,scr1984,avaConv,runOfRiver
al,h0060,0.45532775718917456,scr1984,avaConv,runOfRiver
al,h0061,0.48492199668936803,scr1984,avaConv,runOfRiver
al,h0062,0.5151052983012131,scr1984,avaConv,runOfRiver
al,h0063,0.5458633852946827,scr1984,avaConv,runOfRiver
al,h0064,0.5458633852946827,scr1984,avaConv,runOfRiver
al,h0065,0.5458633852946827,scr1984,avaConv,runOfRiver
al,h0066,0.5458633852946827,scr1984,avaConv,runOfRiver
al,h0067,0.5537732610728369,scr1984,avaConv,runOfRiver
al,h0068,0.5617192112613378,scr1984,avaConv,runOfRiver
al,h0069,0.5697010286935326,scr1984,avaConv,runOfRiver
al,h0070,0.5697010286935326,scr1984,avaConv,runOfRiver
al,h0071,0.5697010286935326,scr1984,avaConv,runOfRiver
al,h0072,0.5697010286935326,scr1984,avaConv,runOfRiver
al,h0073,0.5268200387809892,scr1984,avaConv,runOfRiver
al,h0074,0.485023326284223,scr1984,avaConv,runOfRiver
al,h0075,0.44434792527434713,scr1984,avaConv,runOfRiver
al,h0076,0.44434792527434713,scr1984,avaConv,runOfRiver
al,h0077,0.44434792527434713,scr1984,avaConv,runOfRiver
al,h0078,0.44434792527434713,scr1984,avaConv,runOfRiver
al,h0079,0.4165543479485946,scr1984,avaConv,runOfRiver
al,h0080,0.3893457717170898,scr1984,avaConv,runOfRiver
al,h0081,0.36273865675892175,scr1984,avaConv,runOfRiver
al,h0082,0.36273865675892175,scr1984,avaConv,runOfRiver
al,h0083,0.36273865675892175,scr1984,avaConv,runOfRiver
al,h0084,0.36273865675892175,scr1984,avaConv,runOfRiver
al,h0085,0.3364806277266758,scr1984,avaConv,runOfRiver
al,h0086,0.3108749899444413,scr1984,avaConv,runOfRiver
al,h0087,0.2859436143174141,scr1984,avaConv,runOfRiver
al,h0088,0.2859436143174141,scr1984,avaConv,runOfRiver
al,h0089,0.2859436143174141,scr1984,avaConv,runOfRiver
al,h0090,0.2859436143174141,scr1984,avaConv,runOfRiver
al,h0091,0.261710546378836,scr1984,avaConv,runOfRiver
al,h0092,0.23820238564287285,scr1984,avaConv,runOfRiver
al,h0093,0.2154487638220674,scr1984,avaConv,runOfRiver
al,h0094,0.2154487638220674,scr1984,avaConv,runOfRiver
al,h0095,0.2154487638220674,scr1984,avaConv,runOfRiver
al,h0096,0.2154487638220674,scr1984,avaConv,runOfRiver
al,h0097,0.1919877449314799,scr1984,avaConv,runOfRiver
