region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0457,0.0,scr2000,mustOut,frtRoadLight
AT,h0458,0.0,scr2000,mustOut,frtRoadLight
AT,h0459,0.0,scr2000,mustOut,frtRoadLight
AT,h0460,0.012155847994549334,scr2000,mustOut,frtRoadLight
AT,h0461,0.05011381924406584,scr2000,mustOut,frtRoadLight
AT,h0462,0.14739669453144788,scr2000,mustOut,frtRoadLight
AT,h0463,0.32072570101994236,scr2000,mustOut,frtRoadLight
AT,h0464,0.4598312243706343,scr2000,mustOut,frtRoadLight
AT,h0465,0.51792821,scr2000,mustOut,frtRoadLight
AT,h0466,0.43903249688623086,scr2000,mustOut,frtRoadLight
AT,h0467,0.3633646994206387,scr2000,mustOut,frtRoadLight
AT,h0468,0.3021254255183767,scr2000,mustOut,frtRoadLight
AT,h0469,0.2826007354258626,scr2000,mustOut,frtRoadLight
AT,h0470,0.2879080246451528,scr2000,mustOut,frtRoadLight
AT,h0471,0.34796418255990536,scr2000,mustOut,frtRoadLight
AT,h0472,0.42210087385150125,scr2000,mustOut,frtRoadLight
AT,h0473,0.5099879806881134,scr2000,mustOut,frtRoadLight
AT,h0474,0.49459808884933143,scr2000,mustOut,frtRoadLight
AT,h0475,0.4130478496617805,scr2000,mustOut,frtRoadLight
AT,h0476,0.274144951669957,scr2000,mustOut,frtRoadLight
AT,h0477,0.12649401151047834,scr2000,mustOut,frtRoadLight
AT,h0478,0.03807648436787328,scr2000,mustOut,frtRoadLight
AT,h0479,0.0,scr2000,mustOut,frtRoadLight
AT,h0480,0.0,scr2000,mustOut,frtRoadLight
AT,h0481,0.0,scr2000,mustOut,frtRoadLight
AT,h0482,0.0,scr2000,mustOut,frtRoadLight
AT,h0483,0.0,scr2000,mustOut,frtRoadLight
AT,h0484,0.012155847994549334,scr2000,mustOut,frtRoadLight
AT,h0485,0.05011381924406584,scr2000,mustOut,frtRoadLight
AT,h0486,0.14739669453144788,scr2000,mustOut,frtRoadLight
AT,h0487,0.32072570101994236,scr2000,mustOut,frtRoadLight
AT,h0488,0.4598312243706343,scr2000,mustOut,frtRoadLight
AT,h0489,0.51792821,scr2000,mustOut,frtRoadLight
AT,h0490,0.43903249688623086,scr2000,mustOut,frtRoadLight
AT,h0491,0.3633646994206387,scr2000,mustOut,frtRoadLight
AT,h0492,0.3021254255183767,scr2000,mustOut,frtRoadLight
AT,h0493,0.19628463196338908,scr2000,mustOut,frtRoadLight
AT,h0494,0.11762844684955635,scr2000,mustOut,frtRoadLight
AT,h0495,0.06150343075198969,scr2000,mustOut,frtRoadLight
AT,h0496,0.07460725408278891,scr2000,mustOut,frtRoadLight
AT,h0497,0.09014149434603745,scr2000,mustOut,frtRoadLight
AT,h0498,0.08742129884117196,scr2000,mustOut,frtRoadLight
AT,h0499,0.14366556450848814,scr2000,mustOut,frtRoadLight
AT,h0500,0.16121790686021956,scr2000,mustOut,frtRoadLight
AT,h0501,0.12649401151047834,scr2000,mustOut,frtRoadLight
AT,h0502,0.03807648436787328,scr2000,mustOut,frtRoadLight
AT,h0503,0.0,scr2000,mustOut,frtRoadLight
AT,h0504,0.0,scr2000,mustOut,frtRoadLight
BE,h0337,0.0,scr2000,mustOut,frtRoadLight
BE,h0338,0.0,scr2000,mustOut,frtRoadLight
BE,h0339,0.0,scr2000,mustOut,frtRoadLight
BE,h0340,0.002148572379857289,scr2000,mustOut,frtRoadLight
BE,h0341,0.008857725810045824,scr2000,mustOut,frtRoadLight
BE,h0342,0.02605268612586507,scr2000,mustOut,frtRoadLight
BE,h0343,0.18790819905403786,scr2000,mustOut,frtRoadLight
BE,h0344,0.3618117140893543,scr2000,mustOut,frtRoadLight
BE,h0345,0.51792821,scr2000,mustOut,frtRoadLight
BE,h0346,0.43903249688623075,scr2000,mustOut,frtRoadLight
BE,h0347,0.3633646994206387,scr2000,mustOut,frtRoadLight
BE,h0348,0.3021254255183767,scr2000,mustOut,frtRoadLight
BE,h0349,0.22435158288052634,scr2000,mustOut,frtRoadLight
BE,h0350,0.1709801587680249,scr2000,mustOut,frtRoadLight
BE,h0351,0.14629077464706433,scr2000,mustOut,frtRoadLight
BE,h0352,0.17745925488406117,scr2000,mustOut,frtRoadLight
BE,h0353,0.21440867019995546,scr2000,mustOut,frtRoadLight
BE,h0354,0.2079384662566741,scr2000,mustOut,frtRoadLight
BE,h0355,0.22712386401516954,scr2000,mustOut,frtRoadLight
BE,h0356,0.19751510209483655,scr2000,mustOut,frtRoadLight
BE,h0357,0.12649401151047834,scr2000,mustOut,frtRoadLight
BE,h0358,0.03807648436787328,scr2000,mustOut,frtRoadLight
BE,h0359,0.0,scr2000,mustOut,frtRoadLight
BE,h0360,0.0,scr2000,mustOut,frtRoadLight
BE,h0361,0.0,scr2000,mustOut,frtRoadLight
BE,h0362,0.0,scr2000,mustOut,frtRoadLight
BE,h0363,0.0,scr2000,mustOut,frtRoadLight
BE,h0364,0.005110551159271803,scr2000,mustOut,frtRoadLight
BE,h0365,0.02106880625297088,scr2000,mustOut,frtRoadLight
BE,h0366,0.061968380556176095,scr2000,mustOut,frtRoadLight
BE,h0367,0.23058748724597347,scr2000,mustOut,frtRoadLight
BE,h0368,0.39395922728349814,scr2000,mustOut,frtRoadLight
BE,h0369,0.51792821,scr2000,mustOut,frtRoadLight
BE,h0370,0.43903249688623075,scr2000,mustOut,frtRoadLight
BE,h0371,0.3633646994206387,scr2000,mustOut,frtRoadLight
BE,h0372,0.3021254255183767,scr2000,mustOut,frtRoadLight
BE,h0373,0.2826007354258626,scr2000,mustOut,frtRoadLight
BE,h0374,0.2879080246451528,scr2000,mustOut,frtRoadLight
BE,h0375,0.34796418255990524,scr2000,mustOut,frtRoadLight
BE,h0376,0.42210087385150125,scr2000,mustOut,frtRoadLight
BE,h0377,0.5099879806881134,scr2000,mustOut,frtRoadLight
BE,h0378,0.49459808884933143,scr2000,mustOut,frtRoadLight
BE,h0379,0.4130478496617805,scr2000,mustOut,frtRoadLight
BE,h0380,0.274144951669957,scr2000,mustOut,frtRoadLight
BE,h0381,0.12649401151047834,scr2000,mustOut,frtRoadLight
BE,h0382,0.03807648436787328,scr2000,mustOut,frtRoadLight
BE,h0383,0.0,scr2000,mustOut,frtRoadLight
BE,h0384,0.0,scr2000,mustOut,frtRoadLight
BE,h0385,0.0,scr2000,mustOut,frtRoadLight
BE,h0386,0.0,scr2000,mustOut,frtRoadLight
BE,h0387,0.0,scr2000,mustOut,frtRoadLight
BE,h0388,0.012155847994549334,scr2000,mustOut,frtRoadLight
BE,h0389,0.05011381924406584,scr2000,mustOut,frtRoadLight
BE,h0390,0.14739669453144788,scr2000,mustOut,frtRoadLight
BE,h0391,0.32072570101994236,scr2000,mustOut,frtRoadLight
BE,h0392,0.4598312243706343,scr2000,mustOut,frtRoadLight
BE,h0393,0.51792821,scr2000,mustOut,frtRoadLight
BE,h0394,0.43903249688623075,scr2000,mustOut,frtRoadLight
BE,h0395,0.3633646994206387,scr2000,mustOut,frtRoadLight
BE,h0396,0.3021254255183767,scr2000,mustOut,frtRoadLight
BE,h0397,0.2826007354258626,scr2000,mustOut,frtRoadLight
BE,h0398,0.2879080246451528,scr2000,mustOut,frtRoadLight
BE,h0399,0.34796418255990524,scr2000,mustOut,frtRoadLight
BE,h0400,0.42210087385150125,scr2000,mustOut,frtRoadLight
BE,h0401,0.5099879806881134,scr2000,mustOut,frtRoadLight
BE,h0402,0.49459808884933143,scr2000,mustOut,frtRoadLight
BE,h0403,0.32247281503315134,scr2000,mustOut,frtRoadLight
BE,h0404,0.14356161582674656,scr2000,mustOut,frtRoadLight
BE,h0405,0.022358093016001414,scr2000,mustOut,frtRoadLight
BE,h0406,0.006730102020145719,scr2000,mustOut,frtRoadLight
BE,h0407,0.0,scr2000,mustOut,frtRoadLight
BE,h0408,0.0,scr2000,mustOut,frtRoadLight
BE,h0409,0.0,scr2000,mustOut,frtRoadLight
BE,h0410,0.0,scr2000,mustOut,frtRoadLight
BE,h0411,0.0,scr2000,mustOut,frtRoadLight
BE,h0412,0.012155847994549334,scr2000,mustOut,frtRoadLight
BE,h0413,0.05011381924406584,scr2000,mustOut,frtRoadLight
BE,h0414,0.14739669453144788,scr2000,mustOut,frtRoadLight
BE,h0415,0.1686416933971012,scr2000,mustOut,frtRoadLight
BE,h0416,0.1575490731909832,scr2000,mustOut,frtRoadLight
BE,h0417,0.09154494566080514,scr2000,mustOut,frtRoadLight
BE,h0418,0.07759995710558858,scr2000,mustOut,frtRoadLight
BE,h0419,0.06422550734008708,scr2000,mustOut,frtRoadLight
BE,h0420,0.05340133005396728,scr2000,mustOut,frtRoadLight
BE,h0421,0.11967188501335678,scr2000,mustOut,frtRoadLight
BE,h0422,0.20473646689067085,scr2000,mustOut,frtRoadLight
BE,h0423,0.34796418255990524,scr2000,mustOut,frtRoadLight
BE,h0424,0.42210087385150125,scr2000,mustOut,frtRoadLight
BE,h0425,0.5099879806881134,scr2000,mustOut,frtRoadLight
BE,h0426,0.49459808884933143,scr2000,mustOut,frtRoadLight
BE,h0427,0.3521628677628128,scr2000,mustOut,frtRoadLight
BE,h0428,0.18519451214230379,scr2000,mustOut,frtRoadLight
BE,h0429,0.053180495544655065,scr2000,mustOut,frtRoadLight
BE,h0430,0.016008079971198012,scr2000,mustOut,frtRoadLight
BE,h0431,0.0,scr2000,mustOut,frtRoadLight
BE,h0432,0.0,scr2000,mustOut,frtRoadLight
BE,h0433,0.0,scr2000,mustOut,frtRoadLight
BE,h0434,0.0,scr2000,mustOut,frtRoadLight
BE,h0435,0.0,scr2000,mustOut,frtRoadLight
BE,h0436,0.012155847994549334,scr2000,mustOut,frtRoadLight
BE,h0437,0.05011381924406584,scr2000,mustOut,frtRoadLight
BE,h0438,0.14739669453144788,scr2000,mustOut,frtRoadLight
BE,h0439,0.21714336657582942,scr2000,mustOut,frtRoadLight
BE,h0440,0.25110216279316067,scr2000,mustOut,frtRoadLight
BE,h0441,0.21774689782642523,scr2000,mustOut,frtRoadLight
BE,h0442,0.18457763573112976,scr2000,mustOut,frtRoadLight
BE,h0443,0.15276544911404152,scr2000,mustOut,frtRoadLight
BE,h0444,0.12701928730253315,scr2000,mustOut,frtRoadLight
BE,h0445,0.17084885963715302,scr2000,mustOut,frtRoadLight
BE,h0446,0.2318250096218651,scr2000,mustOut,frtRoadLight
BE,h0447,0.34796418255990524,scr2000,mustOut,frtRoadLight
BE,h0448,0.42210087385150125,scr2000,mustOut,frtRoadLight
BE,h0449,0.5099879806881134,scr2000,mustOut,frtRoadLight
BE,h0450,0.49459808884933143,scr2000,mustOut,frtRoadLight
BE,h0451,0.4130478496617805,scr2000,mustOut,frtRoadLight
BE,h0452,0.274144951669957,scr2000,mustOut,frtRoadLight
BE,h0453,0.12649401151047834,scr2000,mustOut,frtRoadLight
BE,h0454,0.03807648436787328,scr2000,mustOut,frtRoadLight
BE,h0455,0.0,scr2000,mustOut,frtRoadLight
BE,h0456,0.0,scr2000,mustOut,frtRoadLight
BE,h0457,0.0,scr2000,mustOut,frtRoadLight
BE,h0458,0.0,scr2000,mustOut,frtRoadLight
BE,h0459,0.0,scr2000,mustOut,frtRoadLight
BE,h0460,0.012155847994549334,scr2000,mustOut,frtRoadLight
BE,h0461,0.05011381924406584,scr2000,mustOut,frtRoadLight
BE,h0462,0.14739669453144788,scr2000,mustOut,frtRoadLight
BE,h0463,0.32072570101994236,scr2000,mustOut,frtRoadLight
BE,h0464,0.4598312243706343,scr2000,mustOut,frtRoadLight
BE,h0465,0.51792821,scr2000,mustOut,frtRoadLight
BE,h0466,0.43903249688623075,scr2000,mustOut,frtRoadLight
BE,h0467,0.3633646994206387,scr2000,mustOut,frtRoadLight
BE,h0468,0.3021254255183767,scr2000,mustOut,frtRoadLight
BE,h0469,0.2826007354258626,scr2000,mustOut,frtRoadLight
BE,h0470,0.2879080246451528,scr2000,mustOut,frtRoadLight
BE,h0471,0.34796418255990524,scr2000,mustOut,frtRoadLight
BE,h0472,0.42210087385150125,scr2000,mustOut,frtRoadLight
BE,h0473,0.5099879806881134,scr2000,mustOut,frtRoadLight
BE,h0474,0.49459808884933143,scr2000,mustOut,frtRoadLight
BE,h0475,0.4130478496617805,scr2000,mustOut,frtRoadLight
BE,h0476,0.274144951669957,scr2000,mustOut,frtRoadLight
BE,h0477,0.12649401151047834,scr2000,mustOut,frtRoadLight
BE,h0478,0.03807648436787328,scr2000,mustOut,frtRoadLight
BE,h0479,0.0,scr2000,mustOut,frtRoadLight
BE,h0480,0.0,scr2000,mustOut,frtRoadLight
BE,h0481,0.0,scr2000,mustOut,frtRoadLight
BE,h0482,0.0,scr2000,mustOut,frtRoadLight
BE,h0483,0.0,scr2000,mustOut,frtRoadLight
BE,h0484,0.012155847994549334,scr2000,mustOut,frtRoadLight
BE,h0485,0.05011381924406584,scr2000,mustOut,frtRoadLight
BE,h0486,0.14739669453144788,scr2000,mustOut,frtRoadLight
BE,h0487,0.32072570101994236,scr2000,mustOut,frtRoadLight
BE,h0488,0.4598312243706343,scr2000,mustOut,frtRoadLight
BE,h0489,0.51792821,scr2000,mustOut,frtRoadLight
BE,h0490,0.43903249688623075,scr2000,mustOut,frtRoadLight
BE,h0491,0.3633646994206387,scr2000,mustOut,frtRoadLight
BE,h0492,0.3021254255183767,scr2000,mustOut,frtRoadLight
BE,h0493,0.19628463196338908,scr2000,mustOut,frtRoadLight
BE,h0494,0.11762844684955635,scr2000,mustOut,frtRoadLight
BE,h0495,0.061503430751989684,scr2000,mustOut,frtRoadLight
BE,h0496,0.07460725408278891,scr2000,mustOut,frtRoadLight
BE,h0497,0.09014149434603745,scr2000,mustOut,frtRoadLight
BE,h0498,0.08742129884117196,scr2000,mustOut,frtRoadLight
BE,h0499,0.14366556450848814,scr2000,mustOut,frtRoadLight
BE,h0500,0.16121790686021956,scr2000,mustOut,frtRoadLight
BE,h0501,0.12649401151047834,scr2000,mustOut,frtRoadLight
BE,h0502,0.03807648436787328,scr2000,mustOut,frtRoadLight
BE,h0503,0.0,scr2000,mustOut,frtRoadLight
BE,h0504,0.0,scr2000,mustOut,frtRoadLight
BG,h0337,0.0,scr2000,mustOut,frtRoadLight
BG,h0338,0.0,scr2000,mustOut,frtRoadLight
BG,h0339,0.0,scr2000,mustOut,frtRoadLight
BG,h0340,0.002148572379857289,scr2000,mustOut,frtRoadLight
BG,h0341,0.008857725810045824,scr2000,mustOut,frtRoadLight
BG,h0342,0.02605268612586507,scr2000,mustOut,frtRoadLight
BG,h0343,0.18790819905403786,scr2000,mustOut,frtRoadLight
BG,h0344,0.3618117140893543,scr2000,mustOut,frtRoadLight
BG,h0345,0.51792821,scr2000,mustOut,frtRoadLight
BG,h0346,0.43903249688623075,scr2000,mustOut,frtRoadLight
BG,h0347,0.3633646994206387,scr2000,mustOut,frtRoadLight
BG,h0348,0.3021254255183767,scr2000,mustOut,frtRoadLight
BG,h0349,0.22435158288052634,scr2000,mustOut,frtRoadLight
BG,h0350,0.1709801587680249,scr2000,mustOut,frtRoadLight
BG,h0351,0.14629077464706433,scr2000,mustOut,frtRoadLight
BG,h0352,0.17745925488406117,scr2000,mustOut,frtRoadLight
BG,h0353,0.21440867019995546,scr2000,mustOut,frtRoadLight
BG,h0354,0.2079384662566741,scr2000,mustOut,frtRoadLight
BG,h0355,0.22712386401516954,scr2000,mustOut,frtRoadLight
BG,h0356,0.19751510209483655,scr2000,mustOut,frtRoadLight
BG,h0357,0.12649401151047834,scr2000,mustOut,frtRoadLight
BG,h0358,0.03807648436787328,scr2000,mustOut,frtRoadLight
BG,h0359,0.0,scr2000,mustOut,frtRoadLight
BG,h0360,0.0,scr2000,mustOut,frtRoadLight
BG,h0361,0.0,scr2000,mustOut,frtRoadLight
BG,h0362,0.0,scr2000,mustOut,frtRoadLight
BG,h0363,0.0,scr2000,mustOut,frtRoadLight
BG,h0364,0.005110551159271803,scr2000,mustOut,frtRoadLight
BG,h0365,0.02106880625297088,scr2000,mustOut,frtRoadLight
BG,h0366,0.061968380556176095,scr2000,mustOut,frtRoadLight
BG,h0367,0.23058748724597347,scr2000,mustOut,frtRoadLight
BG,h0368,0.39395922728349814,scr2000,mustOut,frtRoadLight
BG,h0369,0.51792821,scr2000,mustOut,frtRoadLight
BG,h0370,0.43903249688623075,scr2000,mustOut,frtRoadLight
BG,h0371,0.3633646994206387,scr2000,mustOut,frtRoadLight
BG,h0372,0.3021254255183767,scr2000,mustOut,frtRoadLight
BG,h0373,0.2826007354258626,scr2000,mustOut,frtRoadLight
BG,h0374,0.2879080246451528,scr2000,mustOut,frtRoadLight
BG,h0375,0.34796418255990524,scr2000,mustOut,frtRoadLight
BG,h0376,0.42210087385150125,scr2000,mustOut,frtRoadLight
BG,h0377,0.5099879806881134,scr2000,mustOut,frtRoadLight
BG,h0378,0.49459808884933143,scr2000,mustOut,frtRoadLight
BG,h0379,0.4130478496617805,scr2000,mustOut,frtRoadLight
BG,h0380,0.274144951669957,scr2000,mustOut,frtRoadLight
BG,h0381,0.12649401151047834,scr2000,mustOut,frtRoadLight
BG,h0382,0.03807648436787328,scr2000,mustOut,frtRoadLight
BG,h0383,0.0,scr2000,mustOut,frtRoadLight
BG,h0384,0.0,scr2000,mustOut,frtRoadLight
BG,h0385,0.0,scr2000,mustOut,frtRoadLight
BG,h0386,0.0,scr2000,mustOut,frtRoadLight
BG,h0387,0.0,scr2000,mustOut,frtRoadLight
BG,h0388,0.012155847994549334,scr2000,mustOut,frtRoadLight
BG,h0389,0.05011381924406584,scr2000,mustOut,frtRoadLight
BG,h0390,0.14739669453144788,scr2000,mustOut,frtRoadLight
BG,h0391,0.32072570101994236,scr2000,mustOut,frtRoadLight
BG,h0392,0.4598312243706343,scr2000,mustOut,frtRoadLight
BG,h0393,0.51792821,scr2000,mustOut,frtRoadLight
BG,h0394,0.43903249688623075,scr2000,mustOut,frtRoadLight
BG,h0395,0.3633646994206387,scr2000,mustOut,frtRoadLight
BG,h0396,0.3021254255183767,scr2000,mustOut,frtRoadLight
BG,h0397,0.2826007354258626,scr2000,mustOut,frtRoadLight
BG,h0398,0.2879080246451528,scr2000,mustOut,frtRoadLight
BG,h0399,0.34796418255990524,scr2000,mustOut,frtRoadLight
BG,h0400,0.42210087385150125,scr2000,mustOut,frtRoadLight
BG,h0401,0.5099879806881134,scr2000,mustOut,frtRoadLight
BG,h0402,0.49459808884933143,scr2000,mustOut,frtRoadLight
BG,h0403,0.32247281503315134,scr2000,mustOut,frtRoadLight
BG,h0404,0.14356161582674656,scr2000,mustOut,frtRoadLight
BG,h0405,0.022358093016001414,scr2000,mustOut,frtRoadLight
BG,h0406,0.006730102020145719,scr2000,mustOut,frtRoadLight
BG,h0407,0.0,scr2000,mustOut,frtRoadLight
BG,h0408,0.0,scr2000,mustOut,frtRoadLight
BG,h0409,0.0,scr2000,mustOut,frtRoadLight
BG,h0410,0.0,scr2000,mustOut,frtRoadLight
BG,h0411,0.0,scr2000,mustOut,frtRoadLight
BG,h0412,0.012155847994549334,scr2000,mustOut,frtRoadLight
BG,h0413,0.05011381924406584,scr2000,mustOut,frtRoadLight
BG,h0414,0.14739669453144788,scr2000,mustOut,frtRoadLight
BG,h0415,0.1686416933971012,scr2000,mustOut,frtRoadLight
BG,h0416,0.1575490731909832,scr2000,mustOut,frtRoadLight
BG,h0417,0.09154494566080514,scr2000,mustOut,frtRoadLight
BG,h0418,0.07759995710558858,scr2000,mustOut,frtRoadLight
BG,h0419,0.06422550734008708,scr2000,mustOut,frtRoadLight
BG,h0420,0.05340133005396728,scr2000,mustOut,frtRoadLight
BG,h0421,0.11967188501335678,scr2000,mustOut,frtRoadLight
BG,h0422,0.20473646689067085,scr2000,mustOut,frtRoadLight
BG,h0423,0.34796418255990524,scr2000,mustOut,frtRoadLight
BG,h0424,0.42210087385150125,scr2000,mustOut,frtRoadLight
