region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,1.6605663130773038,scr2007,stInflow,reservoir
al,h0170,1.6008038687275752,scr2007,stInflow,reservoir
al,h0171,1.5412342257264762,scr2007,stInflow,reservoir
al,h0172,1.5412342257264762,scr2007,stInflow,reservoir
al,h0173,1.5412342257264762,scr2007,stInflow,reservoir
al,h0174,1.5412342257264762,scr2007,stInflow,reservoir
al,h0175,1.5412342257264762,scr2007,stInflow,reservoir
al,h0176,1.5412342257264762,scr2007,stInflow,reservoir
al,h0177,1.5412342257264762,scr2007,stInflow,reservoir
al,h0178,1.5412342257264762,scr2007,stInflow,reservoir
al,h0179,1.5412342257264762,scr2007,stInflow,reservoir
al,h0180,1.5412342257264762,scr2007,stInflow,reservoir
al,h0181,1.5412342257264762,scr2007,stInflow,reservoir
al,h0182,1.5412342257264762,scr2007,stInflow,reservoir
al,h0183,1.5412342257264762,scr2007,stInflow,reservoir
al,h0184,1.5412342257264762,scr2007,stInflow,reservoir
al,h0185,1.5412342257264762,scr2007,stInflow,reservoir
al,h0186,1.5412342257264762,scr2007,stInflow,reservoir
al,h0187,1.228784075840386,scr2007,stInflow,reservoir
al,h0188,0.9232422751764726,scr2007,stInflow,reservoir
al,h0189,0.6266923055330536,scr2007,stInflow,reservoir
al,h0190,0.6266923055330536,scr2007,stInflow,reservoir
al,h0191,0.6266923055330536,scr2007,stInflow,reservoir
al,h0192,0.6266923055330536,scr2007,stInflow,reservoir
al,h0193,0.6266923055330536,scr2007,stInflow,reservoir
al,h0194,0.6266923055330536,scr2007,stInflow,reservoir
al,h0195,0.6266923055330536,scr2007,stInflow,reservoir
al,h0196,0.6266923055330536,scr2007,stInflow,reservoir
al,h0197,0.6266923055330536,scr2007,stInflow,reservoir
al,h0198,0.6266923055330536,scr2007,stInflow,reservoir
al,h0199,0.5780542176512204,scr2007,stInflow,reservoir
al,h0200,0.5298017172403435,scr2007,stInflow,reservoir
al,h0201,0.4819687077272407,scr2007,stInflow,reservoir
al,h0202,0.4819687077272407,scr2007,stInflow,reservoir
al,h0203,0.4819687077272407,scr2007,stInflow,reservoir
al,h0204,0.4819687077272407,scr2007,stInflow,reservoir
al,h0205,0.4819687077272407,scr2007,stInflow,reservoir
al,h0206,0.4819687077272407,scr2007,stInflow,reservoir
al,h0207,0.4819687077272407,scr2007,stInflow,reservoir
al,h0208,0.4819687077272407,scr2007,stInflow,reservoir
al,h0209,0.4819687077272407,scr2007,stInflow,reservoir
al,h0210,0.4819687077272407,scr2007,stInflow,reservoir
al,h0211,0.5353114989148295,scr2007,stInflow,reservoir
al,h0212,0.5891703973461475,scr2007,stInflow,reservoir
al,h0213,0.6434997900588701,scr2007,stInflow,reservoir
