region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.3914720216521341,scr1989,avaConv,offshore
AL,h0002,0.37107143519322683,scr1989,avaConv,offshore
AL,h0003,0.34282717574374727,scr1989,avaConv,offshore
AL,h0004,0.3023262280852531,scr1989,avaConv,offshore
AL,h0005,0.27663367335088945,scr1989,avaConv,offshore
AL,h0006,0.2697667957989217,scr1989,avaConv,offshore
AL,h0007,0.19021226688821655,scr1989,avaConv,offshore
AL,h0008,0.10465557054090364,scr1989,avaConv,offshore
AL,h0009,0.01834356741269658,scr1989,avaConv,offshore
AL,h0010,0.009786651199285996,scr1989,avaConv,offshore
AL,h0011,0.01097051803972724,scr1989,avaConv,offshore
AL,h0012,0.015971697442964165,scr1989,avaConv,offshore
AL,h0013,0.03241824301035699,scr1989,avaConv,offshore
AL,h0014,0.04376862930630063,scr1989,avaConv,offshore
AL,h0015,0.057786513185980944,scr1989,avaConv,offshore
AL,h0016,0.06954389046797951,scr1989,avaConv,offshore
AL,h0017,0.0855840778271025,scr1989,avaConv,offshore
AL,h0018,0.10141344863345136,scr1989,avaConv,offshore
AL,h0019,0.07206347106210131,scr1989,avaConv,offshore
AL,h0020,0.03811254488033109,scr1989,avaConv,offshore
AL,h0021,0.0,scr1989,avaConv,offshore
AL,h0022,0.0,scr1989,avaConv,offshore
AL,h0023,0.00047860134947298413,scr1989,avaConv,offshore
AL,h0024,0.001877769543794485,scr1989,avaConv,offshore
AL,h0025,0.1213900064661127,scr1989,avaConv,offshore
AL,h0026,0.2325154677425982,scr1989,avaConv,offshore
AL,h0027,0.35628751845841344,scr1989,avaConv,offshore
AL,h0028,0.3574979036703042,scr1989,avaConv,offshore
AL,h0029,0.3773674867930281,scr1989,avaConv,offshore
AL,h0030,0.39949053260751805,scr1989,avaConv,offshore
AL,h0031,0.31187831387548126,scr1989,avaConv,offshore
AL,h0032,0.20657086552624562,scr1989,avaConv,offshore
AL,h0033,0.07832404702542096,scr1989,avaConv,offshore
AL,h0034,0.06274198570489893,scr1989,avaConv,offshore
AL,h0035,0.047927131762674345,scr1989,avaConv,offshore
AL,h0036,0.034043489799492364,scr1989,avaConv,offshore
AL,h0037,0.03328971629018433,scr1989,avaConv,offshore
AL,h0038,0.04000137217564991,scr1989,avaConv,offshore
AL,h0039,0.04943921733418678,scr1989,avaConv,offshore
AL,h0040,0.043509697637205136,scr1989,avaConv,offshore
AL,h0041,0.030471669090313437,scr1989,avaConv,offshore
AL,h0042,0.018255766605803962,scr1989,avaConv,offshore
AL,h0043,0.024658106944497386,scr1989,avaConv,offshore
AL,h0044,0.03132216367195918,scr1989,avaConv,offshore
AL,h0045,0.03672667073633327,scr1989,avaConv,offshore
AL,h0046,0.02898892529709427,scr1989,avaConv,offshore
AL,h0047,0.024579907157405805,scr1989,avaConv,offshore
AL,h0048,0.02108343365720806,scr1989,avaConv,offshore
AL,h0049,0.021891929463817246,scr1989,avaConv,offshore
AL,h0050,0.022836851837476385,scr1989,avaConv,offshore
AL,h0051,0.024956455384613958,scr1989,avaConv,offshore
AL,h0052,0.02498639490144011,scr1989,avaConv,offshore
AL,h0053,0.025166496035253352,scr1989,avaConv,offshore
AL,h0054,0.025174085971730563,scr1989,avaConv,offshore
AL,h0055,0.026073966411905448,scr1989,avaConv,offshore
AL,h0056,0.02895755404585258,scr1989,avaConv,offshore
AL,h0057,0.03682870761482294,scr1989,avaConv,offshore
AL,h0058,0.04792997168739958,scr1989,avaConv,offshore
AL,h0059,0.07893095602034356,scr1989,avaConv,offshore
AL,h0060,0.10261033370595413,scr1989,avaConv,offshore
AL,h0061,0.08224741031401894,scr1989,avaConv,offshore
AL,h0062,0.039967583013548955,scr1989,avaConv,offshore
AL,h0063,0.0,scr1989,avaConv,offshore
AL,h0064,0.0,scr1989,avaConv,offshore
AL,h0065,0.0,scr1989,avaConv,offshore
AL,h0066,0.0,scr1989,avaConv,offshore
AL,h0067,0.03226295007331713,scr1989,avaConv,offshore
AL,h0068,0.07532340748807206,scr1989,avaConv,offshore
AL,h0069,0.1299005205029588,scr1989,avaConv,offshore
AL,h0070,0.15636537135791395,scr1989,avaConv,offshore
AL,h0071,0.15450589720718233,scr1989,avaConv,offshore
AL,h0072,0.1243097963622614,scr1989,avaConv,offshore
AL,h0073,0.09536816729209448,scr1989,avaConv,offshore
AL,h0074,0.0787914803448019,scr1989,avaConv,offshore
AL,h0075,0.07697566507700353,scr1989,avaConv,offshore
AL,h0076,0.07228606477573853,scr1989,avaConv,offshore
AL,h0077,0.08870138359550045,scr1989,avaConv,offshore
AL,h0078,0.1465363393573246,scr1989,avaConv,offshore
AL,h0079,0.1285482897251432,scr1989,avaConv,offshore
AL,h0080,0.0990341269718783,scr1989,avaConv,offshore
AL,h0081,0.029719666669725003,scr1989,avaConv,offshore
AL,h0082,0.03302065041123507,scr1989,avaConv,offshore
AL,h0083,0.025297833383980863,scr1989,avaConv,offshore
AL,h0084,0.015611429907223577,scr1989,avaConv,offshore
AL,h0085,0.017056938011400572,scr1989,avaConv,offshore
AL,h0086,0.020051537310864676,scr1989,avaConv,offshore
AL,h0087,0.02107272741712839,scr1989,avaConv,offshore
AL,h0088,0.011801469207831176,scr1989,avaConv,offshore
AL,h0089,0.009101834973919316,scr1989,avaConv,offshore
AL,h0090,0.013176942530826507,scr1989,avaConv,offshore
AL,h0091,0.10094127998968708,scr1989,avaConv,offshore
AL,h0092,0.18141210003557845,scr1989,avaConv,offshore
AL,h0093,0.2410989794650762,scr1989,avaConv,offshore
AL,h0094,0.20456731098138853,scr1989,avaConv,offshore
AL,h0095,0.1722692613823792,scr1989,avaConv,offshore
AL,h0096,0.14591227008229998,scr1989,avaConv,offshore
AL,h0097,0.2533585174787472,scr1989,avaConv,offshore
AL,h0098,0.3628170255027382,scr1989,avaConv,offshore
AL,h0099,0.4682263922495139,scr1989,avaConv,offshore
