region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0337,0.24390924781217663,scr2011,avaConv,offshore
AL,h0338,0.14778919361861803,scr2011,avaConv,offshore
AL,h0339,0.04008413861822482,scr2011,avaConv,offshore
AL,h0340,0.025233311132780364,scr2011,avaConv,offshore
AL,h0341,0.01748452877066797,scr2011,avaConv,offshore
AL,h0342,0.013011238052289941,scr2011,avaConv,offshore
AL,h0343,0.007391827637909662,scr2011,avaConv,offshore
AL,h0344,0.009984691669783646,scr2011,avaConv,offshore
AL,h0345,0.04127401555540157,scr2011,avaConv,offshore
AL,h0346,0.08382086620696091,scr2011,avaConv,offshore
AL,h0347,0.0935709852774461,scr2011,avaConv,offshore
AL,h0348,0.08672821882750567,scr2011,avaConv,offshore
AL,h0349,0.04800746663706027,scr2011,avaConv,offshore
AL,h0350,0.036668019933507434,scr2011,avaConv,offshore
AL,h0351,0.020110561819372406,scr2011,avaConv,offshore
AL,h0352,0.029114511028410048,scr2011,avaConv,offshore
AL,h0353,0.04006725133402538,scr2011,avaConv,offshore
AL,h0354,0.0459363149392866,scr2011,avaConv,offshore
AL,h0355,0.2206861573002448,scr2011,avaConv,offshore
AL,h0356,0.3560701467716983,scr2011,avaConv,offshore
AL,h0357,0.4636890368073369,scr2011,avaConv,offshore
AL,h0358,0.4023861263669254,scr2011,avaConv,offshore
AL,h0359,0.3094892133568212,scr2011,avaConv,offshore
AL,h0360,0.2025889894942185,scr2011,avaConv,offshore
AL,h0361,0.11709489776948934,scr2011,avaConv,offshore
AL,h0362,0.06799712444258108,scr2011,avaConv,offshore
AL,h0363,0.05268307468551338,scr2011,avaConv,offshore
AL,h0364,0.04933544865561698,scr2011,avaConv,offshore
AL,h0365,0.04968158077371914,scr2011,avaConv,offshore
AL,h0366,0.0434066808234927,scr2011,avaConv,offshore
AL,h0367,0.029402633889524143,scr2011,avaConv,offshore
AL,h0368,0.01573256812422605,scr2011,avaConv,offshore
AL,h0369,0.01021533354922507,scr2011,avaConv,offshore
AL,h0370,0.010818313404283823,scr2011,avaConv,offshore
AL,h0371,0.023243082395689483,scr2011,avaConv,offshore
AL,h0372,0.04040863665172934,scr2011,avaConv,offshore
AL,h0373,0.09562874418879343,scr2011,avaConv,offshore
AL,h0374,0.1312733724941398,scr2011,avaConv,offshore
AL,h0375,0.1533427494590709,scr2011,avaConv,offshore
AL,h0376,0.12594773786465518,scr2011,avaConv,offshore
AL,h0377,0.09050076938856015,scr2011,avaConv,offshore
AL,h0378,0.05054686033800393,scr2011,avaConv,offshore
AL,h0379,0.09044807447346341,scr2011,avaConv,offshore
AL,h0380,0.15091512123820006,scr2011,avaConv,offshore
AL,h0381,0.2101515326891384,scr2011,avaConv,offshore
AL,h0382,0.20517457937403827,scr2011,avaConv,offshore
AL,h0383,0.20964344510685679,scr2011,avaConv,offshore
AL,h0384,0.2505303271840916,scr2011,avaConv,offshore
AL,h0385,0.2042686324120241,scr2011,avaConv,offshore
AL,h0386,0.13328860967574413,scr2011,avaConv,offshore
AL,h0387,0.0,scr2011,avaConv,offshore
