region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2001,avaConv,solar
AL,h0002,0.0,scr2001,avaConv,solar
AL,h0003,0.0,scr2001,avaConv,solar
AL,h0004,0.0,scr2001,avaConv,solar
AL,h0005,0.0,scr2001,avaConv,solar
AL,h0006,0.0,scr2001,avaConv,solar
AL,h0007,0.0,scr2001,avaConv,solar
AL,h0008,0.019600462375880964,scr2001,avaConv,solar
AL,h0009,0.08802304754357944,scr2001,avaConv,solar
AL,h0010,0.21306436816566443,scr2001,avaConv,solar
AL,h0011,0.33908292859304,scr2001,avaConv,solar
AL,h0012,0.40166719068196877,scr2001,avaConv,solar
AL,h0013,0.43431068942144724,scr2001,avaConv,solar
AL,h0014,0.41049170971117566,scr2001,avaConv,solar
AL,h0015,0.34697812591327504,scr2001,avaConv,solar
AL,h0016,0.20979029383883604,scr2001,avaConv,solar
AL,h0017,0.08670500711376375,scr2001,avaConv,solar
AL,h0018,0.01906330159557136,scr2001,avaConv,solar
AL,h0019,0.0,scr2001,avaConv,solar
AL,h0020,0.0,scr2001,avaConv,solar
AL,h0021,0.0,scr2001,avaConv,solar
AL,h0022,0.0,scr2001,avaConv,solar
AL,h0023,0.0,scr2001,avaConv,solar
AL,h0024,0.0,scr2001,avaConv,solar
AL,h0025,0.0,scr2001,avaConv,solar
AL,h0026,0.0,scr2001,avaConv,solar
AL,h0027,0.0,scr2001,avaConv,solar
AL,h0028,0.0,scr2001,avaConv,solar
AL,h0029,0.0,scr2001,avaConv,solar
AL,h0030,0.0,scr2001,avaConv,solar
AL,h0031,0.0,scr2001,avaConv,solar
AL,h0032,0.032924571139193705,scr2001,avaConv,solar
AL,h0033,0.11523529254721025,scr2001,avaConv,solar
AL,h0034,0.25226139319858965,scr2001,avaConv,solar
AL,h0035,0.39375716618406803,scr2001,avaConv,solar
AL,h0036,0.5013696076928678,scr2001,avaConv,solar
AL,h0037,0.45852644521503766,scr2001,avaConv,solar
AL,h0038,0.3378506815424815,scr2001,avaConv,solar
AL,h0039,0.1767065203219726,scr2001,avaConv,solar
AL,h0040,0.0912280680212774,scr2001,avaConv,solar
AL,h0041,0.03313702169767062,scr2001,avaConv,solar
AL,h0042,0.006706414828280425,scr2001,avaConv,solar
AL,h0043,0.0,scr2001,avaConv,solar
AL,h0044,0.0,scr2001,avaConv,solar
AL,h0045,0.0,scr2001,avaConv,solar
AL,h0046,0.0,scr2001,avaConv,solar
AL,h0047,0.0,scr2001,avaConv,solar
AL,h0048,0.0,scr2001,avaConv,solar
AL,h0049,0.0,scr2001,avaConv,solar
AL,h0050,0.0,scr2001,avaConv,solar
AL,h0051,0.0,scr2001,avaConv,solar
AL,h0052,0.0,scr2001,avaConv,solar
AL,h0053,0.0,scr2001,avaConv,solar
AL,h0054,0.0,scr2001,avaConv,solar
AL,h0055,0.0,scr2001,avaConv,solar
AL,h0056,0.0010544122231014438,scr2001,avaConv,solar
AL,h0057,0.007349471060810713,scr2001,avaConv,solar
AL,h0058,0.022101152046861184,scr2001,avaConv,solar
AL,h0059,0.05047257663048032,scr2001,avaConv,solar
AL,h0060,0.0830548256662189,scr2001,avaConv,solar
AL,h0061,0.1026624895410979,scr2001,avaConv,solar
AL,h0062,0.10206730174512513,scr2001,avaConv,solar
AL,h0063,0.08196440490795852,scr2001,avaConv,solar
AL,h0064,0.05482201858763623,scr2001,avaConv,solar
