region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.35323351908001704,scr1990,mustOut,spaceHeat
AT,hh0002,0.557545646543187,scr1990,mustOut,spaceHeat
AT,hh0003,0.7003979761405292,scr1990,mustOut,spaceHeat
AT,hh0004,0.52809289756218,scr1990,mustOut,spaceHeat
AT,hh0005,0.5942610061327902,scr1990,mustOut,spaceHeat
AT,hh0006,0.526144706150529,scr1990,mustOut,spaceHeat
AT,hh0007,0.39665847916860075,scr1990,mustOut,spaceHeat
AT,hh0008,0.5278011596128038,scr1990,mustOut,spaceHeat
AT,hh0009,0.44710465195484983,scr1990,mustOut,spaceHeat
AT,hh0010,0.3235613822608556,scr1990,mustOut,spaceHeat
AT,hh0011,0.4090559303007011,scr1990,mustOut,spaceHeat
AT,hh0012,0.4410284163905259,scr1990,mustOut,spaceHeat
AT,hh0013,0.26826359375182496,scr1990,mustOut,spaceHeat
AT,hh0014,0.4232697398069054,scr1990,mustOut,spaceHeat
AT,hh0015,0.47759416615981687,scr1990,mustOut,spaceHeat
AT,hh0016,0.3155882804634445,scr1990,mustOut,spaceHeat
AT,hh0017,0.35388967103261204,scr1990,mustOut,spaceHeat
AT,hh0018,0.4142735518654003,scr1990,mustOut,spaceHeat
AT,hh0019,0.20532111737349998,scr1990,mustOut,spaceHeat
AT,hh0020,0.35383249351127005,scr1990,mustOut,spaceHeat
AT,hh0021,0.5494926861348988,scr1990,mustOut,spaceHeat
AT,hh0022,0.36767441672524,scr1990,mustOut,spaceHeat
AT,hh0023,0.37762856927991834,scr1990,mustOut,spaceHeat
AT,hh0024,0.36332618048022514,scr1990,mustOut,spaceHeat
AT,hh0025,0.21170321316136953,scr1990,mustOut,spaceHeat
AT,hh0026,0.35969630341881864,scr1990,mustOut,spaceHeat
AT,hh0027,0.3257229510839878,scr1990,mustOut,spaceHeat
AT,hh0028,0.2687677403543432,scr1990,mustOut,spaceHeat
AT,hh0029,0.3877175901635852,scr1990,mustOut,spaceHeat
AT,hh0030,0.41544973147353526,scr1990,mustOut,spaceHeat
AT,hh0031,0.19391463874140424,scr1990,mustOut,spaceHeat
AT,hh0032,0.2999261921878876,scr1990,mustOut,spaceHeat
AT,hh0033,0.35512133523446865,scr1990,mustOut,spaceHeat
AT,hh0034,0.15939402269091768,scr1990,mustOut,spaceHeat
AT,hh0035,0.17791017394320385,scr1990,mustOut,spaceHeat
AT,hh0036,0.279558623548706,scr1990,mustOut,spaceHeat
AT,hh0037,0.2085635495218701,scr1990,mustOut,spaceHeat
AT,hh0038,0.3560458399168222,scr1990,mustOut,spaceHeat
AT,hh0039,0.2712278935961889,scr1990,mustOut,spaceHeat
AT,hh0040,0.30244687077945687,scr1990,mustOut,spaceHeat
AT,hh0041,0.3733410698907438,scr1990,mustOut,spaceHeat
AT,hh0042,0.27453223337632804,scr1990,mustOut,spaceHeat
BE,hh0001,0.3011559734983502,scr1990,mustOut,spaceHeat
BE,hh0002,0.4803119586202649,scr1990,mustOut,spaceHeat
BE,hh0003,0.6223532455210461,scr1990,mustOut,spaceHeat
BE,hh0004,0.39578613963998055,scr1990,mustOut,spaceHeat
BE,hh0005,0.3855564439242454,scr1990,mustOut,spaceHeat
BE,hh0006,0.34821711208945044,scr1990,mustOut,spaceHeat
BE,hh0007,0.2683505524382278,scr1990,mustOut,spaceHeat
BE,hh0008,0.38959268837168914,scr1990,mustOut,spaceHeat
